,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Pedro Rebolledo,R32,6-4 6-0,Harald Rittersbacher,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
21,H2H 1-1,Martin Wostenholme,R32,2-6 6-4 6-4,Alejandro Aramburu Acuna,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
22,H2H 2-0,Joao Zwetsch,R32,3-6 6-4 6-4,Ivan Kley,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
23,H2H 1-0,Christian Saceanu,R32,3-6 6-2 6-1,Cassio Motta,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
24,H2H 2-0,Danilo Marcelino,R32,6-4 6-0,Miguel Nido,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
25,H2H 4-2,Otavio Della,R32,6-0 6-4,Alexandre Hocevar,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
26,H2H 1-0,Jaime Yzaga,R32,7-6 7-6,Mario Tabares,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
27,H2H 1-0,Guillermo Rivas,R32,6-2 6-3,Horacio De La Pena,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
28,H2H 1-1,Jeff Tarango,R32,6-4 6-3,Paul Vojtischek,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
29,H2H 1-0,Roberto Arguello,R32,5-7 6-4 6-4,John Sobel,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
30,H2H 2-0,Javier Frana,R32,7-6 6-3,Martin Jaite,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
31,,L Mattar / C Motta,F,7-6 7-6,J Frana / G Luza,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
32,,N Aerts / F Roese,SF,6-4 6-3,J Frana / G Luza,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
33,,D Marcelino / M Menezes,SF,7-6 6-2,L Mattar / C Motta,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
34,,P Albano / C Kist,QF,6-7 6-2 6-2,J Frana / G Luza,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
35,,G Rivas / R Arguello,QF,7-6 6-2,N Aerts / F Roese,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
36,,R Acioly / M Nido,QF,7-6 6-4,D Marcelino / M Menezes,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
37,,C Saceanu / J Tarango,QF,WO,L Mattar / C Motta,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
38,,J Pino-perez / M Tabares,R16,6-2 6-4,J Frana / G Luza,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
39,,D Campos / J Daher,R16,6-7 6-2 6-2,P Albano / C Kist,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
40,,M Jaite / D Perez,R16,6-2 6-2,G Rivas / R Arguello,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
41,,R Camargo / J Oncins,R16,6-2 6-4,N Aerts / F Roese,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
42,,O Della / E Furusho,R16,5-7 6-0 6-0,R Acioly / M Nido,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
43,,A Hocevar / M Hocevar,R16,6-3 6-2,D Marcelino / M Menezes,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
44,,I Kley / E Oliveira,R16,6-3 6-1,C Saceanu / J Tarango,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
45,,P Ballauff / H Rittersbacher,R16,6-3 6-4,L Mattar / C Motta,1990-02-05,https://matchstat.com/tennis/tournaments/m/Guaruja/1990,Guaruja
