,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-1,Emilio Sanchez,R32,6-1 7-6,Andrei Olhovskiy,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
20,H2H 1-1,Jonas B. Svensson,R32,6-7 6-1 6-4,Francisco Clavet,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
21,H2H 2-0,Tom Nijssen,R32,6-4 7-5,Magnus Gustafsson,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
22,H2H 2-0,M. Koevermans,R32,6-1 6-0,Andrei Chesnokov,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
23,H2H 2-1,Marcelo Filippini,R32,6-1 6-3,Marcos Ondruska,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
24,H2H 7-5,Jordi Arrese,R32,3-6 7-5 7-6,Javier Sanchez,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
25,H2H 1-0,Horacio De La Pena,R32,3-6 6-4 4-1 Retired,Nicolas Kischkewitz,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
26,H2H 6-0,Franco Davin,R32,6-2 6-0,Thomas Muster,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
27,H2H 2-1,Alberto Mancini,R32,6-7 6-3 6-3,Fabrice Santoro,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
28,H2H 1-1,Jaime Oncins,R32,7-5 3-6 6-3,Carlos Costa,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
29,H2H 1-0,Filip De Wulf,R32,6-3 6-4,Jacco Eltingh,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
30,H2H 2-4,Karel Novacek,R32,6-3 6-7 7-6,Andrey Cherkasov,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
31,,H Davids / L Pimek,F,4-6 6-2 7-5,J Eltingh / P Haarhuis,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
32,,T Nijssen / C Suk,SF,6-4 5-7 6-4,J Eltingh / P Haarhuis,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
33,,M Oosting / U Riglewski,SF,7-6 3-6 7-6,H Davids / L Pimek,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
34,,J Bjorkman / B Devening,QF,6-3 7-5,J Eltingh / P Haarhuis,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
35,,V Flegl / M Mortensen,QF,6-0 6-3,T Nijssen / C Suk,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
36,,M Goellner / M Ondruska,QF,6-3 7-6,M Oosting / U Riglewski,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
37,,F Clavet / C Costa,QF,WO,H Davids / L Pimek,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
38,,C Allgardh / S Youl,R16,5-7 6-4 6-4,J Eltingh / P Haarhuis,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
39,,H De La Pena / J Lozano,R16,6-4 6-2,J Bjorkman / B Devening,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
40,,M Renstrom / M Tillstrom,R16,6-3 6-3,T Nijssen / C Suk,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
41,,J Apell / J Donar,R16,7-6 2-6 6-4,V Flegl / M Mortensen,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
42,,J Oncins / J Sanchez,R16,6-7 6-4 7-6,M Goellner / M Ondruska,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
43,,D Adams / A Olhovskiy,R16,7-6 7-5,M Oosting / U Riglewski,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
44,,A Cherkasov / A Chesnokov,R16,6-3 6-1,F Clavet / C Costa,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
45,,S Casal / E Sanchez,R16,6-3 6-7 6-3,H Davids / L Pimek,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
46,H2H 1-0,Pietro Pennisi,FQ,6-1 2-6 6-4,Fernon Wibier,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
47,H2H 2-0,Frederik Fetterlein,FQ,6-4 6-3,Nicolas Kischkewitz,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
48,H2H 2-2,Jonas Bjorkman,FQ,6-2 6-1,Jan Apell,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
49,H2H 2-0,Joost Winnink,FQ,7-6 6-4,Filip De Wulf,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
50,H2H 1-0,Karsten Braasch,SFQ,6-3 6-2,Pietro Pennisi,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
51,H2H 1-1,Lionel Roux,SFQ,4-6 6-1 6-3,Fernon Wibier,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
52,H2H 1-0,Mario Rincon,SFQ,6-2 7-5,Frederik Fetterlein,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
53,H2H 1-0,Emilio Benfele-Alvarez,SFQ,1-6 6-4 6-0,Nicolas Kischkewitz,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
54,H2H 1-0,Tom Kempers,SFQ,6-4 3-6 7-6,Jonas Bjorkman,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
55,H2H 2-0,Marten Renstrom,SFQ,6-3 6-2,Jan Apell,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
56,H2H 1-1,Carsten Arriens,SFQ,3-6 6-1 6-4,Joost Winnink,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
57,H2H 2-2,Mikael Tillstrom,SFQ,6-2 7-6,Filip De Wulf,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
58,H2H 1-0,Brian Devening,QFQ,6-1 6-3,Karsten Braasch,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
59,H2H 2-0,Stephane Huet,QFQ,7-6 6-2,Pietro Pennisi,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
60,H2H 1-0,Alexander Reichel,QFQ,6-7 7-5 6-3,Lionel Roux,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
61,H2H 1-1,Thierry Guardiola,QFQ,2-6 7-5 6-0,Fernon Wibier,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
62,H2H 2-0,Jordi Burillo,QFQ,1-6 7-5 7-5,Frederik Fetterlein,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
63,H2H 1-0,Dennis van Scheppingen,QFQ,6-3 6-3,Mario Rincon,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
64,H2H 1-0,Christer Allgardh,QFQ,6-1 6-3,Nicolas Kischkewitz,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
65,H2H 1-0,Thierry Champion,QFQ,7-5 1-6 6-2,Emilio Benfele-Alvarez,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
66,H2H 3-0,Hendrik-Jan Davids,QFQ,7-5 6-2,Jonas Bjorkman,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
67,H2H 1-0,Tom Vanhoudt,QFQ,6-3 6-4,Tom Kempers,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
68,H2H 1-0,Sjeng Schalken,QFQ,6-3 6-0,Marten Renstrom,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
69,H2H 1-0,Peter Moraing,QFQ,6-7 6-3 6-3,Jan Apell,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
70,H2H 2-0,Kris Goossens,QFQ,6-3 5-7 7-5,Carsten Arriens,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
71,H2H 3-0,Joshua Eagle,QFQ,6-3 3-6 6-3,Joost Winnink,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
72,H2H 1-0,Juan-Albert Viloca-Puig,QFQ,6-2 6-4,Mikael Tillstrom,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
73,H2H 1-0,Sander Groen,QFQ,6-2 6-4,Filip De Wulf,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
74,,F De Wulf / T Vanhoudt,FQ,6-4 4-6 7-6,M Renstrom / M Tillstrom,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
75,,T Kempers / J Winnink,SFQ,6-2 6-3,F De Wulf / T Vanhoudt,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
76,,J Arrese / A Corretja,SFQ,6-2 6-4,M Renstrom / M Tillstrom,1993-07-26,https://matchstat.com/tennis/tournaments/m/Hilversum/1993,Hilversum
