,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
16,H2H 1-0,Alexander Popp,,,5534072.0,239210.0,,1.82,Alexander Popp,,,,,,,,,,,,,,,,2.0,,,,1.82,2.06,R32,6-1 6-3,Kristof Vliegen,,,5534072.0,239209.0,,2.06,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
17,H2H 2-1,Nicolas Kiefer,,,5534073.0,239219.0,,2.5,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,2.50,1.60,R32,5-7 7-5 6-2,Joachim Johansson,,,5534073.0,239220.0,,1.595,Joachim Johansson,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
18,H2H 1-0,Zack Fleishman,,,5534074.0,239223.0,,8.5,Zack Fleishman,,,,,,,,,,,,,,,,1.0,,,,8.50,1.11,R32,6-1 6-3,James Blake,,,5534074.0,239224.0,,1.105,James Blake,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
19,H2H 2-1,Paul Goldstein,,,5534075.0,239204.0,,4.85,Paul Goldstein,,,,,,,,,,,,,,,,2.0,,,,4.85,1.22,R32,6-4 6-4,Taylor Dent,,,5534075.0,239203.0,,1.222,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
20,H2H 1-2,Lars Burgsmuller,,,5534076.0,239198.0,,1.571,Lars Burgsmuller,,,,,,,,,,,,,,,,2.0,,,,1.57,2.55,R32,6-4 6-2,Robert Kendrick,,,5534076.0,239197.0,,2.55,Robert Kendrick,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
21,H2H 1-0,Brian Vahaly,,,5534077.0,239206.0,,2.8,Brian Vahaly,,,,,,,,,,,,,,,,2.0,,,,2.80,1.49,R32,6-3 7-6(4),Cyril Saulnier,,,5534077.0,239205.0,,1.488,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
22,H2H 3-0,Cecil Mamiit,,,5534078.0,239211.0,,5.25,Cecil Mamiit,,,,,,,,,,,,,,,,1.0,,,,5.25,1.20,R32,6-4 6-3,Robby Ginepri,,,5534078.0,239212.0,,1.202,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
23,H2H 2-8,Tommy Haas,,,5534079.0,239216.0,,2.67,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,2.67,1.54,R32,6-4 6-2,Vince Spadea,,,5534079.0,239215.0,,1.535,Vince Spadea,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
24,H2H 2-3,Xavier Malisse,,,5534080.0,239218.0,,1.613,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,1.61,2.47,R32,7-6(1) 6-1,Hyung-Taik Lee,,,5534080.0,239217.0,,2.47,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
25,H2H 2-1,Jurgen Melzer,,,5534081.0,239207.0,,1.893,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,1.89,1.95,R32,6-3 4-6 6-3,Kenneth Carlsen,,,5534081.0,239208.0,,1.952,Kenneth Carlsen,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
26,H2H 1-0,Alexander Reichel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,Mardy Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
27,H2H 1-3,Wayne Ferreira,,,5534083.0,239201.0,,1.488,Wayne Ferreira,,,,,,,,,,,,,,,,1.0,,,,1.49,2.82,R32,6-7(12) 7-6(5) 6-1,Jan-Michael Gambill,,,5534083.0,239202.0,,2.82,Jan-Michael Gambill,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
28,H2H 2-0,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 4-6 6-3,K.j. Hippensteel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
29,H2H 1-0,Todd Martin,,,5534085.0,239200.0,,1.4,Todd Martin,,,,,,,,,,,,,,,,2.0,,,,1.40,3.20,R32,6-4 7-6(1),Wesley Moodie,,,5534085.0,239199.0,,3.2,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
30,H2H 2-1,Irakli Labadze,,,5534086.0,239213.0,,14.5,Irakli Labadze,,,,,,,,,,,,,,,,1.0,,,,14.50,1.06,R32,7-6(4) 6-4,Andre Agassi,,,5534086.0,239214.0,,1.057,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
31,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 7-5,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
32,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 4-6 6-3,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
33,,K Braasch / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-5,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
34,,H Lee / B Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
35,,N Kiefer / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 0-6 6-4,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
36,,T Perry / T Shimada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-5 6-3,K Braasch / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
37,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
38,,S Humphries / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 3-6 7-6(6),J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
39,,B Coupe / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 7-6(2),H Lee / B Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
40,,J Gambill / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
41,,D Ayala / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,N Kiefer / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
42,,H Cicma / G Schweitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,K Braasch / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
43,,I Labadze / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 6-4,T Perry / T Shimada,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
44,,X Malisse / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
45,,P Goldstein / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 6-4,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
46,H2H 1-1,Alex Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 6-3,K.j. Hippensteel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
47,H2H 2-0,Thomas Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-1,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
48,H2H 2-0,Michael Jessup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
49,H2H 1-0,Andres Pedroso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 3-6 6-4,Alexander Reichel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
50,H2H 1-0,Roger Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-4,Alex Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
51,H2H 1-0,Brandon Coupe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 6-1,K.j. Hippensteel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
52,H2H 1-0,Nenad Toroman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
53,H2H 1-0,Andrew Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-4,Thomas Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
54,H2H 3-0,Travis Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
55,H2H 1-0,Wayne Odesnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Michael Jessup,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
56,H2H 1-0,Ryan Haviland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-7(1) 6-2,Andres Pedroso,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
57,H2H 1-1,Jamil Al Agba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Alexander Reichel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
58,H2H 1-0,Tomas Penicka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Alex Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
59,H2H 1-0,Eric Basica,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 7-6(4),Roger Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
60,H2H 1-0,Alex Witt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 3-0 Retired,Brandon Coupe,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
61,H2H 1-0,Daniel Hiddleson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,K.j. Hippensteel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
62,H2H 3-0,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
63,H2H 1-0,Fritz Wolmarans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 7-5,Nenad Toroman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
64,H2H 1-0,Aaron Talarico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(2),Andrew Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
65,H2H 2-1,Doug Bohaboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-4,Thomas Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
66,H2H 1-0,Ogidi Obi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
67,H2H 3-0,Scott Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-5 6-4,Travis Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
68,H2H 1-0,Lesley Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-4 6-3,Michael Jessup,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
69,H2H 1-0,Trent Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Wayne Odesnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
70,H2H 2-0,Joshua Olivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Andres Pedroso,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
71,H2H 2-1,Tres Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Ryan Haviland,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
72,H2H 2-0,Marcio Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-4,Alexander Reichel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
73,H2H 1-0,Ronaldo Carvalho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-3 7-6(5),Jamil Al Agba,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2004,San Jose
