,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
43,H2H 1-0,Danai Udomchoke,1.0,5.0,5614416.0,108682.0,,21.2,Danai Udomchoke,116.0,8.0,2.0,120.0,34.0,120.0,78.0,59.0,42.0,23.0,,,,,,2.0,240.0,14.0,28.0,21.20,1.03,R64,7-6(6) 3-6 6-3 6-3,Mario Ancic,21.0,8.0,5614416.0,108681.0,,1.03,Mario Ancic,124.0,7.0,4.0,120.0,38.0,120.0,70.0,61.0,50.0,25.0,,,,,,1.0,240.0,31.0,60.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
44,H2H 3-2,Dominik Hrbaty,6.0,5.0,5614417.0,108684.0,,1.5,Dominik Hrbaty,118.0,10.0,4.0,120.0,46.0,124.0,72.0,48.0,52.0,24.0,,,189.0,151.0,215.0,2.0,244.0,42.0,31.0,1.50,2.82,R64,6-3 6-3 2-6 7-5,Gael Monfils,14.0,9.0,5614417.0,108683.0,,2.82,Gael Monfils,126.0,11.0,6.0,124.0,52.0,120.0,58.0,46.0,62.0,28.0,,,191.0,148.0,223.0,1.0,244.0,33.0,38.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
45,H2H 1-0,David Sherwood,5.0,6.0,5614418.0,108686.0,,6.5,David Sherwood,62.0,1.0,0.0,73.0,19.0,77.0,41.0,26.0,36.0,17.0,,,180.0,157.0,197.0,2.0,150.0,28.0,17.0,6.50,1.16,R64,6-2 6-4 6-2,Feliciano Lopez,9.0,2.0,5614418.0,108685.0,,1.164,Feliciano Lopez,88.0,9.0,5.0,77.0,34.0,73.0,43.0,36.0,30.0,18.0,,,196.0,164.0,215.0,1.0,150.0,13.0,24.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
46,H2H 5-1,Mark Philippoussis,21.0,6.0,5614419.0,108687.0,,3.12,Mark Philippoussis,96.0,5.0,0.0,102.0,23.0,105.0,70.0,58.0,35.0,15.0,,,207.0,180.0,225.0,1.0,207.0,18.0,44.0,3.12,1.43,R64,7-6(4) 7-6(4) 6-4,Marat Safin,20.0,2.0,5614419.0,108688.0,,1.43,Marat Safin,111.0,1.0,1.0,105.0,32.0,102.0,69.0,60.0,33.0,19.0,,,209.0,164.0,225.0,2.0,207.0,11.0,49.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
47,H2H 4-1,Olivier Rochus,1.0,2.0,5614420.0,108689.0,,2.73,Olivier Rochus,90.0,3.0,0.0,91.0,15.0,116.0,75.0,53.0,41.0,22.0,,,,,,1.0,207.0,21.0,32.0,2.73,1.55,R64,7-6(4) 6-2 7-6(3),Max Mirnyi,33.0,1.0,5614420.0,108690.0,,1.55,Max Mirnyi,117.0,8.0,2.0,116.0,41.0,91.0,61.0,56.0,30.0,20.0,,,,,,2.0,207.0,19.0,62.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
48,H2H 5-1,Fabrice Santoro,5.0,3.0,5614421.0,108691.0,,2.58,Fabrice Santoro,123.0,23.0,3.0,156.0,57.0,110.0,57.0,40.0,53.0,26.0,,,173.0,146.0,193.0,1.0,266.0,32.0,48.0,2.58,1.60,R64,6-1 4-6 7-6(4) 6-3,Jiri Novak,8.0,3.0,5614421.0,108692.0,,1.6,Jiri Novak,143.0,9.0,5.0,110.0,44.0,156.0,104.0,71.0,52.0,28.0,,,183.0,152.0,202.0,2.0,266.0,42.0,62.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
49,H2H 2-1,Yen-Hsun Lu,22.0,4.0,5614422.0,108694.0,,1.76,Yen-Hsun Lu,143.0,14.0,5.0,145.0,54.0,143.0,95.0,69.0,48.0,20.0,,,,,,2.0,288.0,42.0,60.0,1.76,2.22,R64,2-6 6-3 6-2 4-6 7-5,Janko Tipsarevic,11.0,5.0,5614422.0,108693.0,,2.22,Janko Tipsarevic,145.0,11.0,6.0,143.0,54.0,145.0,83.0,57.0,62.0,34.0,,,,,,1.0,288.0,39.0,51.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
50,H2H 4-3,Andrei Pavel,21.0,0.0,5614423.0,108695.0,,4.11,Andrei Pavel,134.0,5.0,3.0,122.0,33.0,157.0,96.0,72.0,61.0,29.0,,,,,,1.0,279.0,26.0,61.0,4.11,1.29,R64,3-6 7-6(4) 6-4 7-6(4),Thomas Johansson,13.0,1.0,5614423.0,108696.0,,1.29,Thomas Johansson,145.0,13.0,3.0,157.0,56.0,122.0,71.0,56.0,51.0,33.0,,,,,,2.0,279.0,27.0,69.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
51,H2H 7-2,Radek Stepanek,5.0,3.0,5614424.0,108697.0,,1.333,Radek Stepanek,82.0,4.0,1.0,86.0,24.0,93.0,63.0,43.0,30.0,15.0,,,188.0,167.0,210.0,1.0,179.0,26.0,27.0,1.33,3.70,R64,6-4 6-4 6-4,Andy Murray,7.0,2.0,5614424.0,108698.0,,3.7,Andy Murray,97.0,9.0,4.0,93.0,35.0,86.0,41.0,37.0,45.0,25.0,,,197.0,149.0,212.0,2.0,179.0,19.0,34.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
52,H2H 2-0,Karol Kucera,8.0,4.0,5614425.0,108699.0,,4.92,Karol Kucera,70.0,1.0,1.0,78.0,23.0,85.0,50.0,30.0,35.0,17.0,,,191.0,159.0,204.0,1.0,163.0,22.0,35.0,4.92,1.23,R64,6-2 6-4 6-3,David Nalbandian,5.0,2.0,5614425.0,108700.0,,1.23,David Nalbandian,93.0,15.0,5.0,85.0,38.0,78.0,54.0,39.0,24.0,16.0,,,181.0,154.0,193.0,2.0,163.0,15.0,33.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
53,H2H 1-0,Gilles Elseneer,12.0,10.0,5614426.0,108702.0,,10.65,Gilles Elseneer,143.0,2.0,0.0,150.0,42.0,142.0,79.0,61.0,63.0,40.0,,,201.0,175.0,220.0,2.0,292.0,36.0,49.0,10.65,1.09,R64,7-6(7) 7-6(3) 6-7(3) 6-2,Richard Gasquet,18.0,3.0,5614426.0,108701.0,,1.09,Richard Gasquet,149.0,7.0,2.0,142.0,41.0,150.0,106.0,86.0,44.0,22.0,,,194.0,160.0,212.0,1.0,292.0,31.0,63.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
54,H2H 1-5,Rafael Nadal,11.0,3.0,5614427.0,108704.0,,1.13,Rafael Nadal,104.0,13.0,1.0,118.0,33.0,106.0,69.0,49.0,37.0,22.0,,,178.0,148.0,199.0,2.0,224.0,21.0,37.0,1.13,8.00,R64,6-4 4-6 6-3 6-4,Gilles Muller,13.0,4.0,5614427.0,108703.0,,8.0,Gilles Muller,120.0,10.0,3.0,106.0,35.0,118.0,67.0,56.0,51.0,29.0,,,189.0,167.0,204.0,1.0,224.0,34.0,53.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
55,H2H 5-2,Tim Henman,8.0,7.0,5614428.0,108705.0,,1.14,Tim Henman,163.0,22.0,5.0,186.0,75.0,139.0,89.0,65.0,50.0,23.0,,,185.0,159.0,204.0,1.0,325.0,29.0,38.0,1.14,7.28,R64,3-6 6-2 3-6 6-3 8-6,Dmitry Tursunov,20.0,9.0,5614428.0,108706.0,,7.28,Dmitry Tursunov,162.0,9.0,6.0,139.0,51.0,186.0,101.0,77.0,85.0,34.0,,,204.0,170.0,218.0,2.0,325.0,43.0,65.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
56,H2H 1-0,Wayne Arthurs,38.0,13.0,5614429.0,108708.0,,1.59,Wayne Arthurs,207.0,9.0,1.0,203.0,56.0,212.0,128.0,101.0,84.0,50.0,,,193.0,170.0,222.0,2.0,415.0,35.0,81.0,1.59,2.60,R64,6-3 6-7(4) 3-6 7-6(4) 14-12,Alexander Popp,24.0,8.0,5614429.0,108707.0,,2.6,Alexander Popp,208.0,17.0,3.0,212.0,61.0,203.0,137.0,110.0,66.0,37.0,,,193.0,164.0,207.0,1.0,415.0,37.0,82.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
57,H2H 7-0,Guillermo Garcia-Lopez,,,5614430.0,245463.0,,2.5,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,1.0,,,,2.50,1.63,R64,3-6 3-6 7-6(5) 7-6(3) 6-4,Novak Djokovic,,,5614430.0,245464.0,,1.63,Novak Djokovic,,,,,,,,,,,,,,,,2.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
58,H2H 3-0,Victor Hanescu,5.0,0.0,5614431.0,108709.0,,4.1,Victor Hanescu,62.0,2.0,0.0,73.0,16.0,79.0,51.0,33.0,28.0,13.0,,,183.0,160.0,199.0,1.0,152.0,13.0,19.0,4.10,1.29,R64,6-3 6-4 6-2,Sebastien Grosjean,12.0,2.0,5614431.0,108710.0,,1.29,Sebastien Grosjean,90.0,7.0,4.0,79.0,33.0,73.0,45.0,38.0,28.0,19.0,,,189.0,152.0,210.0,2.0,152.0,9.0,40.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
59,H2H 1-0,Xavier Malisse,20.0,4.0,5614432.0,108712.0,,2.17,Xavier Malisse,160.0,11.0,3.0,155.0,50.0,170.0,105.0,76.0,65.0,34.0,,,185.0,149.0,202.0,2.0,325.0,32.0,55.0,2.17,1.79,R64,3-6 6-3 7-5 6-7(3) 6-4,Guillermo Coria,6.0,9.0,5614432.0,108711.0,,1.79,Guillermo Coria,165.0,12.0,5.0,170.0,60.0,155.0,87.0,70.0,68.0,35.0,,,189.0,152.0,202.0,1.0,325.0,40.0,42.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
60,H2H 1-1,Alex Calatrava,5.0,1.0,5614433.0,108713.0,,8.1,Alex Calatrava,65.0,1.0,0.0,75.0,18.0,77.0,50.0,35.0,27.0,12.0,,,,,,1.0,152.0,15.0,19.0,8.10,1.13,R64,6-4 6-4 6-1,Jurgen Melzer,10.0,5.0,5614433.0,108714.0,,1.13,Jurgen Melzer,87.0,12.0,4.0,77.0,30.0,75.0,39.0,35.0,36.0,22.0,,,,,,2.0,152.0,18.0,29.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
61,H2H 1-0,Davide Sanguinetti,5.0,7.0,5614434.0,108716.0,,2.35,Davide Sanguinetti,99.0,3.0,3.0,93.0,26.0,127.0,65.0,49.0,62.0,24.0,,,,,,2.0,220.0,41.0,21.0,2.35,1.69,R64,6-4 6-2 3-6 6-3,Igor Andreev,4.0,0.0,5614434.0,108715.0,,1.69,Igor Andreev,121.0,12.0,6.0,127.0,54.0,93.0,66.0,48.0,27.0,19.0,,,,,,1.0,220.0,35.0,34.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
62,H2H 2-0,Daniele Bracciali,15.0,8.0,5614435.0,108773.0,,17.46,Daniele Bracciali,146.0,2.0,1.0,155.0,43.0,149.0,71.0,60.0,78.0,43.0,,,201.0,156.0,222.0,1.0,304.0,39.0,67.0,17.46,1.05,R64,7-5 6-3 6-7(3) 4-6 6-3,Andy Roddick,23.0,4.0,5614435.0,108774.0,,1.05,Andy Roddick,158.0,11.0,3.0,149.0,46.0,155.0,108.0,87.0,47.0,25.0,,,207.0,170.0,233.0,2.0,304.0,24.0,51.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
63,H2H 7-0,Paul-Henri Mathieu,2.0,2.0,5614340.0,109638.0,,48.5,Paul-Henri Mathieu,71.0,2.0,1.0,72.0,17.0,95.0,57.0,37.0,38.0,17.0,,,188.0,156.0,207.0,2.0,167.0,33.0,25.0,48.50,1.01,R128,6-4 6-2 6-4,Roger Federer,18.0,1.0,5614340.0,109637.0,,1.01,Roger Federer,96.0,15.0,5.0,95.0,41.0,72.0,51.0,43.0,21.0,12.0,,,185.0,162.0,207.0,1.0,167.0,15.0,33.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
64,H2H 3-1,Michal Tabara,9.0,5.0,5614341.0,109640.0,,2.32,Michal Tabara,90.0,4.0,1.0,100.0,34.0,91.0,53.0,37.0,38.0,19.0,,,,,,2.0,191.0,32.0,24.0,2.32,1.70,R128,6-4 6-4 6-4,Ivo Minar,11.0,1.0,5614341.0,109639.0,,1.7,Ivo Minar,101.0,6.0,4.0,91.0,35.0,100.0,68.0,51.0,32.0,15.0,,,,,,1.0,191.0,30.0,37.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
65,H2H 1-0,Josh Goodall,12.0,6.0,5614342.0,109641.0,,1.455,Josh Goodall,102.0,4.0,1.0,105.0,32.0,119.0,62.0,49.0,57.0,21.0,,,,,,1.0,224.0,36.0,32.0,1.46,3.00,R128,6-3 7-6(4) 6-3,Alessio Di Mauro,15.0,5.0,5614342.0,109642.0,,3.0,Alessio Di Mauro,122.0,8.0,3.0,119.0,49.0,105.0,56.0,46.0,49.0,27.0,,,,,,2.0,224.0,21.0,36.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
66,H2H 2-0,Julien Benneteau,16.0,8.0,5614343.0,109643.0,,5.07,Julien Benneteau,171.0,12.0,5.0,161.0,61.0,173.0,112.0,82.0,61.0,28.0,,,,,,1.0,334.0,44.0,76.0,5.07,1.22,R128,6-3 7-6(5) 5-7 3-6 6-4,Nicolas Kiefer,14.0,9.0,5614343.0,109644.0,,1.22,Nicolas Kiefer,163.0,10.0,6.0,173.0,63.0,161.0,85.0,65.0,76.0,35.0,,,,,,2.0,334.0,44.0,48.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
67,H2H 1-0,Jamie Delgado,6.0,5.0,5614344.0,109646.0,,4.05,Jamie Delgado,85.0,9.0,1.0,99.0,29.0,104.0,61.0,35.0,43.0,21.0,,,181.0,144.0,196.0,2.0,203.0,40.0,25.0,4.05,1.30,R128,7-6(2) 6-1 6-4,Juan Carlos Ferrero,14.0,3.0,5614344.0,109645.0,,1.3,Juan Carlos Ferrero,118.0,10.0,4.0,104.0,48.0,99.0,67.0,50.0,32.0,20.0,,,173.0,154.0,193.0,1.0,203.0,23.0,38.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
68,H2H 2-1,Thomas Enqvist,16.0,10.0,5614345.0,109647.0,,2.23,Thomas Enqvist,128.0,2.0,1.0,124.0,36.0,149.0,89.0,65.0,60.0,27.0,,,,,,1.0,273.0,47.0,49.0,2.23,1.75,R128,6-3 6-7(4) 7-5 6-4,Hyung-Taik Lee,11.0,2.0,5614345.0,109648.0,,1.75,Hyung-Taik Lee,145.0,12.0,5.0,149.0,57.0,124.0,83.0,65.0,41.0,23.0,,,,,,2.0,273.0,38.0,52.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
69,H2H 1-1,Santiago Ventura,3.0,5.0,5614346.0,109650.0,,9.68,Santiago Ventura,81.0,9.0,2.0,94.0,33.0,86.0,48.0,32.0,38.0,16.0,,,,,,2.0,180.0,23.0,15.0,9.68,1.09,R128,6-4 7-5 6-2,Florian Mayer,2.0,3.0,5614346.0,109649.0,,1.09,Florian Mayer,99.0,8.0,6.0,86.0,38.0,94.0,60.0,45.0,34.0,16.0,,,,,,1.0,180.0,23.0,24.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
70,H2H 5-6,Tommy Robredo,0.0,5.0,5614347.0,109652.0,,1.43,Tommy Robredo,76.0,12.0,1.0,96.0,31.0,88.0,62.0,37.0,26.0,8.0,,,180.0,159.0,196.0,2.0,184.0,31.0,21.0,1.43,3.11,R128,6-1 6-2 7-5,Fernando Verdasco,10.0,4.0,5614347.0,109651.0,,3.11,Fernando Verdasco,108.0,12.0,6.0,88.0,43.0,96.0,52.0,40.0,44.0,25.0,,,188.0,156.0,215.0,1.0,184.0,25.0,37.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
71,H2H 2-0,Albert Montanes,11.0,1.0,5614348.0,109656.0,,13.5,Albert Montanes,89.0,0.0,0.0,90.0,17.0,104.0,68.0,50.0,36.0,22.0,,,176.0,152.0,194.0,2.0,194.0,16.0,28.0,13.50,1.07,R128,7-6(5) 6-4 7-5,Joachim Johansson,13.0,6.0,5614348.0,109655.0,,1.07,Joachim Johansson,105.0,7.0,2.0,104.0,32.0,90.0,60.0,54.0,30.0,19.0,,,193.0,172.0,215.0,1.0,194.0,32.0,50.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
72,H2H 2-0,Alberto Martin,2.0,3.0,5614349.0,109657.0,,6.48,Alberto Martin,88.0,8.0,1.0,105.0,31.0,91.0,57.0,38.0,34.0,19.0,,,178.0,157.0,197.0,1.0,196.0,23.0,32.0,6.48,1.17,R128,6-3 4-6 6-2 6-1,Greg Rusedski,20.0,12.0,5614349.0,109658.0,,1.17,Greg Rusedski,108.0,10.0,6.0,91.0,34.0,105.0,66.0,56.0,39.0,18.0,,,197.0,173.0,223.0,2.0,196.0,23.0,52.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
73,H2H 1-1,Jose Acasuso,13.0,7.0,5614350.0,109659.0,,3.82,Jose Acasuso,76.0,4.0,1.0,80.0,19.0,101.0,58.0,40.0,43.0,17.0,,,,,,1.0,181.0,22.0,42.0,3.82,1.32,R128,7-5 6-3 6-3,Tomas Zib,13.0,2.0,5614350.0,109660.0,,1.32,Tomas Zib,105.0,6.0,5.0,101.0,44.0,80.0,50.0,43.0,30.0,18.0,,,,,,2.0,181.0,7.0,35.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
74,H2H 1-0,Alan Mackin,0.0,3.0,5614351.0,109661.0,,6.0,Alan Mackin,70.0,3.0,2.0,76.0,21.0,85.0,61.0,36.0,24.0,13.0,,,175.0,154.0,196.0,1.0,161.0,18.0,21.0,6.00,1.18,R128,6-3 6-4 6-4,Fernando Gonzalez,12.0,5.0,5614351.0,109662.0,,1.18,Fernando Gonzalez,91.0,9.0,5.0,85.0,36.0,76.0,48.0,40.0,28.0,15.0,,,180.0,160.0,209.0,2.0,161.0,12.0,40.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
75,H2H 4-3,Marcos Baghdatis,6.0,8.0,5614352.0,109664.0,,2.7,Marcos Baghdatis,87.0,6.0,3.0,96.0,32.0,100.0,56.0,36.0,44.0,19.0,,,,,,2.0,196.0,30.0,29.0,2.70,1.54,R128,6-2 3-6 6-1 6-4,Mikhail Youzhny,5.0,4.0,5614352.0,109663.0,,1.54,Mikhail Youzhny,109.0,10.0,7.0,100.0,45.0,96.0,56.0,40.0,40.0,24.0,,,,,,1.0,196.0,12.0,27.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
76,H2H 1-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-4 2-1 Retired,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
77,H2H 2-0,Jeff Morrison,,,5614354.0,245120.0,,3.22,Jeff Morrison,,,,,,,,,,,,,,,,2.0,,,,3.22,1.41,R128,6-3 6-3 4-6 2-6 6-2,Jonas Bjorkman,,,5614354.0,245119.0,,1.41,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
78,H2H 1-0,Scott Draper,7.0,4.0,5614355.0,109653.0,,2.75,Scott Draper,88.0,4.0,2.0,96.0,30.0,100.0,66.0,44.0,34.0,14.0,,,180.0,154.0,202.0,1.0,196.0,36.0,31.0,2.75,1.54,R128,7-6(4) 6-4 6-3,Nikolay Davydenko,14.0,5.0,5614355.0,109654.0,,1.54,Nikolay Davydenko,108.0,7.0,4.0,100.0,42.0,96.0,61.0,46.0,35.0,20.0,,,188.0,157.0,204.0,2.0,196.0,20.0,35.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
79,H2H 2-0,Christophe Rochus,2.0,2.0,5614356.0,109620.0,,19.5,Christophe Rochus,64.0,5.0,1.0,73.0,20.0,87.0,53.0,28.0,34.0,16.0,,,170.0,141.0,191.0,2.0,160.0,23.0,13.0,19.50,1.04,R128,6-3 6-3 6-1,Lleyton Hewitt,19.0,5.0,5614356.0,109619.0,,1.04,Lleyton Hewitt,96.0,11.0,6.0,87.0,43.0,73.0,42.0,33.0,31.0,20.0,,,185.0,154.0,204.0,1.0,160.0,25.0,43.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
80,H2H 1-0,James Blake,,,5614357.0,245126.0,,1.66,James Blake,,,,,,,,,,,,,,,,2.0,,,,1.66,2.42,R128,1-6 6-4 7-6(6) 7-6(4),Jan Hernych,,,5614357.0,245125.0,,2.42,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
81,H2H 1-0,Adrian Garcia,,,5614358.0,245128.0,,2.38,Adrian Garcia,,,,,,,,,,,,,,,,2.0,,,,2.38,1.68,R128,6-3 6-4 7-6(5),Justin Gimelstob,,,5614358.0,245127.0,,1.676,Justin Gimelstob,,,,,,,,,,,,,,,,1.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
82,H2H 3-2,Sargis Sargsian,9.0,4.0,5614359.0,109621.0,,3.27,Sargis Sargsian,104.0,6.0,0.0,118.0,37.0,101.0,66.0,45.0,35.0,22.0,,,,,,1.0,219.0,22.0,32.0,3.27,1.41,R128,7-6(7) 6-3 6-4,Nicolas Massu,12.0,8.0,5614359.0,109622.0,,1.405,Nicolas Massu,115.0,6.0,2.0,101.0,34.0,118.0,66.0,51.0,52.0,30.0,,,,,,2.0,219.0,24.0,39.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
83,H2H 1-0,Dick Norman,25.0,4.0,5614360.0,109624.0,,4.11,Dick Norman,160.0,6.0,1.0,166.0,43.0,166.0,117.0,89.0,49.0,28.0,,,183.0,173.0,205.0,2.0,332.0,25.0,81.0,4.11,1.29,R128,7-6(4) 7-6(4) 4-6 6-7(7) 6-1,Taylor Dent,23.0,8.0,5614360.0,109623.0,,1.29,Taylor Dent,172.0,8.0,3.0,166.0,49.0,166.0,103.0,85.0,63.0,38.0,,,189.0,172.0,222.0,1.0,332.0,22.0,67.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
84,H2H 2-1,Alex Bogdanovic,7.0,5.0,5614361.0,109626.0,,2.78,Alex Bogdanovic,112.0,10.0,4.0,117.0,44.0,128.0,81.0,52.0,47.0,16.0,,,,,,2.0,245.0,38.0,28.0,2.78,1.50,R128,6-7(4) 6-1 6-4 6-2,Kevin Kim,20.0,2.0,5614361.0,109625.0,,1.5,Kevin Kim,133.0,18.0,9.0,128.0,60.0,117.0,76.0,54.0,41.0,19.0,,,,,,1.0,245.0,25.0,53.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
85,H2H 1-0,Antony Dupuis,,,5614362.0,245453.0,,2.23,Antony Dupuis,,,,,,,,,,,,,,,,1.0,,,,2.23,1.75,R128,7-6(5) 7-5 3-6 7-6(4),Tomas Berdych,,,5614362.0,245454.0,,1.75,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
86,H2H 2-1,Mariano Puerta,,,5614363.0,245118.0,,2.97,Mariano Puerta,,,,,,,,,,,,,,,,2.0,,,,2.97,1.46,R128,6-1 6-1 6-4,Lars Burgsmuller,,,5614363.0,245117.0,,1.46,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
87,H2H 1-0,Tobias Summerer,11.0,5.0,5614364.0,109628.0,,9.5,Tobias Summerer,68.0,1.0,0.0,76.0,18.0,86.0,50.0,31.0,36.0,19.0,,,185.0,160.0,209.0,2.0,162.0,17.0,26.0,9.50,1.10,R128,6-3 7-5 6-1,Mario Ancic,19.0,3.0,5614364.0,109627.0,,1.1,Mario Ancic,94.0,10.0,5.0,86.0,36.0,76.0,46.0,39.0,30.0,19.0,,,201.0,183.0,217.0,1.0,162.0,13.0,40.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
88,H2H 1-0,Stefan Koubek,,,5614365.0,245138.0,,3.47,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,3.47,1.38,R128,5-7 6-4 4-6 6-3 8-6,Danai Udomchoke,,,5614365.0,245137.0,,1.38,Danai Udomchoke,,,,,,,,,,,,,,,,1.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
89,H2H 2-0,Noam Okun,,,5614366.0,245122.0,,2.27,Noam Okun,,,,,,,,,,,,,,,,2.0,,,,2.27,1.73,R128,3-6 6-4 6-4 7-6(14),Gael Monfils,,,5614366.0,245121.0,,1.73,Gael Monfils,,,,,,,,,,,,,,,,1.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
90,H2H 2-3,Cyril Saulnier,,,5614367.0,245123.0,,1.87,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,1.87,2.05,R128,7-6(0) 6-0 6-2,Dominik Hrbaty,,,5614367.0,245124.0,,2.05,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
