,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Marcelo Rios,F,6-7(2) 6-0 6-3 6-2,Paradorn Srichaphan,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
1,H2H 2-1,Tommy Robredo,SF,6-4 6-7(5) 6-1,Paradorn Srichaphan,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
2,H2H 2-1,Hicham Arazi,SF,6-3 7-5,Marcelo Rios,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
3,H2H 2-1,Raemon Sluiter,QF,4-6 6-3 6-4,Paradorn Srichaphan,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
4,H2H 5-1,Fabrice Santoro,QF,3-6 6-1 6-4,Tommy Robredo,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
5,H2H 2-0,Andreas Vinciguerra,QF,6-3 7-6(3),Marcelo Rios,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
6,H2H 2-1,Nicolas Massu,QF,7-5 6-1,Hicham Arazi,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
7,H2H 1-1,Lleyton Hewitt,R16,6-3 6-3,Raemon Sluiter,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
8,H2H 1-0,Michael Llodra,R16,6-4 6-3,Paradorn Srichaphan,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
9,H2H 3-1,Todd Martin,R16,6-4 3-6 7-6(2),Tommy Robredo,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
10,H2H 2-0,Joachim Johansson,R16,6-7(6) 6-4 7-6(5),Fabrice Santoro,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
11,H2H 3-1,Jan-Michael Gambill,R16,6-2 Retired,Marcelo Rios,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
12,H2H 2-2,Guillermo Canas,R16,7-6(5) 6-2,Andreas Vinciguerra,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
13,H2H 2-1,Rainer Schuettler,R16,4-6 7-6(4) 6-3,Nicolas Massu,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
14,H2H 1-0,Taylor Dent,R16,6-4 6-2,Hicham Arazi,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
15,H2H 6-1,Thomas Enqvist,R32,WO,Lleyton Hewitt,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
16,H2H 1-3,Vince Spadea,R32,6-4 7-6(5),Raemon Sluiter,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
17,H2H 1-0,John van Lottum,R32,6-3 6-2,Michael Llodra,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
18,H2H 2-0,Robin Soderling,R32,6-2 6-1,Paradorn Srichaphan,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
19,H2H 1-1,Thomas Johansson,R32,3-6 6-3 6-2,Tommy Robredo,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
20,H2H 2-0,Jarkko Nieminen,R32,6-3 7-5,Todd Martin,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
21,H2H 1-0,Albert Portas,R32,6-3 6-3,Joachim Johansson,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
22,H2H 1-2,Juan Ignacio Chela,R32,6-1 6-3,Fabrice Santoro,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
23,H2H 1-0,Wayne Arthurs,R32,6-4 6-7(5) 6-1,Marcelo Rios,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
24,H2H 1-1,Olivier Rochus,R32,6-1 3-6 7-6(8),Jan-Michael Gambill,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
25,H2H 1-2,Karol Beck,R32,7-6(5) 6-1,Andreas Vinciguerra,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
26,H2H 7-1,Andre Sa,R32,6-1 6-7(6) 6-3,Guillermo Canas,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
27,H2H 2-0,Albert Montanes,R32,6-1 6-2,Rainer Schuettler,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
28,H2H 2-1,Jonas Bjorkman,R32,6-3 3-6 6-3,Nicolas Massu,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
29,H2H 3-5,Magnus Norman,R32,6-2 6-2,Hicham Arazi,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
30,H2H 4-0,Sjeng Schalken,R32,7-6(3) 6-4,Taylor Dent,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
31,,W Arthurs / P Hanley,F,6-4 2-6 7-6(4),W Black / K Ullyett,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
32,,J Coetzee / C Haggard,SF,6-4 7-6(2),W Arthurs / P Hanley,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
33,,J Eagle / S Stolle,SF,6-1 7-6(3),W Black / K Ullyett,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
34,,J Bjorkman / T Woodbridge,QF,3-6 6-3 7-6(3),J Coetzee / C Haggard,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
35,,G Oliver / F Santoro,QF,7-6(3) 6-7(9) 6-2,W Arthurs / P Hanley,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
36,,S Huss / J Landsberg,QF,6-3 3-6 7-6(5),J Eagle / S Stolle,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
37,,R Koenig / T Shimada,QF,6-2 6-4,W Black / K Ullyett,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
38,,F Prpic / R Soderling,R16,6-4 6-2,J Bjorkman / T Woodbridge,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
39,,L Hewitt / J Johansson,R16,7-5 3-6 6-3,J Coetzee / C Haggard,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
40,,S Schalken / T Vanhoudt,R16,6-1 7-6(4),G Oliver / F Santoro,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
41,,D Bowen / A Fisher,R16,7-5 6-4,W Arthurs / P Hanley,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
42,,M Larsson / A Vinciguerra,R16,5-7 6-2 6-3,S Huss / J Landsberg,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
43,,T Robredo / P Srichaphan,R16,6-1 6-4,J Eagle / S Stolle,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
44,,A Sa / J Thomas,R16,6-2 6-1,R Koenig / T Shimada,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
45,,J Chela / M Rios,R16,4-6 6-1 6-4,W Black / K Ullyett,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
46,H2H 1-0,Magnus Larsson,FQ,6-7(4) 6-3 6-2,John van Lottum,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
47,H2H 2-0,Johan Settergren,FQ,7-6(4) 6-3,Andreas Vinciguerra,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
48,H2H 1-0,Pierre Berntsson,FQ,6-2 6-1,Karol Beck,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
49,H2H 1-0,Edwin Kempes,FQ,6-7(7) 7-6(4) 7-6(6),Joachim Johansson,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
50,H2H 1-0,Bartlomiej Dabrowski,SFQ,6-0 7-6(4),John van Lottum,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
51,H2H 2-0,Nicklas Timfjord,SFQ,6-4 6-4,Magnus Larsson,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
52,H2H 1-0,Daniel Andersson,SFQ,6-1 6-3,Andreas Vinciguerra,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
53,H2H 1-0,Wayne Black,SFQ,4-6 6-3 7-6(5),Johan Settergren,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
54,H2H 2-1,Henrik Andersson,SFQ,6-1 7-5,Pierre Berntsson,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
55,H2H 2-1,Peter Wessels,SFQ,6-4 7-6(2),Karol Beck,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
56,H2H 1-0,Jonas Froberg,SFQ,4-6 6-1 6-1,Edwin Kempes,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
57,H2H 2-0,Kim Tiilikainen,SFQ,3-6 6-3 6-2,Joachim Johansson,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
58,H2H 1-0,Filip Prpic,QFQ,6-3 7-6(4),John van Lottum,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
59,H2H 1-0,Kalle Flygt,QFQ,6-4 3-6 7-5,Bartlomiej Dabrowski,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
