,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
46,H2H 1-1,Byron Black,R64,6-2 6-7 7-6,Gustavo Kuerten,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
47,,R Leach / J Stark,F,6-3 3-6 6-1,E Ferreira / P Galbraith,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
48,,T Woodbridge / M Woodforde,SF,7-6 6-4,E Ferreira / P Galbraith,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
49,,J Gimelstob / B Steven,SF,7-6 6-7 6-1,R Leach / J Stark,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
50,,J Grabb / R Reneberg,QF,3-6 6-4 7-6,T Woodbridge / M Woodforde,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
51,,M Knowles / D Nestor,QF,6-7 7-6 7-5,E Ferreira / P Galbraith,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
52,,J Eltingh / P Haarhuis,QF,6-3 4-6 6-3,J Gimelstob / B Steven,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
53,,B Black / G Connell,QF,7-6 7-6,R Leach / J Stark,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
54,,B Haygarth / S Schalken,R16,7-6 6-2,T Woodbridge / M Woodforde,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
55,,J Bjorkman / D Flach,R16,6-4 6-4,J Grabb / R Reneberg,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
56,,K Kinnear / D Randall,R16,6-4 6-7 6-4,E Ferreira / P Galbraith,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
57,,M Philippoussis / P Rafter,R16,7-6 6-3,M Knowles / D Nestor,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
58,,S Lareau / A O'Brien,R16,3-6 6-3 6-4,J Gimelstob / B Steven,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
59,,T Kronemann / D Macpherson,R16,6-3 6-4,J Eltingh / P Haarhuis,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
60,,C Van Rensburg / J Waite,R16,6-2 6-3,R Leach / J Stark,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
61,,J Frana / L Lobo,R16,6-3 6-4,B Black / G Connell,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
62,,T Carbonell / F Roig,R32,7-6 7-6,B Haygarth / S Schalken,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
63,,M Joyce / D Pate,R32,7-6 6-7 6-4,J Bjorkman / D Flach,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
64,,L Jensen / M Jensen,R32,6-4 7-6,K Kinnear / D Randall,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
65,,B MacPhie / G Muller,R32,6-3 6-4,M Philippoussis / P Rafter,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
66,,P McEnroe / C Woodruff,R32,6-2 6-3,J Gimelstob / B Steven,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
67,,B Gilbert / S Sargsian,R32,7-6 6-2,T Kronemann / D Macpherson,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
68,,J Fleurian / G Raoux,R32,7-6 3-6 6-2,C Van Rensburg / J Waite,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
69,,M Washington / B Shelton,R32,6-4 6-2,J Frana / L Lobo,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
70,H2H 1-0,Nicolas Lapentti,FQ,7-5 6-4,Johan Hede,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
71,H2H 1-0,Nicolas Pereira,FQ,6-3 4-6 6-3,Jan-Michael Gambill,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
72,H2H 1-0,Doug Flach,FQ,7-6 7-6,Jim Grabb,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
73,H2H 2-0,Mark Merklein,FQ,6-3 6-4,Justin Gimelstob,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
74,H2H 0-1,Jean-Philippe Fleurian,FQ,WO,Steve Bryan,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
75,H2H 2-1,Luis Morejon,FQ,7-5 6-2,Bryan Shelton,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
76,H2H 1-0,Martin Sjoqvist,SFQ,6-4 6-2,Nicolas Lapentti,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
77,H2H 1-0,Vaughan Snyman,SFQ,6-3 6-3,Johan Hede,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
78,H2H 2-1,Keith Evans,SFQ,6-1 6-2,Nicolas Pereira,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
79,H2H 2-0,Chris Groer,SFQ,6-4 6-3,Jan-Michael Gambill,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
80,H2H 1-0,Anders Stenman,SFQ,6-2 6-4,Doug Flach,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
81,H2H 2-1,Grant Connell,SFQ,7-6 6-3,Jim Grabb,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
82,H2H 1-0,Sebastien De Chaunac,SFQ,6-3 3-6 6-3,Justin Gimelstob,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
83,H2H 1-0,Jerome Potier,SFQ,6-4 6-2,Mark Merklein,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
84,H2H 1-0,Dave Randall,SFQ,6-1 6-2,Steve Bryan,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
85,H2H 1-0,Kent Kinnear,SFQ,6-0 6-4,Jean-Philippe Fleurian,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
86,H2H 2-0,Mashiska Washington,SFQ,3-6 6-2 6-4,Luis Morejon,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
87,H2H 1-0,Donavan September,SFQ,6-3 7-6,Bryan Shelton,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
88,,M Ondruska / G Stafford,FQ,6-1 6-4,J Gimelstob / B Steven,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
89,,N Pereira / J Tarango,SFQ,6-3 4-6 6-2,J Gimelstob / B Steven,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
90,,T J. Middleton / G Van Emburgh,SFQ,6-3 5-7 7-5,M Ondruska / G Stafford,1997-02-17,https://matchstat.com/tennis/tournaments/m/Memphis/1997,Memphis
