,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-2,Davide Sanguinetti,,,5572344.0,242271.0,,3.97,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,3.97,1.29,R16,6-2 6-2,Dominik Hrbaty,,,5572344.0,242272.0,,1.288,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
11,H2H 3-3,Taylor Dent,,,5572345.0,242273.0,,1.526,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,1.53,2.70,R16,6-3 7-5,Jarkko Nieminen,,,5572345.0,242274.0,,2.7,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
12,H2H 1-1,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(6) 6-4 6-4,David Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
13,H2H 1-0,Hao Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,Marat Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
14,H2H 1-0,Juan Carlos Ferrero,,,5572348.0,242270.0,,1.163,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,1.16,5.75,R16,6-4 6-4,Kevin Kim,,,5572348.0,242269.0,,5.75,Kevin Kim,,,,,,,,,,,,,,,,1.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
15,H2H 2-0,Carlos Moya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
16,H2H 2-1,Glenn Weiner,,,5572326.0,242263.0,,3.05,Glenn Weiner,,,,,,,,,,,,,,,,1.0,,,,3.05,1.42,R32,6-2 6-4,Hyung-Taik Lee,,,5572326.0,242264.0,,1.417,Hyung-Taik Lee,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
17,H2H 3-1,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
18,H2H 2-2,Jean-Rene Lisnard,,,5572328.0,242261.0,,5.9,Jean-Rene Lisnard,,,,,,,,,,,,,,,,1.0,,,,5.90,1.15,R32,6-4 7-5,Paradorn Srichaphan,,,5572328.0,242262.0,,1.154,Paradorn Srichaphan,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
19,H2H 1-0,Paul Baccanello,,,5572329.0,242714.0,,6.3,Paul Baccanello,,,,,,,,,,,,,,,,2.0,,,,6.30,1.14,R32,6-4 6-3,Rainer Schuettler,,,5572329.0,242713.0,,1.143,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
20,H2H 1-0,Ivo Heuberger,,,5572330.0,242724.0,,4.18,Ivo Heuberger,,,,,,,,,,,,,,,,2.0,,,,4.18,1.27,R32,7-5 7-6(4),Mikhail Youzhny,,,5572330.0,242723.0,,1.268,Mikhail Youzhny,,,,,,,,,,,,,,,,1.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
21,H2H 2-0,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 7-5 6-2,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
22,H2H 1-0,Yu Jr. Wang,,,5572332.0,242715.0,,7.1,Yu Jr. Wang,,,,,,,,,,,,,,,,1.0,,,,7.10,1.13,R32,6-2 6-2,Dominik Hrbaty,,,5572332.0,242716.0,,1.125,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
23,H2H 3-0,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,Taylor Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
24,H2H 1-1,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
25,H2H 2-0,Ben-Qiang Zhu,,,5572335.0,242718.0,,3.55,Ben-Qiang Zhu,,,,,,,,,,,,,,,,2.0,,,,3.55,1.33,R32,7-5 6-2,Yen-Hsun Lu,,,5572335.0,242717.0,,1.333,Yen-Hsun Lu,,,,,,,,,,,,,,,,1.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
26,H2H 2-1,Kristian Pless,,,5572336.0,242265.0,,4.7,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,4.70,1.22,R32,7-6(5) 3-6 6-3,David Nalbandian,,,5572336.0,242266.0,,1.222,David Nalbandian,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
27,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,Marat Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
28,H2H 1-0,Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 6-2,Hao Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
29,H2H 1-0,Lars Burgsmuller,,,5572339.0,242719.0,,2.28,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,2.28,1.68,R32,6-2 6-2,Kevin Kim,,,5572339.0,242720.0,,1.676,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
30,H2H 1-0,Justin Gimelstob,,,5572340.0,242721.0,,5.1,Justin Gimelstob,,,,,,,,,,,,,,,,1.0,,,,5.10,1.20,R32,6-4 6-1,Juan Carlos Ferrero,,,5572340.0,242722.0,,1.196,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
31,,A Bogomolov Jr. / T Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-4 7-6(6),J Gimelstob / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
32,,B Coupe / N Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,A Bogomolov Jr. / T Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
33,,J Landsberg / T Shimada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,J Gimelstob / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
34,,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,A Bogomolov Jr. / T Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
35,,D Hrbaty / S Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,B Coupe / N Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
36,,S Huss / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 2-6 7-6(4),J Landsberg / T Shimada,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
37,,I Heuberger / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Gimelstob / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
38,,D Bowen / J Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
39,,S Zeng / B Zhu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 6-3,A Bogomolov Jr. / T Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
40,,H Lu / Y Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-1 6-2,D Hrbaty / S Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
41,,J Ferrero / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,B Coupe / N Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
42,,Y Lu / K Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,J Landsberg / T Shimada,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
43,,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 1-6 6-4,S Huss / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
44,,H Lee / G Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-1 7-6(4),I Heuberger / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
45,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),J Gimelstob / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
46,H2H 1-0,Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(2) 6-2 6-2,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
47,H2H 1-0,Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-1,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
48,H2H 1-0,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-4,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
49,H2H 1-0,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
50,H2H 1-0,Zhe Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
51,H2H 1-0,Hui Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
52,H2H 1-0,Yaoki Ishii,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-0,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
53,H2H 1-0,Tasuku Iwami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 1-6 7-6(5),Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
54,H2H 1-0,Toshihide Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
55,H2H 1-0,Xiang Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
56,H2H 1-0,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-2 6-4,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
57,H2H 1-0,Gabriel Montilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
58,H2H 1-0,Laurent Recouderc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
59,H2H 1-0,Yu Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 7-6(5),Zhe Li,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
60,H2H 1-1,Bin Cui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 2-6 7-5,Hui Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
61,H2H 1-0,Wan Gao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
62,H2H 1-0,Jing-Yi Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
63,H2H 1-0,Zhen-Bao Yang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Yaoki Ishii,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
64,H2H 1-0,Yue Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 7-6(6),Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
65,H2H 1-0,Zhi-Qiang Wu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Tasuku Iwami,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
66,H2H 1-0,Gilles Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(4),Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
67,H2H 1-0,Miao Cui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Toshihide Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
68,H2H 1-0,Yang Bai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Xiang Li,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
69,H2H 1-0,Ran Xu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
70,H2H 1-0,Wei-Guang Yang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
71,H2H 1-0,Tian-Yu Xu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
72,H2H 1-0,Andrey Merinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-2 6-2,Gabriel Montilla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
73,H2H 2-0,Vadim Davletshin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-4 6-3,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Beijing/2004,Beijing
