,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 2-0,Fernando Luna,R32,6-2 6-1,Adriano Panatta,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
23,H2H 1-0,Stanislav Birner,R32,6-4 4-6 6-3,Pender Murphy,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
24,H2H 1-0,Jerome Potier,R32,6-4 6-3,Klaus Eberhard,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
25,H2H 1-1,I. Nastase,R32,6-3 7-6,Florin Segarceanu,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
26,H2H 1-1,Carlos Kirmayr,R32,6-3 6-3,Marko Ostoja,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
27,H2H 2-0,Bernard Fritz,R32,6-0 2-6 6-4,Claudio Panatta,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
28,H2H 1-0,Juan Avendano,R32,7-6 6-4,Alejandro Pierola,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
29,H2H 2-2,Damir Keretic,R32,3-6 6-2 6-2,Gustavo Tiberti,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
30,H2H 1-0,Diego Perez,R32,6-2 6-2,Peter McNamara,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
31,,J Clerc / I Nastase,F,6-4 6-2,C Kirmayr / C Motta,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
32,,S Birner / F Segarceanu,SF,7-5 6-2,J Clerc / I Nastase,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
33,,D Carter / S Krulevitz,SF,7-6 6-3,C Kirmayr / C Motta,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
34,,M Bellini / L Bottazzi,QF,6-1 6-2,J Clerc / I Nastase,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
35,,P Bertolucci / A Panatta,QF,6-4 6-3,S Birner / F Segarceanu,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
36,,J Ayala / D Joubert,QF,6-2 1-6 6-4,D Carter / S Krulevitz,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
37,,R Chappell / B Pirow,QF,6-2 6-2,C Kirmayr / C Motta,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
38,,M Calautti / R Calautti,R16,4-6 6-1 6-2,J Clerc / I Nastase,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
39,,B Fritz / G Moretton,R16,6-7 6-3 7-6,M Bellini / L Bottazzi,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
40,,C Castellan / J Todero,R16,6-2 6-0,P Bertolucci / A Panatta,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
41,,E Bengoechea / G Tiberti,R16,3-6 6-2 6-1,S Birner / F Segarceanu,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
42,,B Derlin / D Keretic,R16,6-2 2-6 6-2,J Ayala / D Joubert,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
43,,A Ganzabal / C Gattiker,R16,2-6 6-4 6-3,D Carter / S Krulevitz,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
44,,G Marchetti / E Vattuone,R16,6-1 3-6 6-3,R Chappell / B Pirow,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
45,,J Higueras / C Panatta,R16,6-2 6-4,C Kirmayr / C Motta,1982-06-07,https://matchstat.com/tennis/tournaments/m/Venice/1982,Venice
