,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-1,Javier Frana,R32,6-7 6-3 6-4,Jakob Hlasek,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
27,H2H 1-2,Jim Courier,R32,6-2 6-4,Nicolas Pereira,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
28,H2H 1-0,Dan Goldie,R32,7-6 6-3,M. Koevermans,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
29,H2H 1-0,Otavio Della,R32,6-3 4-6 6-4,Todd Witsken,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
30,H2H 2-0,Danilo Marcelino,R32,6-1 6-1,Jay Berger,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
31,,J Lozano / T Witsken,F,6-2 7-6,R Leach / J Pugh,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
32,,J Courier / J Sanchez,SF,3-6 6-3 7-6,R Leach / J Pugh,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
33,,M Jaite / C Motta,SF,6-7 6-2 7-5,J Lozano / T Witsken,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
34,,P Haarhuis / M Koevermans,QF,6-2 6-2,R Leach / J Pugh,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
35,,R Acioly / D Campos,QF,6-4 6-4,J Courier / J Sanchez,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
36,,J Fleurian / D Perez,QF,4-6 6-3 6-4,J Lozano / T Witsken,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
37,,J Grabb / J Hlasek,QF,6-4 4-6 6-2,M Jaite / C Motta,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
38,,S Casal / E Sanchez,R16,6-4 6-2,R Leach / J Pugh,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
39,,D Marcelino / M Menezes,R16,5-7 6-3 6-4,P Haarhuis / M Koevermans,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
40,,M Filippini / L Mattar,R16,7-5 6-4,J Courier / J Sanchez,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
41,,C Beckman / S Cannon,R16,3-6 6-3 6-2,R Acioly / D Campos,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
42,,F Clavet / C Miniussi,R16,7-6 6-2,J Fleurian / D Perez,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
43,,T Carbonell / C Costa,R16,6-3 6-2,J Lozano / T Witsken,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
44,,J Frana / G Luza,R16,4-6 6-3 7-5,M Jaite / C Motta,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
45,,A Hocevar / M Hocevar,R16,6-1 6-2,J Grabb / J Hlasek,1989-11-20,https://matchstat.com/tennis/tournaments/m/Itaparica/1989,Itaparica
