,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Paul McNamee,R32,7-5 3-6 6-3,Marcel Freeman,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
25,H2H 1-0,Jason Stoltenberg,R32,6-1 6-3,Broderick Dyke,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
26,H2H 3-1,Mark Kratzmann,R32,6-7 6-3 7-6,Wally Masur,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
27,H2H 2-0,Leif Shiras,R32,7-6 6-4,Eric Jelen,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
28,H2H 1-2,Robert Seguso,R32,6-2 6-7 7-6,Darren Cahill,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
29,H2H 3-0,Brad Drewett,R32,6-2 4-6 6-4,Simon Youl,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
30,H2H 4-4,Scott Davis,R32,6-1 6-0,John Fitzgerald,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
31,,B Dyke / W Masur,F,7-6 6-2,M Anger / K Evernden,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
32,,S Davis / R Seguso,SF,6-3 6-3,B Dyke / W Masur,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
33,,P Carter / L Shiras,SF,4-6 6-3 6-2,M Anger / K Evernden,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
34,,D Macpherson / S Youl,QF,6-1 6-4,S Davis / R Seguso,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
35,,E Jelen / C Saceanu,QF,7-6 6-4,B Dyke / W Masur,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
36,,T Siegel / D Tyson,QF,6-3 7-5,P Carter / L Shiras,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
37,,M Freeman / C Hooper,QF,6-4 6-2,M Anger / K Evernden,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
38,,J Frawley / J Stoltenberg,R16,7-6 6-0,S Davis / R Seguso,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
39,,R Krishnan / T Mmoh,R16,6-3 6-3,D Macpherson / S Youl,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
40,,G Muller / T Pawsat,R16,6-3 2-6 6-3,E Jelen / C Saceanu,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
41,,D Cahill / M Kratzmann,R16,6-4 6-1,B Dyke / W Masur,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
42,,M Davis / B Drewett,R16,7-6 4-6 6-3,P Carter / L Shiras,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
43,,P Doohan / S Giammalva,R16,6-4 2-6 7-6,T Siegel / D Tyson,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
44,,G Pfitzner / F Waern,R16,6-4 6-4,M Freeman / C Hooper,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
45,,J Fitzgerald / P McNamee,R16,6-2 3-6 7-5,M Anger / K Evernden,1987-10-05,https://matchstat.com/tennis/tournaments/m/Brisbane/1987,Brisbane
