,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 4-2,Kelly Evernden,R32,6-4 3-6 6-1 7-5,Amos Mansdorf,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
30,H2H 1-0,Diego Nargiso,R32,2-6 6-2 6-4 6-0,Tim Mayotte,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
31,H2H 6-0,Horst Skoff,R64,7-6(3) 6-2 6-3,Stefan Edberg,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
32,H2H 1-0,Toshihisa Tsuchihashi,R64,7-6(5) 6-2 6-4,Agustin Moreno,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
33,H2H 1-0,Victor Caballero,R64,6-3 6-2 6-4,Zeeshan Ali,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
34,H2H 1-0,Stephen Alger,R64,6-3 6-4 6-2,Jakob Hlasek,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
35,H2H 3-2,John Fitzgerald,R64,6-4 4-6 6-2 6-2,Grant Connell,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
36,H2H 1-0,Sadiq Abdullahi,R64,6-2 7-5 6-3,Javier Sanchez,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
37,H2H 1-0,Milan Srejber,R64,6-3 7-6(4) 4-6 6-3,Paolo Cane,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
38,H2H 5-1,Shuzo Matsuoka,R64,6-3 6-4 6-3,Emilio Sanchez,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
39,H2H 3-0,Eric Jelen,R64,5-7 6-1 6-2 7-6(6),Miloslav Mecir,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
40,H2H 2-0,Gilad Bloom,R64,4-6 6-4 3-6 6-2 9-7,Jeremy Bates,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
41,H2H 2-0,Omar Camporese,R64,6-2 6-0 6-3,Guy Forget,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
42,H2H 2-0,Morten Christensen,R64,7-5 6-2 6-4,Slobodan Zivojinovic,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
43,H2H 1-0,Ronald Agenor,R64,3-6 6-3 6-2 2-1 Retired,Leonardo Lavalle,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
44,H2H 1-0,Mark Gurr,R64,6-2 6-3 6-1,Sergio Casal,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
45,H2H 1-0,Wojtek Kowalski,R64,6-2 6-4 6-4,Tony Mmoh,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
46,H2H 1-1,Andrei Chesnokov,R64,6-3 5-7 6-0 6-2,Michiel Schapers,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
47,H2H 2-0,Michael Tauson,R64,6-2 7-5 6-1,Brad Gilbert,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
48,H2H 1-0,Hugo Chapacu,R64,6-0 6-0 6-1,Andrey Cherkasov,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
49,H2H 1-0,Nduka Odizor,R64,6-4 6-3 6-2,Robert Seguso,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
50,H2H 1-1,Alex Antonitsch,R64,6-2 6-4 6-7(2) 6-2,Darren Cahill,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
51,H2H 1-0,Chris Pridham,R64,6-1 6-3 6-2,Martin Jaite,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
52,H2H 1-0,Shahar Perkiss,R64,6-2 4-6 6-4 6-4,Javier Frana,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
53,H2H 1-0,George Kalovelonis,R64,7-5 3-6 6-2 6-7(3) 6-3,Bong-Soo Kim,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
54,H2H 1-2,Vijay Amritraj,R64,4-6 6-4 6-4 3-6 6-3,Henri Leconte,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
55,H2H 2-0,Martin Laurendeau,R64,7-6(8) 4-6 7-5 7-5,Anders Jarryd,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
56,H2H 1-0,Clement N'Goran,R64,6-7(9) 3-6 6-2 7-6(3) 7-5,Andrew Castle,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
57,H2H 3-3,Alexander Volkov,R64,7-5 6-4 6-3,Carl-Uwe Steeb,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
58,H2H 1-0,Luiz Mattar,R64,6-4 6-4 4-6 6-7(7) 6-4,Wally Masur,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
59,H2H 1-0,Jin-Sun Yoo,R64,6-2 6-4 7-5,Amos Mansdorf,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
60,H2H 1-0,Goran Ivanisevic,R64,7-6(0) 6-3 6-3,Kelly Evernden,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
61,H2H 1-0,Francisco Maciel,R64,4-6 2-6 7-6(2) 7-6(3) 8-6,Diego Nargiso,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
62,H2H 1-0,Dong-Wook Song,R64,6-3 6-3 6-4,Tim Mayotte,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
63,,S Casal / E Sanchez,F,6-3 6-4 6-7(5) 6-7(1) 9-7,K Flach / R Seguso,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
64,,M Mecir / M Srejber,SF,6-2 6-4 6-1,K Flach / R Seguso,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
65,,S Edberg / A Jarryd,SF,6-4 1-6 6-3 6-2,S Casal / E Sanchez,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
66,,M Christensen / M Tauson,QF,6-4 7-5 6-2,K Flach / R Seguso,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
67,,G Forget / H Leconte,QF,3-6 4-6 7-5 6-3 9-7,M Mecir / M Srejber,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
68,,D Cahill / J Fitzgerald,QF,6-3 6-4 6-3,S Edberg / A Jarryd,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
69,,G Ivanisevic / S Zivojinovic,QF,6-1 7-6(3) 6-3,S Casal / E Sanchez,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
70,,G Koves / L Markovits,R16,6-4 6-4 6-4,K Flach / R Seguso,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
71,,G Bloom / A Mansdorf,R16,7-5 6-3 6-2,M Christensen / M Tauson,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
72,,R Acioly / L Mattar,R16,4-6 7-5 6-4 6-1,G Forget / H Leconte,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
73,,A Amritraj / V Amritraj,R16,4-6 6-4 4-6 6-4 6-2,M Mecir / M Srejber,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
74,,M Gurr / P Tuckniss,R16,6-0 6-1 6-4,S Edberg / A Jarryd,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
75,,B Derlin / K Evernden,R16,6-7(6) 6-4 6-2 3-6 6-1,D Cahill / J Fitzgerald,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
76,,H Gunthardt / J Hlasek,R16,6-3 7-6(6) 6-3,G Ivanisevic / S Zivojinovic,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
77,,A Antonitsch / H Skoff,R16,6-4 6-2 6-1,S Casal / E Sanchez,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
78,,S Suharyadi / D Wailan-walalangi,R32,6-3 6-1 7-5,K Flach / R Seguso,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
79,,L Lavalle / A Moreno,R32,3-6 6-3 6-7(10) 6-4 6-4,G Koves / L Markovits,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
80,,O Casey / E Collins,R32,6-2 7-6(3) 4-6 7-5,G Bloom / A Mansdorf,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
81,,G Connell / G Michibata,R32,7-5 6-2 6-7(5) 7-5,M Christensen / M Tauson,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
82,,T Mmoh / N Odizor,R32,6-3 6-2 6-7(5) 7-6(5),G Forget / H Leconte,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
83,,S Matsuoka / T Tsuchihashi,R32,4-6 6-4 6-2 6-2,R Acioly / L Mattar,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
84,,B Kim / J Yoo,R32,6-3 7-6(5) 6-2,A Amritraj / V Amritraj,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
85,,S Liu / K Ma,R32,7-5 6-1 6-4,M Mecir / M Srejber,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
86,,E Jelen / C Steeb,R32,6-4 4-6 6-4 6-2,S Edberg / A Jarryd,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
87,,V Caballero / H Chapacu,R32,4-6 6-3 6-3 6-1,M Gurr / P Tuckniss,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
88,,J Frana / M Jaite,R32,6-4 4-1 Retired,B Derlin / K Evernden,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
89,,A Bavelas / G Kalovelonis,R32,6-2 4-6 6-1 6-1,D Cahill / J Fitzgerald,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
90,,J Bates / A Castle,R32,7-5 2-6 6-3 7-6(4),G Ivanisevic / S Zivojinovic,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
91,,O Camporese / D Nargiso,R32,3-6 7-6(4) 6-3 7-6(3),H Gunthardt / J Hlasek,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
92,,L Gonzalez / A Jordan,R32,WO,A Antonitsch / H Skoff,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
93,,A Olhovskiy / A Volkov,R32,6-3 6-3 6-1,S Casal / E Sanchez,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
94,H2H 2-0,Midodji Segbeaya,FQ,4-6 6-1 6-4,Tony Mmoh,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
95,H2H 2-0,Arafat Chekrouni,FQ,6-3 4-6 6-3,Mark Gurr,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
96,H2H 2-0,Khalid Outaleb,FQ,6-0 7-6,Sadiq Abdullahi,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
97,H2H 2-0,Greig Rodger,FQ,6-2 6-1,Clement N'Goran,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
98,H2H 2-0,George Kalovelonis,FQ,4-6 6-3 6-0,Carl-Uwe Steeb,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
99,H2H 2-0,Veli Paloheimo,FQ,6-4 6-4,Alex Antonitsch,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
100,H2H 2-0,Owen Casey,FQ,6-2 6-3,Wojtek Kowalski,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
101,H2H 3-0,Marian Vajda,FQ,7-6 6-0,Goran Ivanisevic,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
102,H2H 2-0,Midodji Segbeaya,FQ,4-6 6-1 6-4,Tony Mmoh,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
103,H2H 2-0,Arafat Chekrouni,FQ,6-3 4-6 6-3,Mark Gurr,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
104,H2H 2-0,Khalid Outaleb,FQ,6-0 7-6,Sadiq Abdullahi,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
105,H2H 2-0,Greig Rodger,FQ,6-2 6-1,Clement N'Goran,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
106,H2H 1-0,David Mutale,FQ,6-2 6-4,Kojo Atiso,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
107,H2H 1-0,Samson Ahinakwa,FQ,6-4 6-3,Midodji Segbeaya,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
108,H2H 1-0,Hani Al Ali,FQ,6-3 6-4,Esam Abdulaal,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
109,H2H 2-0,George Kalovelonis,FQ,4-6 6-3 6-0,Carl-Uwe Steeb,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
110,H2H 2-0,Veli Paloheimo,FQ,6-4 6-4,Alex Antonitsch,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
111,H2H 2-0,Owen Casey,FQ,6-2 6-3,Wojtek Kowalski,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
112,H2H 3-0,Marian Vajda,FQ,7-6 6-0,Goran Ivanisevic,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
113,H2H 1-0,Shahar Perkiss,FQ,7-5 6-4,Shuzo Matsuoka,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
114,H2H 2-0,Jean-Christophe Nabi,SFQ,6-0 6-2,Midodji Segbeaya,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
115,H2H 2-0,Hisham Nasser,SFQ,6-3 6-2,Arafat Chekrouni,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
116,H2H 2-0,Kojo Atiso,SFQ,6-3 6-1,Mark Gurr,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
117,H2H 2-0,Reda Galou,SFQ,7-6 7-6,Khalid Outaleb,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
118,H2H 2-0,Ahmed El Mehelmy,SFQ,6-4 3-6 6-2,Sadiq Abdullahi,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
119,H2H 2-0,Philip Tuckniss,SFQ,2-6 6-2 7-5,Clement N'Goran,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
120,H2H 2-0,Isaac Beugre,SFQ,6-3 6-2,Greig Rodger,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
121,H2H 2-0,Eoin Collins,SFQ,6-4 7-5,Carl-Uwe Steeb,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
122,H2H 2-0,Christian Forcellini,SFQ,6-3 6-0,George Kalovelonis,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
123,H2H 2-0,Francesco Mussoni,SFQ,6-0 6-2,Alex Antonitsch,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
124,H2H 2-0,Anastasios Bavelas,SFQ,7-6 6-3,Veli Paloheimo,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
125,H2H 2-0,Rolf Hertzog,SFQ,5-7 5-6 Retired,Owen Casey,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
126,H2H 2-0,Gabriel Francini,SFQ,6-1 6-1,Wojtek Kowalski,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
127,H2H 2-0,Peter Wright,SFQ,6-4 6-3,Goran Ivanisevic,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
128,H2H 2-0,Krassimir Lazarov,SFQ,6-1 6-0,Marian Vajda,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
129,H2H 2-0,Jean-Christophe Nabi,SFQ,6-0 6-2,Midodji Segbeaya,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
130,H2H 2-0,Hisham Nasser,SFQ,6-3 6-2,Arafat Chekrouni,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
131,H2H 2-0,Kojo Atiso,SFQ,6-3 6-1,Mark Gurr,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
132,H2H 2-0,Reda Galou,SFQ,7-6 7-6,Khalid Outaleb,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
133,H2H 2-0,Ahmed El Mehelmy,SFQ,6-4 3-6 6-2,Sadiq Abdullahi,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
134,H2H 2-0,Philip Tuckniss,SFQ,2-6 6-2 7-5,Clement N'Goran,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
135,H2H 2-0,Isaac Beugre,SFQ,6-3 6-2,Greig Rodger,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
136,H2H 0-0,Tlalenyana Kgomare,SFQ,WO,David Mutale,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
137,H2H 1-0,Patrick Kangwa,SFQ,6-4 5-7 6-3,Kojo Atiso,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
138,H2H 0-0,Franklyn Ofori,SFQ,WO,Samson Ahinakwa,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
139,H2H 0-0,Goudjo Gbedey,SFQ,WO,Midodji Segbeaya,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
140,H2H 1-0,Karim El Khoury,SFQ,7-5 6-4,Hani Al Ali,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
141,H2H 1-0,Khaled Ashkanani,SFQ,6-2 5-7 10-8,Esam Abdulaal,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
142,H2H 2-0,Eoin Collins,SFQ,6-4 7-5,Carl-Uwe Steeb,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
143,H2H 2-0,Christian Forcellini,SFQ,6-3 6-0,George Kalovelonis,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
144,H2H 2-0,Francesco Mussoni,SFQ,6-0 6-2,Alex Antonitsch,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
