,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Jean-Claude Scherrer,,,5835082.0,265857.0,,5.0,Jean-Claude Scherrer,,,,,,,,,,,,,,,,1.0,,,,5.00,1.23,R16,6-1 6-4,Rainer Schuettler,,,5835082.0,265858.0,,1.227,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
11,H2H 1-1,Sam Querrey,,,5835083.0,265859.0,,1.25,Sam Querrey,,,,,,,,,,,,,,,,1.0,,,,1.25,4.60,R16,5-7 6-3 6-4,Bjorn Phau,,,5835083.0,265860.0,,4.6,Bjorn Phau,,,,,,,,,,,,,,,,2.0,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
12,H2H 1-0,Go Soeda,,,5835084.0,265871.0,,11.0,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,11.00,1.08,R16,3-6 7-6(4) 6-1,Fernando Gonzalez,,,5835084.0,265872.0,,1.08,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
13,H2H 3-3,Fernando Verdasco,,,5835085.0,265869.0,,1.476,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,1.48,2.90,R16,7-5 6-4,Juan Carlos Ferrero,,,5835085.0,265870.0,,2.9,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
14,H2H 1-0,Brendan Evans,,,5835086.0,265865.0,,13.0,Brendan Evans,,,,,,,,,,,,,,,,1.0,,,,13.00,1.07,R16,6-4 6-3,Andy Roddick,,,5835086.0,265866.0,,1.067,Andy Roddick,,,,,,,,,,,,,,,,2.0,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
15,H2H 1-0,Nicolas Devilder,3.0,8.0,5835064.0,128403.0,,2.4,Nicolas Devilder,48.0,3.0,0.0,53.0,14.0,64.0,32.0,23.0,32.0,11.0,,,,,,1.0,117.0,,,2.40,1.50,R32,6-4 6-3,Dudi Sela,1.0,2.0,5835064.0,128404.0,,1.5,Dudi Sela,69.0,5.0,3.0,64.0,30.0,53.0,31.0,26.0,22.0,13.0,,,,,,2.0,117.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
16,H2H 3-1,Hyung-Taik Lee,2.0,3.0,5835065.0,128406.0,,2.05,Hyung-Taik Lee,67.0,5.0,3.0,68.0,22.0,84.0,47.0,27.0,37.0,18.0,,,,,,2.0,152.0,,,2.05,1.70,R32,6-3 3-6 6-2,Ivo Minar,3.0,0.0,5835065.0,128405.0,,1.7,Ivo Minar,85.0,15.0,5.0,84.0,39.0,68.0,41.0,30.0,27.0,16.0,,,,,,1.0,152.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
17,H2H 3-0,Guillermo Garcia-Lopez,1.0,3.0,5835066.0,128399.0,,3.6,Guillermo Garcia-Lopez,76.0,6.0,2.0,77.0,31.0,83.0,42.0,25.0,41.0,20.0,,,,,,1.0,160.0,,,3.60,1.25,R32,6-4 7-5,Tommy Robredo,3.0,4.0,5835066.0,128400.0,,1.25,Tommy Robredo,84.0,15.0,4.0,83.0,38.0,77.0,44.0,31.0,33.0,15.0,,,,,,2.0,160.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
18,H2H 1-0,Jun-Chao Xu,2.0,2.0,5835068.0,780948.0,,8.45,Jun-Chao Xu,53.0,0.0,0.0,55.0,16.0,65.0,37.0,21.0,28.0,16.0,,,,,,1.0,120.0,,,8.45,1.12,R32,6-4 6-3,Yen-Hsun Lu,4.0,3.0,5835068.0,780949.0,,1.121,Yen-Hsun Lu,67.0,8.0,3.0,65.0,28.0,55.0,27.0,24.0,28.0,15.0,,,,,,2.0,120.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
19,H2H 1-0,Peng Sun,2.0,7.0,5835069.0,128407.0,,1.95,Peng Sun,78.0,0.0,0.0,75.0,21.0,86.0,55.0,43.0,31.0,14.0,,,,,,1.0,161.0,,,1.95,1.75,R32,6-4 7-6(7),Jean-Claude Scherrer,12.0,1.0,5835069.0,128408.0,,1.75,Jean-Claude Scherrer,83.0,9.0,1.0,86.0,29.0,75.0,59.0,45.0,16.0,9.0,,,,,,2.0,161.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
20,H2H 1-0,Ivan Navarro,8.0,5.0,5835070.0,128395.0,,2.2,Ivan Navarro,77.0,6.0,2.0,84.0,27.0,75.0,39.0,35.0,36.0,15.0,,,,,,1.0,159.0,,,2.20,1.60,R32,2-6 6-3 6-4,Rainer Schuettler,1.0,6.0,5835070.0,128396.0,,1.6,Rainer Schuettler,82.0,5.0,2.0,75.0,25.0,84.0,50.0,35.0,34.0,22.0,,,,,,2.0,159.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
21,H2H 3-1,Jesse Levine,5.0,2.0,5835071.0,780951.0,,3.3,Jesse Levine,83.0,5.0,4.0,91.0,33.0,85.0,63.0,41.0,22.0,9.0,,,,,,2.0,176.0,,,3.30,1.30,R32,1-6 6-2 7-6(4),Sam Querrey,6.0,4.0,5835071.0,780950.0,,1.3,Sam Querrey,93.0,5.0,3.0,85.0,35.0,91.0,59.0,41.0,32.0,17.0,,,,,,1.0,176.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
22,H2H 1-0,Hyun-Woo Nam,1.0,2.0,5835072.0,128398.0,,6.6,Hyun-Woo Nam,42.0,6.0,0.0,46.0,10.0,64.0,41.0,20.0,23.0,12.0,,,,,,2.0,110.0,,,6.60,1.16,R32,6-1 6-3,Bjorn Phau,4.0,2.0,5835072.0,128397.0,,1.161,Bjorn Phau,68.0,9.0,4.0,64.0,32.0,46.0,29.0,25.0,17.0,11.0,,,,,,1.0,110.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
23,H2H 2-0,Yan Bai,1.0,4.0,5835073.0,128409.0,,5.28,Yan Bai,72.0,8.0,2.0,72.0,27.0,84.0,45.0,28.0,39.0,17.0,,,,,,1.0,156.0,,,5.28,1.21,R32,6-4 7-5,Go Soeda,2.0,1.0,5835073.0,128410.0,,1.214,Go Soeda,84.0,12.0,4.0,84.0,39.0,72.0,39.0,26.0,33.0,19.0,,,,,,2.0,156.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
24,H2H 3-0,Bobby Reynolds,7.0,4.0,5835075.0,128412.0,,3.6,Bobby Reynolds,45.0,1.0,1.0,44.0,12.0,63.0,35.0,22.0,28.0,11.0,,,,,,2.0,107.0,,,3.60,1.25,R32,6-3 6-3,Fernando Verdasco,1.0,2.0,5835075.0,128411.0,,1.25,Fernando Verdasco,62.0,10.0,4.0,63.0,30.0,44.0,35.0,27.0,9.0,5.0,,,,,,1.0,107.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
25,H2H 1-0,Alexander Kudryavtsev,8.0,4.0,5835076.0,128402.0,,3.3,Alexander Kudryavtsev,56.0,1.0,1.0,55.0,18.0,67.0,28.0,20.0,39.0,18.0,,,,,,2.0,122.0,,,3.30,1.30,R32,6-4 6-3,Juan Carlos Ferrero,5.0,1.0,5835076.0,128401.0,,1.3,Juan Carlos Ferrero,66.0,3.0,3.0,67.0,29.0,55.0,39.0,27.0,16.0,10.0,,,,,,1.0,122.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
26,H2H 1-0,Roko Karanusic,5.0,1.0,5835077.0,128414.0,,1.55,Roko Karanusic,118.0,8.0,4.0,109.0,41.0,116.0,89.0,60.0,27.0,17.0,,,,,,2.0,225.0,,,1.55,2.30,R32,7-6(5) 1-6 7-6(10),Brendan Evans,10.0,4.0,5835077.0,128413.0,,2.3,Brendan Evans,107.0,10.0,2.0,116.0,39.0,109.0,77.0,58.0,32.0,10.0,,,,,,1.0,225.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
27,,A Fisher / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-4,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
28,,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-4,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
29,,F Moser / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,A Fisher / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
30,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-3,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
31,,J Cerretani / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
32,,X Yu / S Zeng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,A Fisher / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
33,,E Butorac / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,F Moser / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
34,,Y Wang / J Xu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
35,,R Karanusic / I Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
36,,N Devilder / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 7-5,J Cerretani / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
37,,G Garcia-Lopez / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(6),S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
38,,J Levinsky / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-2],X Yu / S Zeng,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
39,,J Levine / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,A Fisher / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
40,,M Gong / Z Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,F Moser / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
41,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,E Butorac / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
42,H2H 1-0,Frank Moser,3.0,4.0,5835059.0,128392.0,,,Frank Moser,30.0,0.0,0.0,35.0,7.0,52.0,32.0,15.0,20.0,8.0,,,,,,2.0,87.0,,,,,FQ,6-2 6-1,Brendan Evans,6.0,0.0,5835059.0,128391.0,,,Brendan Evans,57.0,7.0,5.0,52.0,29.0,35.0,26.0,21.0,9.0,7.0,,,,,,1.0,87.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
43,H2H 1-0,Ya-Nan Ma,1.0,6.0,5835060.0,780944.0,,,Ya-Nan Ma,39.0,1.0,0.0,41.0,8.0,60.0,33.0,18.0,27.0,13.0,,,,,,1.0,101.0,,,,,FQ,6-3 6-1,Hyun-Woo Nam,3.0,0.0,5835060.0,780945.0,,,Hyun-Woo Nam,62.0,10.0,4.0,60.0,29.0,41.0,21.0,19.0,20.0,14.0,,,,,,2.0,101.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
44,H2H 1-0,Tatsuma Ito,2.0,2.0,5835061.0,128393.0,,,Tatsuma Ito,38.0,0.0,0.0,43.0,7.0,53.0,29.0,21.0,24.0,10.0,,,,,,1.0,96.0,,,,,FQ,6-4 6-2,Jean-Claude Scherrer,5.0,0.0,5835061.0,128394.0,,,Jean-Claude Scherrer,58.0,5.0,3.0,53.0,22.0,43.0,30.0,26.0,13.0,10.0,,,,,,2.0,96.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
45,H2H 2-0,Yu Jr. Wang,3.0,4.0,5835062.0,780946.0,,,Yu Jr. Wang,57.0,3.0,1.0,57.0,18.0,72.0,38.0,27.0,34.0,12.0,,,,,,1.0,129.0,,,,,FQ,6-4 6-3,Jun-Chao Xu,1.0,1.0,5835062.0,780947.0,,,Jun-Chao Xu,72.0,13.0,3.0,72.0,33.0,57.0,32.0,25.0,25.0,14.0,,,,,,2.0,129.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
46,H2H 1-0,Wan Gao,2.0,0.0,5835051.0,128384.0,,,Wan Gao,24.0,0.0,0.0,38.0,8.0,38.0,16.0,7.0,22.0,9.0,,,,,,2.0,76.0,,,,,SFQ,6-2 6-0,Brendan Evans,4.0,2.0,5835051.0,128383.0,,,Brendan Evans,52.0,7.0,5.0,38.0,22.0,38.0,27.0,22.0,11.0,8.0,,,,,,1.0,76.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
47,H2H 1-0,Zhe Li,3.0,3.0,5835052.0,128386.0,,,Zhe Li,49.0,3.0,1.0,55.0,16.0,54.0,32.0,23.0,22.0,10.0,,,,,,2.0,109.0,,,,,SFQ,6-4 6-3,Frank Moser,6.0,1.0,5835052.0,128385.0,,,Frank Moser,60.0,8.0,4.0,54.0,21.0,55.0,40.0,29.0,15.0,10.0,,,,,,1.0,109.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
48,H2H 0-0,Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Ya-Nan Ma,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
49,H2H 0-0,Ye Du,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Hyun-Woo Nam,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
50,H2H 2-0,Sa Chen,3.0,7.0,5835055.0,128388.0,,,Sa Chen,61.0,6.0,1.0,77.0,26.0,61.0,30.0,23.0,31.0,12.0,,,,,,2.0,138.0,,,,,SFQ,6-4 7-5,Tatsuma Ito,4.0,2.0,5835055.0,128387.0,,,Tatsuma Ito,77.0,3.0,3.0,61.0,26.0,77.0,36.0,27.0,41.0,24.0,,,,,,1.0,138.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
51,H2H 1-0,Tsung-Hua Yang,8.0,2.0,5835056.0,780941.0,,,Tsung-Hua Yang,55.0,4.0,1.0,62.0,18.0,60.0,35.0,23.0,25.0,14.0,,,,,,2.0,122.0,,,,,SFQ,6-4 6-4,Jean-Claude Scherrer,5.0,1.0,5835056.0,780940.0,,,Jean-Claude Scherrer,67.0,6.0,3.0,60.0,23.0,62.0,47.0,38.0,15.0,6.0,,,,,,1.0,122.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
52,H2H 1-1,Yuichi Sugita,2.0,7.0,5835057.0,128389.0,,,Yuichi Sugita,101.0,12.0,6.0,102.0,44.0,103.0,60.0,37.0,43.0,20.0,,,,,,1.0,205.0,,,,,SFQ,4-6 7-6(4) 6-4,Yu Jr. Wang,4.0,3.0,5835057.0,128390.0,,,Yu Jr. Wang,104.0,12.0,6.0,103.0,46.0,102.0,60.0,34.0,42.0,24.0,,,,,,2.0,205.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
53,H2H 1-0,Hao Lu,4.0,7.0,5835058.0,780942.0,,,Hao Lu,84.0,10.0,3.0,85.0,32.0,95.0,52.0,32.0,43.0,20.0,,,,,,1.0,180.0,,,,,SFQ,3-6 6-1 6-4,Jun-Chao Xu,2.0,5.0,5835058.0,780943.0,,,Jun-Chao Xu,96.0,14.0,5.0,95.0,43.0,85.0,54.0,38.0,31.0,15.0,,,,,,2.0,180.0,,,2008-09-22,https://matchstat.com/tennis/tournaments/m/Beijing/2008,Beijing
