,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 1-2,Tommy Robredo,7.0,1.0,5893623.0,137243.0,,1.926,Tommy Robredo,52.0,1.0,0.0,61.0,16.0,49.0,30.0,23.0,19.0,13.0,,,,,,1.0,110.0,,,1.93,1.98,R64,6-3 7-5,Jeremy Chardy,18.0,0.0,5893623.0,137244.0,,1.98,Jeremy Chardy,58.0,4.0,2.0,49.0,13.0,61.0,36.0,28.0,25.0,17.0,,,,,,2.0,110.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
47,H2H 3-3,Tommy Haas,16.0,4.0,5893624.0,137286.0,,1.645,Tommy Haas,110.0,6.0,1.0,111.0,28.0,105.0,64.0,56.0,41.0,26.0,,,,,,2.0,216.0,,,1.65,2.45,R64,7-6(5) 5-7 7-6(3),John Isner,23.0,4.0,5893624.0,137285.0,,2.45,John Isner,106.0,2.0,0.0,105.0,23.0,111.0,67.0,56.0,44.0,27.0,,,,,,1.0,216.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
48,H2H 5-0,Florent Serra,4.0,1.0,5893625.0,137228.0,,3.71,Florent Serra,72.0,4.0,1.0,82.0,21.0,73.0,49.0,34.0,24.0,17.0,,,,,,2.0,155.0,,,3.71,1.33,R64,4-6 6-3 6-4,Ivan Ljubicic,19.0,2.0,5893625.0,137227.0,,1.333,Ivan Ljubicic,83.0,2.0,2.0,73.0,22.0,82.0,58.0,44.0,24.0,17.0,,,,,,1.0,155.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
49,H2H 1-1,Philipp Kohlschreiber,7.0,2.0,5893628.0,137257.0,,1.398,Philipp Kohlschreiber,80.0,5.0,2.0,85.0,26.0,77.0,43.0,32.0,34.0,22.0,,,,,,1.0,162.0,,,1.40,3.28,R64,7-5 2-6 6-3,Chris Guccione,19.0,5.0,5893628.0,137258.0,,3.28,Chris Guccione,82.0,4.0,2.0,77.0,23.0,85.0,50.0,43.0,35.0,16.0,,,,,,2.0,162.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
50,H2H 1-0,Simone Bolelli,3.0,0.0,5893629.0,137287.0,,2.11,Simone Bolelli,62.0,1.0,0.0,68.0,17.0,64.0,39.0,31.0,25.0,14.0,,,,,,1.0,132.0,,,2.11,1.83,R64,7-6(6) 6-3,Philipp Petzschner,7.0,1.0,5893629.0,137288.0,,1.833,Philipp Petzschner,70.0,3.0,1.0,64.0,19.0,68.0,39.0,35.0,29.0,16.0,,,,,,2.0,132.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
51,H2H 3-4,Fernando Gonzalez,4.0,3.0,5893630.0,137290.0,,1.521,Fernando Gonzalez,32.0,4.0,0.0,36.0,11.0,34.0,21.0,15.0,13.0,6.0,,,,,,2.0,70.0,,,1.52,2.79,R64,6-4 0-0 Retired,Tomas Berdych,5.0,0.0,5893630.0,137289.0,,2.79,Tomas Berdych,38.0,5.0,1.0,34.0,13.0,36.0,22.0,19.0,14.0,6.0,,,,,,1.0,70.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
52,H2H 2-3,Gael Monfils,8.0,1.0,5893631.0,137245.0,,2.0,Gael Monfils,104.0,5.0,0.0,106.0,24.0,111.0,74.0,57.0,37.0,23.0,,,,,,1.0,217.0,,,2.00,1.91,R64,6-4 6-7(5) 7-6(2),Ivo Karlovic,21.0,4.0,5893631.0,137246.0,,1.909,Ivo Karlovic,113.0,6.0,1.0,111.0,31.0,106.0,74.0,64.0,32.0,18.0,,,,,,2.0,217.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
53,H2H 1-1,Mischa Zverev,9.0,9.0,5893632.0,137229.0,,2.7,Mischa Zverev,92.0,5.0,3.0,88.0,29.0,111.0,67.0,43.0,44.0,20.0,,,,,,1.0,199.0,,,2.70,1.56,R64,6-7(4) 7-5 6-3,Paul-Henri Mathieu,7.0,7.0,5893632.0,137230.0,,1.556,Paul-Henri Mathieu,107.0,18.0,6.0,111.0,48.0,88.0,51.0,40.0,37.0,19.0,,,,,,2.0,199.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
54,H2H 3-2,Jan Hernych,5.0,2.0,5893633.0,137259.0,,2.29,Jan Hernych,82.0,9.0,4.0,77.0,29.0,101.0,61.0,39.0,40.0,14.0,,,,,,1.0,178.0,,,2.29,1.71,R64,3-6 6-4 6-1,Andreas Seppi,7.0,2.0,5893633.0,137260.0,,1.714,Andreas Seppi,96.0,14.0,6.0,101.0,48.0,77.0,52.0,34.0,25.0,14.0,,,,,,2.0,178.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,3-6 7-6 [15-13],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
56,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,0-6 6-4 [10-4],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
57,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
58,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(11),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
59,,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-1,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
60,,M Llodra / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-3,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
61,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-7(6) [10-4],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
62,,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
63,,T Berdych / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
64,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
65,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-2 [10-8],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
66,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-3,M Llodra / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
67,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 [12-10],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
68,,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
69,,R Lindstedt / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
70,,J Levine / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
71,,N Davydenko / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 7-6(4) [10-7],T Berdych / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
72,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(2) [10-7],D Ferrer / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
73,,J Kerr / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-4 [11-9],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
74,,J Melzer / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-4,M Llodra / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
75,,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(2) [10-3],F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
76,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(3) [12-10],J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
77,,J Coetzee / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 3-6 [14-12],R Lindstedt / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
78,H2H 2-0,Rajeev Ram,14.0,7.0,5893596.0,137202.0,,3.0,Rajeev Ram,95.0,6.0,2.0,98.0,34.0,103.0,54.0,40.0,49.0,21.0,,,,,,2.0,201.0,,,3.00,1.35,FQ,6-4 4-6 6-3,Ivan Ljubicic,19.0,6.0,5893596.0,137201.0,,1.35,Ivan Ljubicic,106.0,9.0,3.0,103.0,42.0,98.0,57.0,48.0,41.0,16.0,,,,,,1.0,201.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
79,H2H 2-2,Julien Benneteau,3.0,2.0,5893597.0,137203.0,,1.5,Julien Benneteau,57.0,5.0,1.0,59.0,18.0,74.0,41.0,24.0,33.0,15.0,,,,,,1.0,133.0,,,1.50,2.50,FQ,6-2 7-5,Lukasz Kubot,5.0,1.0,5893597.0,137204.0,,2.5,Lukasz Kubot,76.0,7.0,4.0,74.0,35.0,59.0,36.0,28.0,23.0,13.0,,,,,,2.0,133.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
80,H2H 3-0,Rainer Schuettler,4.0,1.0,5893598.0,137206.0,,1.85,Rainer Schuettler,89.0,12.0,2.0,105.0,41.0,84.0,56.0,35.0,28.0,13.0,,,,,,2.0,189.0,,,1.85,1.85,FQ,4-6 6-4 6-1,Yen-Hsun Lu,3.0,3.0,5893598.0,137205.0,,1.85,Yen-Hsun Lu,100.0,8.0,5.0,84.0,36.0,105.0,60.0,42.0,45.0,22.0,,,,,,1.0,189.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
81,H2H 2-0,Adrian Mannarino,3.0,4.0,5893599.0,137208.0,,3.0,Adrian Mannarino,25.0,0.0,0.0,38.0,9.0,40.0,21.0,12.0,19.0,4.0,,,,,,2.0,78.0,,,3.00,1.35,FQ,6-2 6-1,Mikhail Youzhny,2.0,0.0,5893599.0,137207.0,,1.35,Mikhail Youzhny,53.0,6.0,5.0,40.0,24.0,38.0,25.0,20.0,13.0,9.0,,,,,,1.0,78.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
82,H2H 2-1,Robert Kendrick,11.0,0.0,5893600.0,137210.0,,1.7,Robert Kendrick,80.0,3.0,1.0,82.0,26.0,78.0,54.0,42.0,24.0,12.0,,,,,,2.0,160.0,,,1.70,2.10,FQ,7-6(10) 7-5,Chris Guccione,19.0,4.0,5893600.0,137209.0,,2.1,Chris Guccione,80.0,2.0,2.0,78.0,24.0,82.0,48.0,40.0,34.0,16.0,,,,,,1.0,160.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
83,H2H 1-0,Kevin Kim,11.0,3.0,5893601.0,137212.0,,2.5,Kevin Kim,76.0,5.0,1.0,89.0,32.0,67.0,42.0,32.0,25.0,12.0,,,,,,2.0,156.0,,,2.50,1.50,FQ,6-3 7-6(3),Simone Bolelli,11.0,3.0,5893601.0,137211.0,,1.5,Simone Bolelli,80.0,6.0,2.0,67.0,23.0,89.0,60.0,40.0,29.0,17.0,,,,,,1.0,156.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
84,H2H 2-0,Denis Istomin,4.0,0.0,5893602.0,137213.0,,2.2,Denis Istomin,66.0,4.0,2.0,68.0,19.0,82.0,58.0,37.0,24.0,10.0,,,,,,1.0,150.0,,,2.20,1.65,FQ,6-2 4-6 6-2,Jan Hernych,7.0,1.0,5893602.0,137214.0,,1.65,Jan Hernych,84.0,7.0,5.0,82.0,35.0,68.0,44.0,33.0,24.0,16.0,,,,,,2.0,150.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
85,H2H 1-0,Jesse Levine,7.0,6.0,5893582.0,781293.0,,2.8,Jesse Levine,55.0,2.0,0.0,60.0,14.0,68.0,42.0,27.0,26.0,14.0,,,,,,2.0,128.0,,,2.80,1.40,SFQ,6-1 7-6(4),Ivan Ljubicic,19.0,2.0,5893582.0,781292.0,,1.4,Ivan Ljubicic,73.0,4.0,2.0,68.0,27.0,60.0,30.0,27.0,30.0,19.0,,,,,,1.0,128.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
86,H2H 1-0,Ernests Gulbis,7.0,4.0,5893583.0,137176.0,,1.3,Ernests Gulbis,83.0,6.0,1.0,89.0,28.0,84.0,57.0,41.0,27.0,14.0,,,,,,2.0,173.0,,,1.30,3.30,SFQ,3-6 6-3 6-4,Rajeev Ram,14.0,5.0,5893583.0,137175.0,,3.3,Rajeev Ram,90.0,4.0,2.0,84.0,29.0,89.0,53.0,46.0,36.0,15.0,,,,,,1.0,173.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
87,H2H 3-0,Michael Russell,1.0,2.0,5893584.0,137178.0,,2.5,Michael Russell,76.0,3.0,2.0,74.0,24.0,91.0,62.0,35.0,29.0,17.0,,,,,,2.0,165.0,,,2.50,1.50,SFQ,7-6(1) 7-5,Julien Benneteau,2.0,4.0,5893584.0,137177.0,,1.5,Julien Benneteau,89.0,9.0,3.0,91.0,39.0,74.0,46.0,31.0,28.0,19.0,,,,,,1.0,165.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
88,H2H 3-4,Teymuraz Gabashvili,3.0,8.0,5893585.0,137180.0,,1.6,Teymuraz Gabashvili,39.0,1.0,1.0,39.0,14.0,60.0,26.0,15.0,34.0,10.0,,,,,,2.0,99.0,,,1.60,2.25,SFQ,6-1 6-2,Lukasz Kubot,3.0,4.0,5893585.0,137179.0,,2.25,Lukasz Kubot,60.0,6.0,6.0,60.0,35.0,39.0,24.0,18.0,15.0,7.0,,,,,,1.0,99.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
89,H2H 3-1,Sergiy Stakhovsky,12.0,1.0,5893586.0,137182.0,,2.4,Sergiy Stakhovsky,98.0,9.0,2.0,112.0,42.0,83.0,57.0,44.0,26.0,12.0,,,,,,2.0,195.0,,,2.40,1.55,SFQ,7-5 3-6 6-3,Yen-Hsun Lu,2.0,7.0,5893586.0,137181.0,,1.55,Yen-Hsun Lu,97.0,4.0,3.0,83.0,27.0,112.0,69.0,46.0,43.0,24.0,,,,,,1.0,195.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
90,H2H 3-1,Nicolas Lapentti,1.0,2.0,5893587.0,137183.0,,2.3,Nicolas Lapentti,57.0,2.0,1.0,53.0,15.0,76.0,41.0,28.0,35.0,14.0,,,,,,1.0,129.0,,,2.30,1.60,SFQ,6-3 7-5,Rainer Schuettler,5.0,1.0,5893587.0,137184.0,,1.6,Rainer Schuettler,72.0,14.0,4.0,76.0,34.0,53.0,33.0,24.0,20.0,14.0,,,,,,2.0,129.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
91,H2H 3-2,Santiago Giraldo,3.0,0.0,5893588.0,137186.0,,4.0,Santiago Giraldo,94.0,5.0,3.0,86.0,24.0,108.0,64.0,45.0,44.0,25.0,,,,,,2.0,194.0,,,4.00,1.20,SFQ,4-6 6-4 7-6(3),Mikhail Youzhny,6.0,2.0,5893588.0,137185.0,,1.2,Mikhail Youzhny,100.0,10.0,3.0,108.0,38.0,86.0,56.0,42.0,30.0,20.0,,,,,,1.0,194.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
92,H2H 1-1,Donald Young,2.0,6.0,5893589.0,137187.0,,1.85,Donald Young,74.0,9.0,3.0,81.0,33.0,79.0,44.0,27.0,35.0,14.0,,,,,,1.0,160.0,,,1.85,1.85,SFQ,6-4 7-6(6),Adrian Mannarino,7.0,7.0,5893589.0,137188.0,,1.85,Adrian Mannarino,86.0,9.0,4.0,79.0,38.0,81.0,54.0,37.0,27.0,11.0,,,,,,2.0,160.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
93,H2H 2-0,Andrey Golubev,7.0,3.0,5893590.0,137189.0,,1.7,Andrey Golubev,65.0,1.0,0.0,67.0,14.0,74.0,52.0,36.0,22.0,15.0,,,,,,1.0,141.0,,,1.70,2.10,SFQ,7-6(5) 6-4,Chris Guccione,9.0,4.0,5893590.0,137190.0,,2.1,Chris Guccione,76.0,5.0,1.0,74.0,23.0,67.0,44.0,39.0,23.0,14.0,,,,,,2.0,141.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
94,H2H 1-1,Marcos Baghdatis,13.0,4.0,5893591.0,137191.0,,1.55,Marcos Baghdatis,94.0,8.0,2.0,99.0,36.0,93.0,51.0,38.0,42.0,20.0,,,,,,1.0,192.0,,,1.55,2.40,SFQ,4-6 6-3 6-4,Robert Kendrick,11.0,9.0,5893591.0,137192.0,,2.4,Robert Kendrick,98.0,8.0,3.0,93.0,35.0,99.0,58.0,43.0,41.0,20.0,,,,,,2.0,192.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
95,H2H 1-0,Devin Britton,7.0,9.0,5893592.0,137194.0,,,Devin Britton,57.0,2.0,1.0,51.0,15.0,77.0,33.0,23.0,44.0,19.0,,,,,,2.0,128.0,,,,,SFQ,6-4 6-3,Simone Bolelli,5.0,2.0,5893592.0,137193.0,,,Simone Bolelli,71.0,12.0,4.0,77.0,35.0,51.0,34.0,29.0,17.0,7.0,,,,,,1.0,128.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
96,H2H 2-0,Brendan Evans,5.0,3.0,5893593.0,137195.0,,1.85,Brendan Evans,61.0,5.0,3.0,67.0,27.0,73.0,51.0,27.0,22.0,7.0,,,,,,1.0,140.0,,,1.85,1.85,SFQ,7-6(2) 6-2,Kevin Kim,5.0,5.0,5893593.0,137196.0,,1.85,Kevin Kim,79.0,7.0,5.0,73.0,39.0,67.0,31.0,24.0,36.0,16.0,,,,,,2.0,140.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
97,H2H 3-1,Michael Llodra,7.0,8.0,5893594.0,137198.0,,1.6,Michael Llodra,68.0,6.0,1.0,83.0,28.0,60.0,32.0,27.0,28.0,13.0,,,,,,2.0,143.0,,,1.60,2.25,SFQ,6-3 7-6(5),Denis Istomin,9.0,0.0,5893594.0,137197.0,,2.25,Denis Istomin,75.0,4.0,2.0,60.0,20.0,83.0,62.0,45.0,21.0,10.0,,,,,,1.0,143.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
98,H2H 1-0,Ryan Harrison,6.0,0.0,5893595.0,137199.0,,,Ryan Harrison,47.0,4.0,0.0,61.0,19.0,51.0,33.0,18.0,18.0,10.0,,,,,,1.0,112.0,,,,,SFQ,6-3 6-3,Jan Hernych,4.0,1.0,5893595.0,137200.0,,,Jan Hernych,65.0,6.0,3.0,51.0,23.0,61.0,44.0,30.0,17.0,12.0,,,,,,2.0,112.0,,,2009-08-17,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2009,Cincinnati Masters
