,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
58,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-4 [10-7],J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
59,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 [10-5],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
60,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-6(6) [10-6],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
61,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 5-7 [10-8],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
62,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
63,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [10-5],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
64,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 [10-4],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
65,,B Becker / T Haas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
66,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
67,,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 [10-7],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
68,,L Dlouhy / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(3),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
69,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
70,,M Llodra / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
71,,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(4) [11-9],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
72,,J Blake / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-2,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
73,,Z Li / Y Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-0,B Becker / T Haas,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
74,,J Monaco / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(5),F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
75,,W Gao / X Yu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
76,,T Berdych / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,L Dlouhy / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
77,,J Coetzee / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [11-9],S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
78,H2H 1-0,Michael Yani,3.0,2.0,5906126.0,136146.0,,3.7,Michael Yani,39.0,2.0,0.0,49.0,14.0,51.0,29.0,17.0,22.0,8.0,,,,,,2.0,100.0,,,3.70,1.25,FQ,6-3 6-1,Thomaz Bellucci,5.0,2.0,5906126.0,136145.0,,1.25,Thomaz Bellucci,61.0,10.0,4.0,51.0,26.0,49.0,29.0,23.0,20.0,12.0,,,,,,1.0,100.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
79,H2H 1-1,Oliver Marach,8.0,3.0,5906127.0,136147.0,,3.0,Oliver Marach,45.0,1.0,0.0,51.0,10.0,55.0,34.0,24.0,21.0,11.0,,,,,,1.0,106.0,,,3.00,1.35,FQ,6-3 6-4,Michael Llodra,18.0,5.0,5906127.0,136148.0,,1.35,Michael Llodra,61.0,6.0,2.0,55.0,20.0,51.0,29.0,28.0,22.0,13.0,,,,,,2.0,106.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
80,H2H 1-0,Robby Ginepri,7.0,1.0,5906128.0,136157.0,,1.65,Robby Ginepri,93.0,14.0,4.0,109.0,46.0,86.0,67.0,39.0,19.0,8.0,,,,,,1.0,195.0,,,1.65,2.20,FQ,6-2 6-7(2) 6-3,Lukasz Kubot,6.0,4.0,5906128.0,136158.0,,2.2,Lukasz Kubot,102.0,13.0,7.0,86.0,39.0,109.0,74.0,51.0,35.0,12.0,,,,,,2.0,195.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
81,H2H 2-0,Luka Gregorc,2.0,1.0,5906129.0,136150.0,,2.35,Luka Gregorc,41.0,8.0,2.0,56.0,20.0,49.0,29.0,16.0,20.0,5.0,,,,,,2.0,105.0,,,2.35,1.55,FQ,6-3 6-2,Fabio Fognini,4.0,3.0,5906129.0,136149.0,,1.55,Fabio Fognini,64.0,8.0,5.0,49.0,28.0,56.0,30.0,20.0,26.0,16.0,,,,,,1.0,105.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
82,H2H 1-0,Noam Okun,4.0,0.0,5906130.0,136152.0,,3.0,Noam Okun,48.0,5.0,0.0,55.0,11.0,60.0,46.0,31.0,14.0,6.0,,,,,,2.0,115.0,,,3.00,1.35,FQ,6-3 6-4,Florian Mayer,8.0,2.0,5906130.0,136151.0,,1.35,Florian Mayer,67.0,7.0,2.0,60.0,23.0,55.0,39.0,33.0,16.0,11.0,,,,,,1.0,115.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
83,H2H 4-1,Dick Norman,1.0,2.0,5906131.0,136160.0,,2.2,Dick Norman,42.0,5.0,0.0,51.0,11.0,54.0,38.0,22.0,16.0,9.0,,,,,,2.0,105.0,,,2.20,1.60,FQ,6-4 6-2,Rainer Schuettler,2.0,0.0,5906131.0,136159.0,,1.6,Rainer Schuettler,63.0,5.0,3.0,54.0,23.0,51.0,37.0,30.0,14.0,10.0,,,,,,1.0,105.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
84,H2H 3-0,Kyu-Tae Im,4.0,3.0,5906132.0,136154.0,,3.0,Kyu-Tae Im,53.0,2.0,1.0,58.0,19.0,62.0,35.0,19.0,27.0,15.0,,,,,,2.0,120.0,,,3.00,1.35,FQ,6-3 6-3,Marco Chiudinelli,9.0,3.0,5906132.0,136153.0,,1.35,Marco Chiudinelli,67.0,7.0,4.0,62.0,28.0,58.0,34.0,28.0,24.0,11.0,,,,,,1.0,120.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
85,H2H 1-0,Ze Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Thomaz Bellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
86,H2H 1-1,Woong-Sun Jun,7.0,6.0,5906113.0,136119.0,,,Woong-Sun Jun,58.0,6.0,0.0,60.0,19.0,68.0,40.0,29.0,28.0,10.0,,,,,,1.0,128.0,,,,,SFQ,6-4 6-3,Michael Yani,5.0,1.0,5906113.0,136120.0,,,Michael Yani,70.0,6.0,3.0,68.0,29.0,60.0,39.0,30.0,21.0,11.0,,,,,,2.0,128.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
87,H2H 1-0,Leonardo Mayer,6.0,6.0,5906114.0,136121.0,,,Leonardo Mayer,66.0,3.0,0.0,73.0,20.0,64.0,35.0,28.0,29.0,18.0,,,,,,1.0,137.0,,,,,SFQ,6-4 7-6(4),Oliver Marach,5.0,1.0,5906114.0,136122.0,,,Oliver Marach,71.0,3.0,1.0,64.0,18.0,73.0,46.0,38.0,27.0,15.0,,,,,,2.0,137.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
88,H2H 1-0,Xin-Yuan Yu,2.0,2.0,5906115.0,136123.0,,,Xin-Yuan Yu,44.0,0.0,0.0,47.0,10.0,57.0,36.0,23.0,21.0,11.0,,,,,,1.0,104.0,,,,,SFQ,6-4 6-3,Michael Llodra,3.0,1.0,5906115.0,136124.0,,,Michael Llodra,60.0,5.0,3.0,57.0,23.0,47.0,36.0,31.0,11.0,6.0,,,,,,2.0,104.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
89,H2H 1-0,Ya-Nan Ma,0.0,0.0,5906116.0,781233.0,,,Ya-Nan Ma,27.0,1.0,1.0,41.0,11.0,39.0,24.0,12.0,15.0,4.0,,,,,,2.0,80.0,,,,,SFQ,6-3 6-1,Robby Ginepri,4.0,0.0,5906116.0,781232.0,,,Robby Ginepri,53.0,7.0,5.0,39.0,23.0,41.0,31.0,24.0,10.0,6.0,,,,,,1.0,80.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
90,H2H 3-0,Ivo Klec,1.0,2.0,5906117.0,136125.0,,,Ivo Klec,59.0,6.0,0.0,68.0,23.0,55.0,36.0,25.0,19.0,11.0,,,,,,1.0,123.0,,,,,SFQ,6-3 6-4,Lukasz Kubot,2.0,3.0,5906117.0,136126.0,,,Lukasz Kubot,64.0,9.0,2.0,55.0,19.0,68.0,49.0,37.0,19.0,8.0,,,,,,2.0,123.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
91,H2H 1-0,George Bastl,6.0,3.0,5906118.0,136128.0,,,George Bastl,81.0,10.0,2.0,93.0,36.0,68.0,50.0,33.0,18.0,12.0,,,,,,2.0,161.0,,,,,SFQ,7-5 1-6 6-1,Fabio Fognini,8.0,9.0,5906118.0,136127.0,,,Fabio Fognini,80.0,3.0,3.0,68.0,23.0,93.0,55.0,40.0,38.0,17.0,,,,,,1.0,161.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
92,H2H 1-0,Danai Udomchoke,5.0,0.0,5906119.0,136130.0,,,Danai Udomchoke,80.0,7.0,3.0,81.0,28.0,87.0,60.0,37.0,27.0,15.0,,,,,,2.0,168.0,,,,,SFQ,6-4 2-6 6-3,Luka Gregorc,13.0,6.0,5906119.0,136129.0,,,Luka Gregorc,88.0,11.0,3.0,87.0,35.0,81.0,56.0,46.0,25.0,7.0,,,,,,1.0,168.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
93,H2H 2-0,Di Wu,0.0,1.0,5906120.0,136132.0,,,Di Wu,29.0,0.0,0.0,38.0,10.0,45.0,27.0,12.0,18.0,7.0,,,,,,2.0,83.0,,,,,SFQ,6-0 6-2,Florian Mayer,0.0,1.0,5906120.0,136131.0,,,Florian Mayer,54.0,8.0,5.0,45.0,26.0,38.0,24.0,19.0,14.0,9.0,,,,,,1.0,83.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
94,H2H 4-1,Brendan Evans,6.0,3.0,5906121.0,136134.0,,,Brendan Evans,78.0,10.0,1.0,90.0,29.0,71.0,50.0,38.0,21.0,11.0,,,,,,2.0,161.0,,,,,SFQ,4-6 7-6(2) 3-0 Retired,Noam Okun,5.0,0.0,5906121.0,136133.0,,,Noam Okun,83.0,1.0,1.0,71.0,22.0,90.0,65.0,47.0,25.0,14.0,,,,,,1.0,161.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
95,H2H 1-0,Rainer Eitzinger,0.0,1.0,5906122.0,136136.0,,,Rainer Eitzinger,36.0,2.0,0.0,47.0,13.0,47.0,22.0,11.0,25.0,12.0,,,,,,2.0,94.0,,,,,SFQ,6-2 6-1,Rainer Schuettler,0.0,1.0,5906122.0,136135.0,,,Rainer Schuettler,58.0,6.0,4.0,47.0,24.0,47.0,32.0,26.0,15.0,8.0,,,,,,1.0,94.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
96,H2H 1-2,Edouard Roger-Vasselin,1.0,1.0,5906123.0,136138.0,,,Edouard Roger-Vasselin,77.0,3.0,0.0,79.0,20.0,80.0,56.0,39.0,24.0,18.0,,,,,,2.0,159.0,,,,,SFQ,7-6(3) 7-6(2),Dick Norman,14.0,3.0,5906123.0,136137.0,,,Dick Norman,82.0,3.0,0.0,80.0,23.0,79.0,51.0,40.0,28.0,19.0,,,,,,1.0,159.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
97,H2H 1-0,Tsung-Hua Yang,3.0,0.0,5906124.0,781235.0,,,Tsung-Hua Yang,43.0,1.0,0.0,55.0,16.0,47.0,32.0,21.0,15.0,6.0,,,,,,2.0,102.0,,,,,SFQ,6-3 6-2,Marco Chiudinelli,5.0,1.0,5906124.0,781234.0,,,Marco Chiudinelli,59.0,8.0,3.0,47.0,20.0,55.0,38.0,31.0,17.0,8.0,,,,,,1.0,102.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
98,H2H 1-0,Kamil Capkovic,1.0,4.0,5906125.0,136139.0,,,Kamil Capkovic,43.0,2.0,1.0,45.0,15.0,58.0,42.0,22.0,16.0,6.0,,,,,,1.0,103.0,,,,,SFQ,6-3 6-1,Kyu-Tae Im,1.0,3.0,5906125.0,136140.0,,,Kyu-Tae Im,60.0,8.0,5.0,58.0,30.0,45.0,27.0,20.0,18.0,10.0,,,,,,2.0,103.0,,,2009-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2009,Shanghai Masters
