,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
11,H2H 1-0,Ivan Ljubicic,9.0,4.0,5864306.0,132587.0,,1.952,Ivan Ljubicic,110.0,6.0,1.0,116.0,40.0,106.0,58.0,45.0,48.0,25.0,,,,,,1.0,222.0,,,1.95,1.95,R16,6-7(2) 7-5 6-4,Frederico Gil,5.0,4.0,5864306.0,132588.0,,1.952,Frederico Gil,112.0,7.0,3.0,106.0,36.0,116.0,62.0,49.0,54.0,27.0,,,,,,2.0,222.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
12,H2H 4-3,Santiago Ventura,4.0,5.0,5864307.0,132589.0,,2.3,Santiago Ventura,97.0,14.0,6.0,115.0,50.0,88.0,47.0,33.0,41.0,14.0,,,,,,1.0,203.0,,,2.30,1.60,R16,5-7 6-3 7-5,Albert Montanes,0.0,7.0,5864307.0,132590.0,,1.6,Albert Montanes,106.0,11.0,7.0,88.0,41.0,115.0,68.0,45.0,47.0,20.0,,,,,,2.0,203.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
13,H2H 1-2,Olivier Rochus,3.0,3.0,5864308.0,132620.0,,2.95,Olivier Rochus,60.0,5.0,2.0,58.0,22.0,79.0,54.0,31.0,25.0,7.0,,,,,,2.0,137.0,,,2.95,1.47,R16,6-3 6-3,Florent Serra,3.0,1.0,5864308.0,132619.0,,1.465,Florent Serra,77.0,13.0,5.0,79.0,41.0,58.0,32.0,22.0,26.0,14.0,,,,,,1.0,137.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
14,H2H 2-0,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
15,H2H 1-0,Rabie Chaki,3.0,3.0,5864286.0,132326.0,,9.0,Rabie Chaki,90.0,8.0,3.0,82.0,27.0,105.0,77.0,47.0,28.0,16.0,,,,,,2.0,187.0,,,9.00,1.05,R32,3-6 6-3 7-5,Igor Andreev,4.0,3.0,5864286.0,132325.0,,1.05,Igor Andreev,97.0,12.0,4.0,105.0,42.0,82.0,57.0,42.0,25.0,13.0,,,,,,1.0,187.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
16,H2H 3-0,Daniel Koellerer,0.0,3.0,5864287.0,132328.0,,1.85,Daniel Koellerer,49.0,1.0,1.0,56.0,17.0,55.0,33.0,22.0,22.0,10.0,,,,,,2.0,111.0,,,1.85,1.85,R32,6-3 6-4,Nicolas Devilder,6.0,1.0,5864287.0,132327.0,,1.85,Nicolas Devilder,62.0,8.0,3.0,55.0,23.0,56.0,36.0,25.0,20.0,14.0,,,,,,1.0,111.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
17,H2H 1-2,Flavio Cipolla,1.0,3.0,5864288.0,132330.0,,1.671,Flavio Cipolla,67.0,9.0,3.0,76.0,27.0,71.0,49.0,27.0,22.0,13.0,,,,,,2.0,147.0,,,1.67,2.39,R32,6-2 3-6 6-3,Mischa Zverev,5.0,4.0,5864288.0,132329.0,,2.39,Mischa Zverev,80.0,6.0,5.0,71.0,31.0,76.0,53.0,37.0,23.0,12.0,,,,,,1.0,147.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
18,H2H 3-3,Kristof Vliegen,2.0,2.0,5864289.0,132331.0,,2.25,Kristof Vliegen,41.0,3.0,2.0,45.0,11.0,59.0,35.0,18.0,24.0,12.0,,,,,,1.0,104.0,,,2.25,1.60,R32,7-5 6-3,Marc Gicquel,1.0,1.0,5864289.0,132332.0,,1.6,Marc Gicquel,63.0,5.0,5.0,59.0,29.0,45.0,21.0,18.0,24.0,16.0,,,,,,2.0,104.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
19,H2H 2-0,Steve Darcis,2.0,2.0,5864290.0,132306.0,,2.65,Steve Darcis,61.0,8.0,2.0,73.0,27.0,58.0,28.0,21.0,30.0,13.0,,,,,,2.0,131.0,,,2.65,1.57,R32,6-4 7-5,Victor Hanescu,1.0,2.0,5864290.0,132305.0,,1.571,Victor Hanescu,70.0,6.0,4.0,58.0,24.0,73.0,47.0,28.0,26.0,18.0,,,,,,1.0,131.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
20,H2H 2-3,Sergiy Stakhovsky,3.0,3.0,5864291.0,132308.0,,2.35,Sergiy Stakhovsky,53.0,4.0,2.0,50.0,19.0,66.0,32.0,20.0,34.0,14.0,,,,,,2.0,116.0,,,2.35,1.69,R32,7-5 4-2 Retired,Ivan Navarro,4.0,1.0,5864291.0,132307.0,,1.69,Ivan Navarro,63.0,12.0,4.0,66.0,32.0,50.0,31.0,22.0,19.0,9.0,,,,,,1.0,116.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
21,H2H 6-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-3,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
22,H2H 4-0,Christophe Rochus,1.0,1.0,5864293.0,132334.0,,3.1,Christophe Rochus,43.0,2.0,1.0,43.0,13.0,63.0,34.0,21.0,29.0,9.0,,,,,,2.0,106.0,,,3.10,1.35,R32,6-2 6-3,Juan Carlos Ferrero,9.0,1.0,5864293.0,132333.0,,1.35,Juan Carlos Ferrero,63.0,11.0,5.0,63.0,33.0,43.0,32.0,23.0,11.0,7.0,,,,,,1.0,106.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
23,H2H 10-2,Arnaud Clement,5.0,1.0,5864294.0,132309.0,,2.76,Arnaud Clement,108.0,5.0,2.0,111.0,36.0,110.0,65.0,47.0,45.0,25.0,,,,,,1.0,221.0,,,2.76,1.54,R32,7-6(6) 5-7 6-4,Ivan Ljubicic,16.0,1.0,5864294.0,132310.0,,1.538,Ivan Ljubicic,113.0,9.0,2.0,110.0,38.0,111.0,64.0,50.0,47.0,25.0,,,,,,2.0,221.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
24,H2H 3-1,Alberto Martin,5.0,5.0,5864295.0,132311.0,,2.9,Alberto Martin,104.0,9.0,5.0,101.0,44.0,98.0,49.0,35.0,49.0,25.0,,,,,,1.0,199.0,,,2.90,1.48,R32,6-3 3-6 7-6(4),Frederico Gil,3.0,4.0,5864295.0,132312.0,,1.476,Frederico Gil,95.0,11.0,5.0,98.0,38.0,101.0,52.0,35.0,49.0,22.0,,,,,,2.0,199.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
25,H2H 2-1,Oliver Marach,3.0,7.0,5864296.0,132336.0,,3.3,Oliver Marach,30.0,1.0,0.0,40.0,10.0,45.0,26.0,15.0,19.0,5.0,,,,,,2.0,85.0,,,3.30,1.40,R32,6-1 6-1,Santiago Ventura,5.0,1.0,5864296.0,132335.0,,1.4,Santiago Ventura,55.0,6.0,5.0,45.0,25.0,40.0,30.0,26.0,10.0,4.0,,,,,,1.0,85.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
26,H2H 1-0,Reda El Amrani,1.0,5.0,5864297.0,132541.0,,9.0,Reda El Amrani,55.0,2.0,0.0,54.0,13.0,79.0,40.0,23.0,39.0,19.0,,,,,,1.0,133.0,,,9.00,1.05,R32,6-2 7-5,Albert Montanes,2.0,1.0,5864297.0,132542.0,,1.05,Albert Montanes,78.0,10.0,3.0,79.0,37.0,54.0,33.0,27.0,21.0,14.0,,,,,,2.0,133.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
27,H2H 1-0,Thomaz Bellucci,3.0,2.0,5864298.0,132314.0,,1.8,Thomaz Bellucci,51.0,4.0,1.0,57.0,20.0,58.0,40.0,22.0,18.0,9.0,,,,,,2.0,115.0,,,1.80,2.15,R32,6-3 6-3,Florent Serra,5.0,1.0,5864298.0,132313.0,,2.15,Florent Serra,64.0,5.0,4.0,58.0,27.0,57.0,35.0,25.0,22.0,12.0,,,,,,1.0,115.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
28,H2H 1-0,Mehdi Ziadi,7.0,4.0,5864299.0,132543.0,,5.3,Mehdi Ziadi,66.0,10.0,2.0,78.0,26.0,68.0,39.0,26.0,29.0,14.0,,,,,,1.0,146.0,,,5.30,1.15,R32,4-6 6-2 6-1,Olivier Rochus,1.0,0.0,5864299.0,132544.0,,1.15,Olivier Rochus,80.0,6.0,5.0,68.0,28.0,78.0,53.0,39.0,25.0,13.0,,,,,,2.0,146.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
29,H2H 1-1,Fabio Fognini,0.0,2.0,5864300.0,132545.0,,1.85,Fabio Fognini,36.0,1.0,0.0,44.0,12.0,53.0,21.0,11.0,32.0,13.0,,,,,,1.0,97.0,,,1.85,1.90,R32,6-2 6-1,Teymuraz Gabashvili,5.0,2.0,5864300.0,132546.0,,1.9,Teymuraz Gabashvili,61.0,9.0,5.0,53.0,29.0,44.0,23.0,18.0,21.0,14.0,,,,,,2.0,97.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
30,H2H 1-0,Rainer Schuettler,2.0,2.0,5864301.0,781077.0,,1.98,Rainer Schuettler,71.0,4.0,1.0,85.0,30.0,64.0,39.0,29.0,25.0,12.0,,,,,,2.0,149.0,,,1.98,1.93,R32,6-4 7-6(5),Ruben Ramirez Hidalgo,2.0,1.0,5864301.0,781076.0,,1.926,Ruben Ramirez Hidalgo,78.0,3.0,2.0,64.0,23.0,85.0,46.0,35.0,39.0,20.0,,,,,,1.0,149.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
31,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 3-6 [10-6],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
32,,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 4-6 [12-10],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
33,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
34,,A Montanes / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 [10-6],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
35,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
36,,F Gil / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-2,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
37,,T Bellucci / E Butorac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
38,,N Devilder / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
39,,M Saber / M Ziadi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,A Montanes / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
40,,F Cipolla / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(2),J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
41,,R Chaki / R El Amrani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(6) 6-3 [10-2],L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
42,,M Gicquel / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 [11-9],F Gil / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
43,,Y Allegro / A Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(9) 6-3,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
44,,R Bopanna / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,T Bellucci / E Butorac,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
45,,O Hernandez Perez / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(5) [10-6],S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
46,H2H 2-0,Lamine Ouahab,0.0,1.0,5864282.0,132300.0,,2.1,Lamine Ouahab,50.0,6.0,1.0,60.0,22.0,55.0,38.0,22.0,17.0,6.0,,,,,,2.0,115.0,,,2.10,1.70,FQ,7-6(9) 4-0 Retired,Flavio Cipolla,0.0,1.0,5864282.0,132299.0,,1.7,Flavio Cipolla,65.0,3.0,3.0,55.0,27.0,60.0,46.0,29.0,14.0,9.0,,,,,,1.0,115.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
47,H2H 1-3,Boris Pashanski,1.0,1.0,5864283.0,781069.0,,2.4,Boris Pashanski,39.0,1.0,0.0,42.0,12.0,59.0,31.0,18.0,28.0,9.0,,,,,,2.0,101.0,,,2.40,1.55,FQ,6-1 6-2,Ruben Ramirez Hidalgo,5.0,1.0,5864283.0,781068.0,,1.55,Ruben Ramirez Hidalgo,62.0,8.0,5.0,59.0,32.0,42.0,26.0,23.0,16.0,7.0,,,,,,1.0,101.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
48,H2H 2-1,Carlos Poch-Gradin,1.0,6.0,5864284.0,132302.0,,3.3,Carlos Poch-Gradin,37.0,0.0,0.0,38.0,6.0,59.0,29.0,20.0,30.0,11.0,,,,,,2.0,97.0,,,3.30,1.30,FQ,6-3 6-1,Santiago Ventura,0.0,1.0,5864284.0,132301.0,,1.3,Santiago Ventura,60.0,8.0,4.0,59.0,28.0,38.0,21.0,18.0,17.0,14.0,,,,,,1.0,97.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
49,H2H 3-1,Olivier Patience,4.0,10.0,5864285.0,132303.0,,1.55,Olivier Patience,87.0,2.0,2.0,81.0,21.0,116.0,65.0,44.0,51.0,22.0,,,,,,1.0,197.0,,,1.55,2.40,FQ,6-7(4) 6-4 6-1,Oliver Marach,4.0,1.0,5864285.0,132304.0,,2.4,Oliver Marach,110.0,18.0,5.0,116.0,50.0,81.0,54.0,42.0,27.0,18.0,,,,,,2.0,197.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
50,H2H 1-0,David Skoch,1.0,5.0,5864274.0,132276.0,,4.0,David Skoch,60.0,6.0,3.0,65.0,28.0,66.0,35.0,21.0,31.0,11.0,,,,,,2.0,131.0,,,4.00,1.20,SFQ,7-6(3) 6-2,Flavio Cipolla,1.0,2.0,5864274.0,132275.0,,1.2,Flavio Cipolla,71.0,8.0,5.0,66.0,34.0,65.0,45.0,25.0,20.0,12.0,,,,,,1.0,131.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
51,H2H 1-0,Rafael Mazon-Hernandez,0.0,2.0,5864275.0,132277.0,,,Rafael Mazon-Hernandez,42.0,4.0,2.0,49.0,20.0,58.0,26.0,10.0,32.0,12.0,,,,,,1.0,107.0,,,,,SFQ,6-2 6-1,Lamine Ouahab,4.0,2.0,5864275.0,132278.0,,,Lamine Ouahab,65.0,9.0,7.0,58.0,36.0,49.0,28.0,18.0,21.0,11.0,,,,,,2.0,107.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
52,H2H 3-0,Jean-Christophe Faurel,0.0,6.0,5864276.0,781063.0,,3.7,Jean-Christophe Faurel,41.0,4.0,0.0,51.0,15.0,54.0,24.0,14.0,30.0,12.0,,,,,,2.0,105.0,,,3.70,1.25,SFQ,6-3 6-1,Ruben Ramirez Hidalgo,1.0,3.0,5864276.0,781062.0,,1.25,Ruben Ramirez Hidalgo,64.0,8.0,4.0,54.0,28.0,51.0,29.0,23.0,22.0,13.0,,,,,,1.0,105.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
53,H2H 1-0,Sergio Gutierrez-Ferrol,9.0,5.0,5864277.0,132279.0,,,Sergio Gutierrez-Ferrol,78.0,11.0,3.0,94.0,40.0,71.0,33.0,25.0,38.0,13.0,,,,,,1.0,165.0,,,,,SFQ,7-5 7-6(5),Boris Pashanski,0.0,5.0,5864277.0,132280.0,,,Boris Pashanski,87.0,5.0,4.0,71.0,33.0,94.0,48.0,31.0,46.0,23.0,,,,,,2.0,165.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
54,H2H 2-0,Stefano Galvani,0.0,3.0,5864278.0,132282.0,,3.3,Stefano Galvani,54.0,5.0,1.0,51.0,18.0,75.0,27.0,14.0,48.0,22.0,,,,,,2.0,126.0,,,3.30,1.30,SFQ,6-0 6-4,Santiago Ventura,3.0,5.0,5864278.0,132281.0,,1.3,Santiago Ventura,72.0,15.0,5.0,75.0,39.0,51.0,27.0,20.0,24.0,13.0,,,,,,1.0,126.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
55,H2H 2-0,Mohamed Saber,4.0,1.0,5864279.0,132283.0,,,Mohamed Saber,45.0,3.0,1.0,43.0,13.0,67.0,39.0,20.0,28.0,12.0,,,,,,1.0,110.0,,,,,SFQ,6-1 6-3,Carlos Poch-Gradin,2.0,2.0,5864279.0,132284.0,,,Carlos Poch-Gradin,65.0,10.0,5.0,67.0,35.0,43.0,26.0,19.0,17.0,11.0,,,,,,2.0,110.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
