,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-1,Joey Rive,R32,6-2 6-2,Eliot Teltscher,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
19,H2H 2-0,Mel Purcell,R32,6-3 6-1,David Pate,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
20,H2H 1-0,Gary Donnelly,R32,5-7 6-4 6-1,Todd Witsken,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
21,H2H 1-1,Rick Leach,R32,7-6 7-5,Ricardo Acuna,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
22,H2H 1-0,Greg Failla,R32,6-4 6-2,Kevin Curren,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
23,H2H 1-0,Jaime Yzaga,R32,7-6 6-2,Johan Kriek,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
24,H2H 1-0,Brian Gyetko,R32,6-2 6-2,Brad Pearce,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
25,H2H 1-0,Greg Holmes,R32,6-2 6-4,Derrick Rostagno,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
26,H2H 1-0,Mike De Palmer,R32,6-3 6-2,Brad Gilbert,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
27,H2H 2-0,Jay Berger,R32,6-3 6-2,Michael Chang,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
28,H2H 1-0,Marc Flur,R32,6-3 6-0,Ben Testerman,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
29,H2H 1-1,Ken Flach,R32,7-6 4-6 6-1,Jorge Lozano,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
30,H2H 1-0,Jon Levine,R32,6-4 6-1,Tim Mayotte,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
31,,D Goldie / M Purcell,F,6-3 6-2,R Leach / J Pugh,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
32,,G Layendecker / J Letts,SF,6-4 6-4,D Goldie / M Purcell,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
33,,R Acuna / B Pearce,SF,6-4 6-0,R Leach / J Pugh,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
34,,H Pfister / B Testerman,QF,6-4 7-6,G Layendecker / J Letts,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
35,,A Kohlberg / V Hof,QF,6-4 2-6 7-5,D Goldie / M Purcell,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
36,,K Flach / J Grabb,QF,6-3 1-6 6-3,R Leach / J Pugh,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
37,,C Cox / J Levine,QF,6-4 7-5,R Acuna / B Pearce,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
38,,G Donnelly / M Leach,R16,6-4 6-4,H Pfister / B Testerman,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
39,,T Mayotte / B Walts,R16,6-4 2-6 6-1,G Layendecker / J Letts,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
40,,J Kriek / D Pate,R16,6-1 6-4,A Kohlberg / V Hof,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
41,,M Flur / E Teltscher,R16,6-4 6-2,D Goldie / M Purcell,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
42,,S Denton / G Holmes,R16,7-5 7-5,K Flach / J Grabb,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
43,,J Rive / D Tarr,R16,6-4 6-0,R Leach / J Pugh,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
44,,D Rostagno / B Willenborg,R16,6-3 7-6,R Acuna / B Pearce,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
45,,K Curren / M De Palmer,R16,6-4 1-6 6-3,C Cox / J Levine,1987-10-05,https://matchstat.com/tennis/tournaments/m/Scottsdale/1987,Scottsdale
