,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 3-2,Marc Rosset,R32,6-3 6-1,Tim Henman,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
24,H2H 2-3,Francisco Clavet,R32,6-4 2-6 6-4,Fabrice Santoro,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
25,H2H 3-2,Sebastien Grosjean,R32,1-6 6-4 6-2,Fernando Vicente,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
26,H2H 5-5,Yevgeny Kafelnikov,R32,6-4 6-7(3) 6-3,Greg Rusedski,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
27,H2H 3-0,Juan Carlos Ferrero,R32,6-4 6-4,Richard Krajicek,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
28,H2H 1-0,Jiri Novak,R32,6-1 6-4,Andreas Vinciguerra,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
29,H2H 1-1,Arnaud Di Pasquale,R32,7-5 6-3,Max Mirnyi,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
30,H2H 1-0,Magnus Norman,R32,4-6 7-6(4) 6-4,Roger Federer,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
31,,J Novak / D Rikl,F,6-4 6-4,Y Kafelnikov / N Zimonjic,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
32,,F Santoro / C Suk,SF,6-7(5) 7-6(1) 6-4,Y Kafelnikov / N Zimonjic,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
33,,M Mirnyi / M Safin,SF,6-4 2-6 6-4,J Novak / D Rikl,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
34,,F Bergh / N Kulti,QF,6-3 6-4,Y Kafelnikov / N Zimonjic,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
35,,D Johnson / P Norval,QF,6-4 6-3,F Santoro / C Suk,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
36,,J Eagle / A Florent,QF,6-3 7-6(4),M Mirnyi / M Safin,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
37,,C Haggard / T Vanhoudt,QF,2-6 6-3 6-0,J Novak / D Rikl,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
38,,D Adams / S Stolle,R16,6-2 6-4,F Bergh / N Kulti,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
39,,J Gambill / S Humphries,R16,6-3 6-3,Y Kafelnikov / N Zimonjic,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
40,,T Carbonell / D Orsanic,R16,6-3 6-7(5) 6-2,D Johnson / P Norval,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
41,,G Blumauer / T Buchmayer,R16,6-2 6-2,F Santoro / C Suk,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
42,,S Koubek / T Strengberger,R16,6-3 1-6 7-6(5),M Mirnyi / M Safin,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
43,,M Barnard / R Koenig,R16,3-6 6-3 6-4,J Eagle / A Florent,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
44,,S Aspelin / J Landsberg,R16,4-6 6-3 6-4,C Haggard / T Vanhoudt,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
45,,D Nargiso / A Olhovskiy,R16,7-5 6-4,J Novak / D Rikl,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
46,H2H 1-0,Nenad Zimonjic,FQ,7-6(5) 6-1,Max Mirnyi,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
47,H2H 1-1,Cyril Saulnier,FQ,1-6 7-5 6-3,Gianluca Pozzi,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
48,H2H 2-0,Alexander Popp,FQ,6-4 6-2,Thomas Johansson,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
49,H2H 3-0,Diego Nargiso,FQ,7-6(5) 6-7(5) 7-5,Slava Dosedel,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
50,H2H 1-2,Neville Godwin,SFQ,6-4 6-1,Max Mirnyi,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
51,H2H 2-1,Julien Boutter,SFQ,6-3 6-3,Nenad Zimonjic,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
52,H2H 1-0,Herbert Wiltschnig,SFQ,6-2 6-3,Gianluca Pozzi,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
53,H2H 1-0,Sebastien De Chaunac,SFQ,6-7(5) 7-5 6-3,Cyril Saulnier,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
54,H2H 1-0,Alexander Peya,SFQ,7-6(5) 6-4,Thomas Johansson,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
55,H2H 1-0,Radomir Vasek,SFQ,6-2 7-5,Alexander Popp,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
56,H2H 2-1,Ivo Heuberger,SFQ,6-7(6) 6-0 6-2,Slava Dosedel,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
57,H2H 3-1,Lionel Roux,SFQ,6-2 6-2,Diego Nargiso,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
58,,C Haggard / T Vanhoudt,FQ,4-6 6-4 6-2,F Santoro / C Suk,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
59,,R Dueller / T Maier,SFQ,6-4 6-1,C Haggard / T Vanhoudt,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
60,,M Bertolini / C Brandi,SFQ,6-4 6-3,F Santoro / C Suk,2000-10-09,https://matchstat.com/tennis/tournaments/m/Vienna/2000,Vienna
