,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
44,H2H 4-0,Max Mirnyi,13.0,13.0,5760240.0,120968.0,,2.2,Max Mirnyi,116.0,2.0,1.0,120.0,31.0,136.0,69.0,52.0,67.0,33.0,,,204.0,172.0,222.0,2.0,256.0,32.0,47.0,2.20,1.77,R64,6-4 6-7(6) 6-4 6-3,Sebastien Grosjean,13.0,3.0,5760240.0,120967.0,,1.769,Sebastien Grosjean,140.0,7.0,4.0,136.0,51.0,120.0,71.0,63.0,49.0,26.0,,,193.0,152.0,212.0,1.0,256.0,16.0,69.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
45,H2H 2-3,Michael Llodra,,,5760241.0,257665.0,,1.7,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,1.70,2.10,R64,6-1 6-3 6-3,Stefan Koubek,,,5760241.0,257666.0,,2.1,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
46,H2H 5-1,Fabrice Santoro,4.0,2.0,5760242.0,120969.0,,6.4,Fabrice Santoro,145.0,17.0,7.0,149.0,61.0,145.0,90.0,60.0,55.0,24.0,,,183.0,139.0,202.0,1.0,294.0,21.0,39.0,6.40,1.17,R64,6-4 3-6 6-2 4-6 6-4,James Blake,7.0,8.0,5760242.0,120970.0,,1.167,James Blake,149.0,21.0,9.0,146.0,61.0,149.0,73.0,52.0,76.0,36.0,,,183.0,146.0,215.0,2.0,294.0,71.0,83.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
47,H2H 5-3,Mardy Fish,20.0,4.0,5760243.0,120972.0,,2.1,Mardy Fish,155.0,7.0,3.0,152.0,50.0,155.0,81.0,63.0,74.0,42.0,,,196.0,152.0,226.0,2.0,307.0,69.0,70.0,2.10,1.83,R64,6-4 3-6 6-4 6-7(7) 6-4,Tommy Robredo,2.0,2.0,5760243.0,120971.0,,1.833,Tommy Robredo,152.0,10.0,5.0,155.0,50.0,152.0,114.0,79.0,38.0,23.0,,,164.0,138.0,201.0,1.0,307.0,33.0,39.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
48,H2H 4-0,Michael Berrer,,,5760244.0,257671.0,,2.06,Michael Berrer,,,,,,,,,,,,,,,,1.0,,,,2.06,1.86,R64,7-6(4) 6-2 6-1,Ernests Gulbis,,,5760244.0,257672.0,,1.862,Ernests Gulbis,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
49,H2H 1-0,Igor Kunitsyn,1.0,4.0,5760245.0,120974.0,,6.25,Igor Kunitsyn,88.0,11.0,2.0,104.0,35.0,95.0,53.0,35.0,42.0,18.0,,,170.0,135.0,188.0,2.0,198.0,29.0,20.0,6.25,1.17,R64,6-4 6-4 7-5,Carlos Moya,10.0,2.0,5760245.0,120973.0,,1.174,Carlos Moya,110.0,6.0,5.0,95.0,42.0,103.0,64.0,46.0,39.0,22.0,,,188.0,148.0,209.0,1.0,198.0,41.0,41.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
50,H2H 6-3,Mikhail Youzhny,6.0,4.0,5760246.0,120976.0,,1.312,Mikhail Youzhny,114.0,11.0,1.0,125.0,43.0,120.0,71.0,49.0,49.0,22.0,,,191.0,151.0,204.0,2.0,245.0,51.0,33.0,1.31,3.90,R64,3-6 6-4 6-3 6-3,Philipp Kohlschreiber,5.0,7.0,5760246.0,120975.0,,3.9,Philipp Kohlschreiber,131.0,8.0,4.0,120.0,49.0,125.0,63.0,48.0,62.0,34.0,,,188.0,152.0,209.0,1.0,245.0,36.0,37.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
51,H2H 1-2,Lleyton Hewitt,10.0,4.0,5760247.0,120977.0,,1.1,Lleyton Hewitt,108.0,14.0,3.0,126.0,42.0,114.0,67.0,48.0,47.0,18.0,,,180.0,148.0,207.0,1.0,240.0,22.0,29.0,1.10,6.10,R64,4-6 6-4 6-4 6-2,Agustin Calleri,13.0,3.0,5760247.0,120978.0,,6.1,Agustin Calleri,132.0,11.0,6.0,114.0,48.0,126.0,73.0,57.0,53.0,27.0,,,183.0,146.0,209.0,2.0,240.0,37.0,65.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
52,H2H 1-0,Dudi Sela,,,5760248.0,257669.0,,3.65,Dudi Sela,,,,,,,,,,,,,,,,1.0,,,,3.65,1.35,R64,6-4 6-0 6-7(1) 6-4,Juan Monaco,,,5760248.0,257670.0,,1.351,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
53,H2H 5-1,Jurgen Melzer,5.0,3.0,5760249.0,120979.0,,2.4,Jurgen Melzer,65.0,3.0,3.0,70.0,24.0,88.0,61.0,32.0,27.0,9.0,,,180.0,148.0,205.0,1.0,158.0,43.0,20.0,2.40,1.67,R64,6-3 6-1 6-4,Juan Martin Del Potro,11.0,6.0,5760249.0,120980.0,,1.667,Juan Martin Del Potro,93.0,13.0,8.0,88.0,47.0,70.0,41.0,31.0,29.0,15.0,,,191.0,151.0,209.0,2.0,158.0,24.0,29.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
54,H2H 11-1,Radek Stepanek,11.0,3.0,5760250.0,120981.0,,6.1,Radek Stepanek,171.0,7.0,3.0,176.0,49.0,181.0,109.0,87.0,72.0,35.0,,,191.0,152.0,205.0,1.0,356.0,45.0,58.0,6.10,1.10,R64,6-7(4) 7-6(5) 5-7 7-5 7-6(2),Novak Djokovic,18.0,4.0,5760250.0,120982.0,,1.1,Novak Djokovic,185.0,4.0,3.0,181.0,59.0,175.0,95.0,75.0,80.0,51.0,,,194.0,149.0,210.0,2.0,356.0,43.0,69.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
55,H2H 1-0,Teymuraz Gabashvili,6.0,5.0,5760251.0,120983.0,,2.85,Teymuraz Gabashvili,46.0,2.0,2.0,57.0,15.0,67.0,37.0,22.0,30.0,9.0,,,188.0,148.0,209.0,1.0,124.0,30.0,26.0,2.85,1.49,R64,6-2 6-3 6-1,Robby Ginepri,9.0,0.0,5760251.0,120984.0,,1.488,Robby Ginepri,78.0,12.0,8.0,67.0,36.0,57.0,45.0,35.0,12.0,7.0,,,173.0,148.0,204.0,2.0,124.0,12.0,26.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
56,H2H 3-1,Marat Safin,6.0,6.0,5760252.0,400756.0,,1.667,Marat Safin,72.0,4.0,0.0,82.0,19.0,96.0,52.0,36.0,44.0,17.0,,,191.0,154.0,215.0,2.0,178.0,51.0,27.0,1.67,2.40,R64,6-3 6-3 6-3,Stan Wawrinka,13.0,0.0,5760252.0,400755.0,,2.4,Stan Wawrinka,106.0,10.0,4.0,96.0,43.0,82.0,42.0,34.0,40.0,29.0,,,191.0,146.0,210.0,1.0,178.0,20.0,34.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
57,H2H 1-0,Wayne Odesnik,8.0,6.0,5760253.0,120986.0,,3.4,Wayne Odesnik,72.0,1.0,1.0,80.0,24.0,89.0,54.0,34.0,35.0,14.0,,,176.0,148.0,205.0,2.0,169.0,30.0,34.0,3.40,1.30,R64,6-3 6-1 7-5,Juan Ignacio Chela,2.0,1.0,5760253.0,120985.0,,1.3,Juan Ignacio Chela,97.0,14.0,6.0,89.0,41.0,80.0,42.0,34.0,38.0,22.0,,,176.0,146.0,194.0,1.0,169.0,11.0,26.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
58,H2H 4-2,Andrei Pavel,,,5760254.0,257667.0,,4.0,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,4.00,1.22,R64,6-3 6-4 7-6(6),Ivan Ljubicic,,,5760254.0,257668.0,,1.22,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
59,H2H 4-0,Florent Serra,,,5760255.0,787249.0,,6.3,Florent Serra,,,,,,,,,,,,,,,,2.0,,,,6.30,1.17,R64,4-6 6-3 6-3 6-2,David Ferrer,,,5760255.0,787248.0,,1.172,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
60,H2H 6-1,Xavier Malisse,5.0,4.0,5760256.0,120987.0,,3.6,Xavier Malisse,71.0,2.0,1.0,73.0,19.0,93.0,51.0,36.0,42.0,16.0,,,180.0,146.0,197.0,1.0,166.0,20.0,18.0,3.60,1.36,R64,6-4 6-4 6-2,David Nalbandian,7.0,2.0,5760256.0,120988.0,,1.357,David Nalbandian,95.0,7.0,5.0,93.0,41.0,73.0,39.0,32.0,34.0,22.0,,,185.0,151.0,205.0,2.0,166.0,30.0,29.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
61,H2H 1-0,Tim Henman,5.0,5.0,5760257.0,120989.0,,1.833,Tim Henman,119.0,4.0,3.0,119.0,35.0,131.0,89.0,63.0,42.0,21.0,,,185.0,151.0,204.0,1.0,250.0,32.0,48.0,1.83,2.10,R64,7-6(2) 2-6 7-5 6-4,Jo-Wilfried Tsonga,10.0,1.0,5760257.0,120990.0,,2.1,Jo-Wilfried Tsonga,131.0,10.0,3.0,131.0,47.0,119.0,84.0,67.0,35.0,17.0,,,189.0,149.0,222.0,2.0,250.0,24.0,43.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
62,H2H 3-0,Janko Tipsarevic,11.0,3.0,5760258.0,120991.0,,4.6,Janko Tipsarevic,52.0,2.0,1.0,58.0,16.0,68.0,39.0,28.0,29.0,8.0,,,189.0,143.0,209.0,1.0,126.0,24.0,21.0,4.60,1.25,R64,6-2 6-3 3-2 Retired,Rafael Nadal,5.0,1.0,5760258.0,120992.0,,1.25,Rafael Nadal,74.0,11.0,5.0,68.0,32.0,58.0,39.0,26.0,19.0,16.0,,,176.0,139.0,199.0,2.0,126.0,16.0,28.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
63,H2H 1-0,Scoville Jenkins,9.0,7.0,5760163.0,120890.0,,36.0,Scoville Jenkins,63.0,2.0,0.0,73.0,15.0,81.0,54.0,37.0,27.0,11.0,,,193.0,172.0,207.0,2.0,154.0,31.0,24.0,36.00,1.02,R128,6-3 6-2 6-4,Roger Federer,13.0,2.0,5760163.0,120889.0,,1.02,Roger Federer,91.0,9.0,4.0,81.0,33.0,73.0,44.0,39.0,29.0,19.0,,,186.0,151.0,205.0,1.0,154.0,12.0,25.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
64,H2H 1-0,Rainer Schuettler,14.0,4.0,5760164.0,120849.0,,2.25,Rainer Schuettler,165.0,14.0,8.0,151.0,63.0,193.0,129.0,72.0,64.0,30.0,,,,,,1.0,344.0,,,2.25,1.74,R128,5-7 6-3 6-7(4) 6-4 6-3,Paul Capdeville,11.0,5.0,5760164.0,120850.0,,1.741,Paul Capdeville,179.0,31.0,12.0,193.0,91.0,151.0,89.0,56.0,62.0,32.0,,,,,,2.0,344.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
65,H2H 1-1,Thierry Ascione,1.0,6.0,5760165.0,120851.0,,2.1,Thierry Ascione,27.0,1.0,0.0,40.0,12.0,35.0,22.0,12.0,13.0,3.0,,,,,,1.0,75.0,,,2.10,1.83,R128,6-2 3-0 Retired,Rik De Voest,6.0,1.0,5760165.0,120852.0,,1.833,Rik De Voest,48.0,5.0,3.0,35.0,20.0,40.0,23.0,20.0,17.0,8.0,,,,,,2.0,75.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
66,H2H 5-0,Jarkko Nieminen,12.0,8.0,5760166.0,120892.0,,1.6,Jarkko Nieminen,149.0,7.0,0.0,155.0,42.0,147.0,99.0,78.0,48.0,29.0,,,173.0,136.0,204.0,2.0,302.0,23.0,49.0,1.60,2.25,R128,6-7(4) 7-6(4) 7-6(5) 6-4,John Isner,34.0,5.0,5760166.0,120891.0,,2.25,John Isner,153.0,3.0,1.0,147.0,40.0,155.0,96.0,77.0,59.0,36.0,,,205.0,183.0,230.0,1.0,302.0,70.0,83.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
67,H2H 3-1,Juan Carlos Ferrero,8.0,6.0,5760167.0,120853.0,,1.45,Juan Carlos Ferrero,74.0,3.0,1.0,82.0,23.0,88.0,48.0,30.0,40.0,21.0,,,,,,1.0,170.0,,,1.45,2.60,R128,6-3 6-4 6-4,Feliciano Lopez,18.0,7.0,5760167.0,120854.0,,2.6,Feliciano Lopez,96.0,9.0,4.0,88.0,37.0,82.0,46.0,39.0,36.0,20.0,,,,,,2.0,170.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
68,H2H 2-0,Robert Kendrick,5.0,5.0,5760168.0,120855.0,,4.0,Robert Kendrick,95.0,3.0,2.0,101.0,33.0,109.0,59.0,41.0,50.0,21.0,,,,,,1.0,210.0,,,4.00,1.22,R128,7-6(4) 6-3 6-4,Igor Andreev,4.0,2.0,5760168.0,120856.0,,1.22,Igor Andreev,115.0,13.0,4.0,109.0,47.0,101.0,62.0,46.0,39.0,22.0,,,,,,2.0,210.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
69,H2H 1-0,Chris Guccione,9.0,4.0,5760169.0,120894.0,,1.65,Chris Guccione,119.0,2.0,0.0,119.0,34.0,143.0,92.0,65.0,51.0,20.0,,,191.0,159.0,212.0,2.0,262.0,29.0,54.0,1.65,2.20,R128,6-7(2) 6-3 6-2 6-3,Donald Young,9.0,3.0,5760169.0,120893.0,,2.2,Donald Young,143.0,12.0,5.0,143.0,58.0,119.0,73.0,62.0,46.0,23.0,,,183.0,149.0,209.0,1.0,262.0,20.0,68.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
70,H2H 2-0,Sergio Roitman,3.0,0.0,5760170.0,120895.0,,12.0,Sergio Roitman,63.0,4.0,1.0,77.0,22.0,81.0,47.0,28.0,34.0,13.0,,,176.0,141.0,197.0,1.0,158.0,24.0,17.0,12.00,1.03,R128,7-5 6-1 6-2,Richard Gasquet,11.0,2.0,5760170.0,120896.0,,1.03,Richard Gasquet,95.0,9.0,6.0,81.0,40.0,77.0,40.0,35.0,37.0,20.0,,,188.0,152.0,209.0,2.0,158.0,23.0,35.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
71,H2H 2-0,Marc Gicquel,2.0,3.0,5760171.0,120858.0,,5.7,Marc Gicquel,73.0,3.0,1.0,81.0,18.0,98.0,42.0,30.0,56.0,25.0,,,,,,2.0,179.0,,,5.70,1.12,R128,6-3 7-6(0) 6-2,Tomas Berdych,9.0,1.0,5760171.0,120857.0,,1.12,Tomas Berdych,106.0,10.0,4.0,98.0,43.0,81.0,45.0,39.0,36.0,24.0,,,,,,1.0,179.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
72,H2H 1-1,Julien Benneteau,7.0,8.0,5760172.0,120860.0,,1.25,Julien Benneteau,90.0,5.0,2.0,103.0,29.0,106.0,70.0,47.0,36.0,14.0,,,,,,2.0,209.0,,,1.25,3.70,R128,6-3 6-4 3-6 6-1,Simone Bolelli,12.0,2.0,5760172.0,120859.0,,3.7,Simone Bolelli,119.0,10.0,5.0,106.0,45.0,103.0,61.0,50.0,42.0,24.0,,,,,,1.0,209.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
73,H2H 1-0,Alexander Waske,2.0,4.0,5760173.0,120862.0,,3.6,Alexander Waske,41.0,6.0,1.0,61.0,18.0,46.0,22.0,14.0,24.0,9.0,,,,,,2.0,105.0,,,3.60,1.36,R128,6-4 6-1 Retired,Gilles Simon,11.0,2.0,5760173.0,120861.0,,1.357,Gilles Simon,64.0,6.0,4.0,50.0,23.0,59.0,30.0,23.0,29.0,18.0,,,,,,1.0,105.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
74,H2H 5-0,Paul-Henri Mathieu,1.0,3.0,5760174.0,120864.0,,1.62,Paul-Henri Mathieu,144.0,20.0,15.0,126.0,75.0,162.0,122.0,44.0,40.0,25.0,,,,,,2.0,288.0,,,1.62,2.25,R128,3-6 1-6 6-4 6-3 6-3,Fernando Verdasco,1.0,2.0,5760174.0,120863.0,,2.25,Fernando Verdasco,144.0,32.0,15.0,162.0,93.0,126.0,77.0,27.0,49.0,24.0,,,,,,1.0,288.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
75,H2H 3-3,Ivo Karlovic,38.0,4.0,5760175.0,120897.0,,1.58,Ivo Karlovic,164.0,11.0,4.0,168.0,54.0,178.0,120.0,85.0,58.0,25.0,,,205.0,167.0,228.0,1.0,346.0,75.0,89.0,1.58,2.30,R128,7-6(5) 6-4 4-6 6-7(6) 6-4,Arnaud Clement,10.0,5.0,5760175.0,120898.0,,2.3,Arnaud Clement,182.0,15.0,5.0,178.0,68.0,168.0,93.0,71.0,75.0,43.0,,,180.0,143.0,209.0,2.0,346.0,20.0,57.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
76,H2H 2-1,Nicolas Massu,10.0,2.0,5760176.0,120900.0,,2.75,Nicolas Massu,103.0,7.0,4.0,104.0,33.0,115.0,63.0,43.0,52.0,27.0,,,173.0,143.0,207.0,2.0,219.0,38.0,36.0,2.75,1.42,R128,2-6 7-6(3) 6-3 6-3,Thomas Johansson,12.0,4.0,5760176.0,120899.0,,1.42,Thomas Johansson,116.0,10.0,5.0,115.0,45.0,104.0,52.0,37.0,52.0,34.0,,,180.0,146.0,210.0,1.0,219.0,42.0,41.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
77,H2H 4-0,Martin Vassallo Arguello,6.0,9.0,5760177.0,120866.0,,7.3,Martin Vassallo Arguello,120.0,4.0,2.0,118.0,35.0,139.0,76.0,58.0,63.0,27.0,,,,,,2.0,257.0,,,7.30,1.14,R128,6-4 6-7(2) 6-3 6-4,Jose Acasuso,7.0,5.0,5760177.0,120865.0,,1.143,Jose Acasuso,137.0,13.0,5.0,139.0,54.0,118.0,69.0,55.0,49.0,28.0,,,,,,1.0,257.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
78,H2H 3-0,Justin Gimelstob,9.0,5.0,5760178.0,120901.0,,18.0,Justin Gimelstob,81.0,2.0,0.0,86.0,18.0,95.0,58.0,41.0,37.0,22.0,,,186.0,139.0,204.0,1.0,181.0,10.0,38.0,18.00,1.01,R128,7-6(6) 6-3 6-3,Andy Roddick,17.0,2.0,5760178.0,120902.0,,1.01,Andy Roddick,100.0,5.0,3.0,95.0,32.0,86.0,66.0,58.0,20.0,10.0,,,202.0,167.0,233.0,2.0,181.0,19.0,59.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
79,H2H 1-0,Jesse Levine,4.0,8.0,5760179.0,780649.0,,13.0,Jesse Levine,62.0,5.0,0.0,69.0,20.0,88.0,48.0,26.0,40.0,16.0,,,172.0,138.0,204.0,2.0,157.0,47.0,22.0,13.00,1.02,R128,6-4 6-0 6-1,Nikolay Davydenko,5.0,2.0,5760179.0,780648.0,,1.02,Nikolay Davydenko,95.0,15.0,7.0,88.0,46.0,69.0,46.0,36.0,23.0,13.0,,,173.0,146.0,201.0,1.0,157.0,27.0,23.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
80,H2H 2-3,Vince Spadea,0.0,5.0,5760180.0,120904.0,,3.0,Vince Spadea,73.0,1.0,1.0,80.0,19.0,95.0,57.0,36.0,38.0,18.0,,,167.0,138.0,205.0,2.0,175.0,39.0,18.0,3.00,1.38,R128,6-2 7-6(1) 6-3,Nicolas Kiefer,13.0,6.0,5760180.0,120903.0,,1.38,Nicolas Kiefer,102.0,11.0,4.0,95.0,41.0,80.0,43.0,37.0,37.0,24.0,,,191.0,148.0,213.0,1.0,175.0,32.0,43.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
81,H2H 2-1,Peter Luczak,11.0,2.0,5760181.0,120867.0,,2.5,Peter Luczak,101.0,3.0,1.0,105.0,26.0,115.0,79.0,59.0,36.0,16.0,,,,,,1.0,217.0,,,2.50,1.50,R128,7-6(4) 6-3 7-6(6),Luis Horna,12.0,3.0,5760181.0,120868.0,,1.5,Luis Horna,116.0,8.0,2.0,117.0,40.0,102.0,71.0,57.0,31.0,19.0,,,,,,2.0,217.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
82,H2H 2-0,Alex Kuznetsov,7.0,3.0,5760182.0,120869.0,,4.2,Alex Kuznetsov,65.0,1.0,0.0,77.0,15.0,74.0,38.0,31.0,36.0,19.0,,,,,,1.0,151.0,,,4.20,1.20,R128,6-4 6-0 7-6(4),Nicolas Almagro,12.0,1.0,5760182.0,120870.0,,1.2,Nicolas Almagro,86.0,6.0,4.0,74.0,24.0,77.0,50.0,43.0,27.0,19.0,,,,,,2.0,151.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
83,H2H 2-0,Pablo Cuevas,1.0,5.0,5760183.0,120906.0,,5.1,Pablo Cuevas,62.0,6.0,1.0,78.0,27.0,78.0,34.0,17.0,44.0,18.0,,,196.0,152.0,222.0,2.0,156.0,38.0,11.0,5.10,1.22,R128,6-2 6-3 6-0,Andy Murray,6.0,4.0,5760183.0,120905.0,,1.222,Andy Murray,94.0,17.0,7.0,78.0,43.0,78.0,40.0,31.0,38.0,20.0,,,193.0,143.0,218.0,1.0,156.0,35.0,37.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
84,H2H 1-0,Juan-Pablo Guzman,8.0,4.0,5760184.0,120871.0,,4.5,Juan-Pablo Guzman,82.0,7.0,0.0,93.0,24.0,95.0,53.0,40.0,42.0,18.0,,,,,,1.0,188.0,,,4.50,1.18,R128,6-3 7-6(4) 6-2,Jonas Bjorkman,9.0,4.0,5760184.0,120872.0,,1.18,Jonas Bjorkman,106.0,8.0,3.0,95.0,37.0,93.0,54.0,44.0,39.0,25.0,,,,,,2.0,188.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
85,H2H 1-0,Dominik Hrbaty,12.0,12.0,5760185.0,120873.0,,2.2,Dominik Hrbaty,183.0,16.0,8.0,187.0,76.0,192.0,111.0,72.0,81.0,35.0,,,,,,1.0,374.0,,,2.20,1.65,R128,6-7(4) 6-4 7-5 6-7(6) 6-4,Hyung-Taik Lee,12.0,5.0,5760185.0,120874.0,,1.65,Hyung-Taik Lee,191.0,23.0,11.0,204.0,85.0,182.0,109.0,75.0,73.0,31.0,,,,,,2.0,374.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
86,H2H 4-0,Ruben Ramirez Hidalgo,9.0,5.0,5760186.0,780650.0,,12.0,Ruben Ramirez Hidalgo,108.0,9.0,4.0,113.0,36.0,125.0,64.0,44.0,61.0,28.0,,,183.0,143.0,201.0,1.0,238.0,52.0,44.0,12.00,1.03,R128,6-3 4-6 7-5 6-3,Guillermo Canas,6.0,4.0,5760186.0,780651.0,,1.03,Guillermo Canas,130.0,14.0,7.0,125.0,53.0,113.0,63.0,50.0,50.0,27.0,,,183.0,146.0,201.0,2.0,238.0,37.0,37.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
87,H2H 1-0,Steve Darcis,7.0,6.0,5760187.0,120908.0,,4.45,Steve Darcis,113.0,5.0,1.0,127.0,30.0,114.0,70.0,58.0,44.0,25.0,,,185.0,151.0,201.0,2.0,241.0,25.0,37.0,4.45,1.27,R128,6-7(5) 7-5 6-3 6-4,Tommy Haas,14.0,4.0,5760187.0,120907.0,,1.267,Tommy Haas,128.0,5.0,4.0,114.0,31.0,127.0,75.0,63.0,52.0,34.0,,,181.0,162.0,196.0,1.0,241.0,31.0,45.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
88,H2H 3-0,Benjamin Becker,20.0,6.0,5760188.0,120875.0,,1.493,Benjamin Becker,140.0,13.0,5.0,139.0,54.0,126.0,74.0,58.0,52.0,28.0,,,,,,1.0,265.0,,,1.49,2.83,R128,2-6 3-6 6-4 6-4 6-1,Philipp Petzschner,6.0,14.0,5760188.0,120876.0,,2.83,Philipp Petzschner,125.0,9.0,4.0,126.0,40.0,139.0,66.0,52.0,73.0,33.0,,,,,,2.0,265.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
89,H2H 1-0,Paul Goldstein,1.0,4.0,5760189.0,120877.0,,2.5,Paul Goldstein,27.0,0.0,0.0,28.0,4.0,51.0,29.0,15.0,22.0,8.0,,,,,,1.0,79.0,,,2.50,1.50,R128,6-1 4-1 Retired,Sebastien Grosjean,5.0,0.0,5760189.0,120878.0,,1.5,Sebastien Grosjean,52.0,11.0,4.0,55.0,28.0,28.0,12.0,12.0,16.0,12.0,,,,,,2.0,79.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
90,H2H 2-0,Marcos Baghdatis,2.0,8.0,5760190.0,120910.0,,1.15,Marcos Baghdatis,143.0,10.0,2.0,148.0,50.0,142.0,51.0,41.0,91.0,52.0,,,189.0,148.0,210.0,2.0,290.0,27.0,62.0,1.15,5.00,R128,6-3 7-5 3-6 7-6(6),Max Mirnyi,16.0,12.0,5760190.0,120909.0,,5.0,Max Mirnyi,147.0,7.0,3.0,142.0,49.0,148.0,82.0,67.0,66.0,31.0,,,202.0,167.0,225.0,1.0,290.0,48.0,57.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
