,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
56,,M Bahrami / F Gonzalez,R16,6-4 6-4,K Curren / B Gilbert,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
57,,G Donnelly / K Warwick,R16,6-4 6-2,A Jarryd / J B. Svensson,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
58,,J Arias / K Jones,R16,6-4 6-3,S Casal / E Sanchez,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
59,,J Letts / M Robertson,R16,6-4 7-5,P Annacone / M De Palmer,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
60,,P Doohan / L Warder,R16,3-6 6-3 6-4,M Anger / G Holmes,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
61,,C Hooper / M Leach,R16,7-6 6-4,E Jelen / T Meinecke,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
62,,G Layendecker / V Hof,R32,6-2 6-4,B Testerman / T Wilkison,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
63,,D Cassidy / M Purcell,R32,6-4 2-6 6-4,A Krickstein / A Mansdorf,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
64,,B Dyke / B Green,R32,6-7 6-4 6-4,M Bahrami / F Gonzalez,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
65,,L Mattar / C Motta,R32,6-4 6-3,A Jarryd / J B. Svensson,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
66,,M Pernfors / T Svantesson,R32,6-4 6-3,J Arias / K Jones,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
67,,M Schapers / M Srejber,R32,6-4 6-4,J Letts / M Robertson,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
68,,R Acuna / B Pearce,R32,6-4 4-6 7-5,M Anger / G Holmes,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
69,,S Glickstein / C Panatta,R32,3-6 6-2 7-6,E Jelen / T Meinecke,1987-02-09,https://matchstat.com/tennis/tournaments/m/Memphis/1987,Memphis
