,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,H2H 1-1,Thomas Enqvist,R64,6-1 7-6,Javier Sanchez,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
33,H2H 1-0,Juan Gisbert-Schultze,R64,6-4 4-6 7-5,Emilio Sanchez,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
34,H2H 1-0,Guy Forget,R64,7-5 7-6,Dirk Dier,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
35,H2H 2-0,Marian Vajda,R64,6-7 6-4 6-4,Jaime Oncins,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
36,H2H 1-0,Lars Koslowski,R64,6-3 6-4,Rodolphe Gilbert,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
37,H2H 1-0,Kenneth Carlsen,R64,6-1 6-2,Alberto Mancini,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
38,H2H 1-1,Anders Jarryd,R64,6-2 6-3,Joern Renzenbrink,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
39,H2H 1-0,Bart Wuyts,R64,4-6 6-3 7-6,Marcos Ondruska,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
40,H2H 2-0,Hendrik Dreekmann,R64,3-6 6-3 6-2,Thomas Muster,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
41,H2H 4-2,Patrik Kuhnen,R64,7-5 6-3,Guillaume Raoux,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
42,H2H 3-2,Ronald Agenor,R64,6-3 4-6 7-6,Jordi Arrese,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
43,H2H 1-2,Olivier Delaitre,R64,6-1 6-4,Marc-Kevin Goellner,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
44,H2H 2-1,Luiz Mattar,R64,6-2 6-3,Renzo Furlan,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
45,H2H 2-2,Carlos Costa,R64,6-3 4-6 7-6,Andrei Chesnokov,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
46,H2H 11-1,David Prinosil,R64,7-6 6-2,Marc Rosset,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
47,H2H 3-1,Omar Camporese,R64,6-2 6-4,Francisco Clavet,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
48,H2H 1-1,Gabriel Markus,R64,6-4 Retired,Horacio De La Pena,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
49,H2H 4-0,Franco Davin,R64,6-4 6-1,Andrei Olhovskiy,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
50,H2H 4-3,Guillermo Perez-Roldan,R64,6-1 6-2,Magnus Gustafsson,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
51,H2H 1-0,Wayne Ferreira,R64,6-3 6-4,Jonas B. Svensson,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
52,H2H 3-0,Magnus Larsson,R64,7-6 6-0,Christian Bergstrom,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
53,H2H 1-1,Arne Thoms,R64,6-3 6-2,Bernd Karbacher,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
54,H2H 2-3,Paul Haarhuis,R64,6-4 7-6,Carl-Uwe Steeb,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
55,,G Connell / P Galbraith,F,6-4 6-7 7-6,P Haarhuis / M Koevermans,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
56,,S Casal / E Sanchez,SF,6-3 7-5,P Haarhuis / M Koevermans,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
57,,R Krajicek / M Oosting,SF,2-6 6-3 6-4,G Connell / P Galbraith,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
58,,J Fitzgerald / A Jarryd,QF,5-7 6-4 6-3,P Haarhuis / M Koevermans,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
59,,S DeVries / D Macpherson,QF,7-6 6-4,S Casal / E Sanchez,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
60,,L Mattar / J Oncins,QF,7-6 6-4,G Connell / P Galbraith,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
61,,M Goellner / D Prinosil,QF,6-3 6-3,R Krajicek / M Oosting,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
62,,U Riglewski / M Stich,R16,3-6 6-2 6-4,J Fitzgerald / A Jarryd,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
63,,H De La Pena / J Lozano,R16,6-1 6-3,P Haarhuis / M Koevermans,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
64,,B Garnett / D Nargiso,R16,7-6 6-2,S DeVries / D Macpherson,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
65,,J Pugh / G Van Emburgh,R16,6-1 6-4,S Casal / E Sanchez,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
66,,D Dier / L Koslowski,R16,6-2 7-6,G Connell / P Galbraith,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
67,,C Suk / L Warder,R16,6-3 6-7 6-4,L Mattar / J Oncins,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
68,,R Bergh / B Talbot,R16,6-4 3-6 7-6,M Goellner / D Prinosil,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
69,,D Adams / A Olhovskiy,R16,6-4 5-7 7-6,R Krajicek / M Oosting,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
70,,P Kuhnen / C Motta,R32,7-5 7-5,U Riglewski / M Stich,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
71,,K Novacek / C Steeb,R32,1-6 6-4 6-4,H De La Pena / J Lozano,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
72,,M Rosset / J Sanchez,R32,WO,P Haarhuis / M Koevermans,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
73,,T Nijssen / F Roig,R32,6-1 5-7 6-4,B Garnett / D Nargiso,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
74,,J Renzenbrink / A Thoms,R32,6-3 6-1,J Pugh / G Van Emburgh,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
75,,B Karbacher / M Naewie,R32,6-2 6-2,S Casal / E Sanchez,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
76,,M Bauer / L Pimek,R32,6-4 6-4,G Connell / P Galbraith,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
77,,R Bathman / S Melville,R32,6-2 7-6,D Dier / L Koslowski,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
78,,L Jensen / M Jensen,R32,3-6 6-4 6-4,L Mattar / J Oncins,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
79,,W Ferreira / M Kratzmann,R32,4-6 7-6 6-2,M Goellner / D Prinosil,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
80,,J Donar / V Flegl,R32,6-3 6-2,R Bergh / B Talbot,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
81,,B Haygarth / P Norval,R32,6-2 1-6 6-2,R Krajicek / M Oosting,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
82,H2H 1-0,Joern Grunewald,FQ,6-0 6-0,Horacio De La Pena,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
83,H2H 1-0,Lars Jonsson,FQ,7-5 6-4,Dirk Dier,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
84,H2H 1-0,Florian Krumrey,FQ,6-2 5-7 6-3,Ronald Agenor,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
85,H2H 2-0,Cyril Suk,FQ,6-1 6-2,Marian Vajda,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
86,H2H 1-0,Francisco Roig,FQ,4-6 6-3 6-0,Hendrik Dreekmann,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
87,H2H 1-1,Jose-Antonio Conde,FQ,6-3 3-6 6-2,Juan Gisbert-Schultze,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
88,H2H 1-0,Guillaume Marx,FQ,6-3 6-2,Arne Thoms,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
89,H2H 1-0,Alexandru Radulescu,SFQ,6-2 6-1,Horacio De La Pena,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
90,H2H 1-0,Tomas Zdrazila,SFQ,7-6 1-6 6-2,Joern Grunewald,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
91,H2H 1-0,Eric Winogradsky,SFQ,6-4 6-3,Lars Jonsson,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
92,H2H 2-1,Udo Riglewski,SFQ,6-2 6-3,Dirk Dier,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
93,H2H 1-1,Libor Pimek,SFQ,6-1 6-2,Ronald Agenor,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
94,H2H 1-0,Jorge Lozano,SFQ,3-6 6-4 7-6,Florian Krumrey,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
95,H2H 1-0,Alexander Windisch,SFQ,4-6 7-5 6-2,Marian Vajda,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
96,H2H 1-0,Ulf Stenlund,SFQ,6-7 6-2 6-2,Cyril Suk,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
97,H2H 1-0,Jordi Mas-Rodriguez,SFQ,6-4 4-6 6-4,Francisco Roig,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
98,H2H 1-0,Torben Theine,SFQ,7-6 6-3,Hendrik Dreekmann,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
99,H2H 0-0,Patrick Galbraith,SFQ,WO,Juan Gisbert-Schultze,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
100,H2H 1-0,Frederic Fontang,SFQ,4-0 Retired,Jose-Antonio Conde,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
101,H2H 1-0,Mattias Rohlin,SFQ,6-2 7-5,Arne Thoms,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
102,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,6-2 6-4,Guillaume Marx,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
103,H2H 1-0,Gabriel Silberstein,QFQ,7-6 6-4,Alexandru Radulescu,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
104,H2H 1-0,Scott Gessner,QFQ,6-2 6-3,Tomas Zdrazila,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
105,H2H 1-0,John Fitzgerald,QFQ,6-2 6-0,Joern Grunewald,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
106,H2H 1-0,Helge Capell,QFQ,3-6 6-3 6-3,Eric Winogradsky,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
107,H2H 1-0,Frederik Fetterlein,QFQ,6-2 6-2,Udo Riglewski,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
108,H2H 1-0,Otavio Della,QFQ,6-2 6-3,Dirk Dier,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
109,H2H 1-0,Ingo Kroll,QFQ,6-3 7-6,Libor Pimek,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
110,H2H 1-0,Lars Kirschner,QFQ,7-6 6-1,Jorge Lozano,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
111,H2H 1-1,Vojtech Flegl,QFQ,3-6 6-3 7-6,Florian Krumrey,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
112,H2H 2-0,Diego Nargiso,QFQ,6-3 6-1,Marian Vajda,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
113,H2H 1-0,Gregor Paul,QFQ,6-4 6-3,Alexander Windisch,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
114,H2H 1-0,Johan Donar,QFQ,6-3 6-7 6-1,Cyril Suk,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
115,H2H 0-0,Sascha Bandermann,QFQ,WO,Ulf Stenlund,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
116,H2H 3-0,David Adams,QFQ,7-5 1-6 6-2,Francisco Roig,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
117,H2H 1-0,Alexander Von Hugo,QFQ,7-5 0-6 7-6,Jordi Mas-Rodriguez,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
118,H2H 1-0,Jesco Von Heintze,QFQ,6-3 4-6 6-2,Torben Theine,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
119,H2H 1-1,Vladimir Gabrichidze,QFQ,6-2 6-1,Hendrik Dreekmann,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
120,H2H 1-0,Murphy Jensen,QFQ,6-3 6-3,Juan Gisbert-Schultze,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
121,H2H 2-0,Bret Garnett,QFQ,4-6 6-3 3-1 Retired,Patrick Galbraith,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
122,H2H 1-0,Marko Srdanovic,QFQ,6-4 6-0,Jose-Antonio Conde,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
123,H2H 1-0,Grant Connell,QFQ,7-6 6-2,Frederic Fontang,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
124,H2H 0-0,Burkhard Scholz,QFQ,WO,Arne Thoms,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
125,H2H 1-0,Jens Knippschild,QFQ,6-2 5-7 7-6,Mattias Rohlin,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
126,H2H 1-1,Rene Nicklisch,QFQ,6-3 6-2,Guillaume Marx,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
127,H2H 1-0,M. Koevermans,QFQ,6-3 0-6 6-4,Juan-Albert Viloca-Puig,1993-05-03,https://matchstat.com/tennis/tournaments/m/Hamburg/1993,Hamburg
