,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 3-1,Jiri Novak,8.0,6.0,5549501.0,107370.0,,2.72,Jiri Novak,161.0,16.0,7.0,149.0,62.0,169.0,96.0,62.0,73.0,37.0,,,172.0,129.0,187.0,2.0,318.0,81.0,69.0,2.72,1.51,R64,2-6 6-4 6-4 5-7 6-3,Gaston Gaudio,4.0,1.0,5549501.0,107369.0,,1.513,Gaston Gaudio,157.0,20.0,7.0,169.0,70.0,149.0,97.0,55.0,52.0,32.0,,,166.0,124.0,190.0,1.0,318.0,66.0,47.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
43,H2H 7-0,Jurgen Melzer,7.0,7.0,5549502.0,107384.0,,3.4,Jurgen Melzer,117.0,10.0,4.0,114.0,42.0,136.0,73.0,48.0,63.0,27.0,,,172.0,132.0,192.0,2.0,250.0,36.0,52.0,3.40,1.36,R64,6-4 6-4 4-6 6-2,Lleyton Hewitt,10.0,8.0,5549502.0,107383.0,,1.357,Lleyton Hewitt,133.0,12.0,7.0,136.0,61.0,114.0,59.0,45.0,55.0,27.0,,,169.0,137.0,193.0,1.0,250.0,22.0,41.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
44,H2H 2-2,Victor Hanescu,10.0,5.0,5549503.0,107389.0,,2.44,Victor Hanescu,109.0,5.0,3.0,120.0,40.0,121.0,76.0,50.0,45.0,19.0,,,,,,1.0,241.0,32.0,44.0,2.44,1.62,R64,4-6 6-3 3-6 6-0 3-0 Retired,Martin Verkerk,17.0,14.0,5549503.0,107390.0,,1.617,Martin Verkerk,132.0,12.0,6.0,121.0,52.0,120.0,71.0,56.0,49.0,24.0,,,,,,2.0,241.0,26.0,69.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
45,H2H 1-2,Christophe Rochus,0.0,3.0,5549504.0,107366.0,,3.6,Christophe Rochus,80.0,9.0,2.0,95.0,36.0,92.0,49.0,29.0,43.0,15.0,,,156.0,120.0,176.0,2.0,187.0,44.0,41.0,3.60,1.32,R64,6-1 6-2 7-5,Albert Costa,6.0,0.0,5549504.0,107365.0,,1.323,Albert Costa,107.0,19.0,7.0,92.0,48.0,95.0,55.0,37.0,40.0,22.0,,,161.0,139.0,196.0,1.0,187.0,29.0,41.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
46,H2H 1-1,Daniel Elsner,2.0,4.0,5549505.0,107373.0,,3.2,Daniel Elsner,32.0,3.0,1.0,48.0,18.0,36.0,19.0,10.0,17.0,4.0,,,,,,1.0,84.0,21.0,9.0,3.20,1.40,R64,6-3 4-0 Retired,Xavier Malisse,7.0,1.0,5549505.0,107374.0,,1.4,Xavier Malisse,52.0,5.0,4.0,36.0,22.0,48.0,27.0,20.0,21.0,10.0,,,,,,2.0,84.0,16.0,19.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
47,H2H 14-1,Fernando Vicente,1.0,6.0,5549506.0,107334.0,,15.25,Fernando Vicente,53.0,4.0,0.0,69.0,20.0,71.0,41.0,23.0,30.0,10.0,,,152.0,124.0,187.0,2.0,140.0,18.0,10.0,15.25,1.05,R64,6-1 6-2 6-1,Carlos Moya,9.0,1.0,5549506.0,107333.0,,1.05,Carlos Moya,87.0,13.0,7.0,71.0,38.0,69.0,42.0,34.0,27.0,15.0,,,185.0,140.0,203.0,1.0,140.0,21.0,43.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
48,H2H 4-2,Dominik Hrbaty,8.0,2.0,5549507.0,107358.0,,1.345,Dominik Hrbaty,128.0,9.0,2.0,139.0,47.0,116.0,75.0,55.0,41.0,26.0,,,,,,2.0,255.0,49.0,40.0,1.35,3.50,R64,6-4 6-4 3-6 7-6(5),Raemon Sluiter,10.0,4.0,5549507.0,107357.0,,3.5,Raemon Sluiter,127.0,7.0,3.0,116.0,35.0,139.0,82.0,59.0,57.0,33.0,,,,,,1.0,255.0,49.0,35.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
49,H2H 3-0,Guillermo Garcia-Lopez,2.0,6.0,5549508.0,107360.0,,6.25,Guillermo Garcia-Lopez,129.0,11.0,4.0,117.0,40.0,154.0,104.0,67.0,50.0,22.0,,,,,,2.0,271.0,58.0,47.0,6.25,1.14,R64,6-4 3-6 7-5 6-4,Tommy Robredo,9.0,9.0,5549508.0,107359.0,,1.143,Tommy Robredo,142.0,19.0,6.0,154.0,65.0,117.0,65.0,49.0,52.0,28.0,,,,,,1.0,271.0,50.0,46.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
50,H2H 1-0,Vladimir Voltchkov,3.0,1.0,5549509.0,107341.0,,6.0,Vladimir Voltchkov,46.0,0.0,0.0,53.0,9.0,78.0,47.0,26.0,31.0,11.0,,,174.0,134.0,200.0,1.0,131.0,28.0,16.0,6.00,1.15,R64,6-3 6-1 6-0,Nicolas Massu,6.0,0.0,5549509.0,107342.0,,1.154,Nicolas Massu,85.0,14.0,7.0,78.0,41.0,53.0,31.0,28.0,22.0,16.0,,,172.0,136.0,200.0,2.0,131.0,12.0,25.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
51,H2H 1-0,Florian Mayer,4.0,7.0,5549510.0,107343.0,,1.5,Florian Mayer,76.0,5.0,2.0,78.0,22.0,100.0,54.0,30.0,46.0,24.0,,,172.0,137.0,187.0,1.0,178.0,19.0,30.0,1.50,2.75,R64,6-4 6-3 6-4,Nicolas Escude,10.0,1.0,5549510.0,107344.0,,2.75,Nicolas Escude,102.0,10.0,6.0,100.0,46.0,78.0,46.0,36.0,32.0,20.0,,,180.0,147.0,195.0,2.0,178.0,28.0,36.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
52,H2H 5-1,Andrei Pavel,0.0,3.0,5549511.0,107350.0,,1.617,Andrei Pavel,189.0,20.0,8.0,183.0,79.0,189.0,140.0,90.0,49.0,20.0,,,161.0,120.0,200.0,2.0,372.0,63.0,46.0,1.62,2.42,R64,6-7(3) 7-6(4) 1-6 7-6(8) 6-2,Mikhail Youzhny,5.0,4.0,5549511.0,107349.0,,2.42,Mikhail Youzhny,183.0,19.0,8.0,189.0,79.0,183.0,109.0,68.0,74.0,36.0,,,172.0,131.0,190.0,1.0,372.0,102.0,83.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
53,H2H 1-0,Mariano Zabaleta,1.0,3.0,5549512.0,107351.0,,1.385,Mariano Zabaleta,97.0,10.0,6.0,105.0,40.0,111.0,67.0,36.0,44.0,21.0,,,172.0,137.0,200.0,1.0,216.0,43.0,32.0,1.39,3.25,R64,6-3 6-4 3-6 6-4,Mario Ancic,9.0,3.0,5549512.0,107352.0,,3.25,Mario Ancic,119.0,12.0,8.0,111.0,54.0,105.0,66.0,47.0,39.0,18.0,,,180.0,136.0,201.0,2.0,216.0,32.0,49.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
54,H2H 2-0,Juan Monaco,1.0,10.0,5549513.0,107329.0,,15.25,Juan Monaco,86.0,8.0,4.0,95.0,38.0,103.0,58.0,31.0,45.0,17.0,,,176.0,144.0,200.0,1.0,198.0,47.0,29.0,15.25,1.05,R64,7-5 6-1 6-3,Guillermo Coria,3.0,3.0,5549513.0,107330.0,,1.05,Guillermo Coria,112.0,20.0,9.0,103.0,55.0,95.0,64.0,42.0,31.0,15.0,,,158.0,126.0,187.0,2.0,198.0,25.0,29.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
55,H2H 6-0,Jerome Haehnel,3.0,6.0,5549514.0,107337.0,,,Jerome Haehnel,84.0,4.0,1.0,97.0,27.0,98.0,54.0,37.0,44.0,20.0,,,169.0,144.0,193.0,1.0,195.0,18.0,23.0,,,R64,6-3 6-2 3-6 6-1,Michael Llodra,6.0,2.0,5549514.0,107338.0,,,Michael Llodra,111.0,7.0,5.0,98.0,41.0,97.0,68.0,52.0,29.0,18.0,,,177.0,144.0,201.0,2.0,195.0,28.0,58.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
56,H2H 1-0,Vince Spadea,2.0,2.0,5549515.0,107354.0,,1.476,Vince Spadea,96.0,15.0,2.0,102.0,40.0,101.0,61.0,37.0,40.0,19.0,,,161.0,121.0,190.0,2.0,203.0,31.0,31.0,1.48,2.82,R64,6-4 6-2 7-5,Julien Jeanpierre,2.0,6.0,5549515.0,107353.0,,2.82,Julien Jeanpierre,107.0,10.0,6.0,101.0,45.0,102.0,67.0,46.0,35.0,16.0,,,160.0,128.0,201.0,1.0,203.0,33.0,35.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
57,H2H 1-3,Luis Horna,3.0,6.0,5549516.0,107347.0,,1.211,Luis Horna,126.0,11.0,5.0,126.0,46.0,132.0,93.0,61.0,39.0,19.0,,,,,,1.0,258.0,52.0,59.0,1.21,4.85,R64,2-6 6-4 1-6 6-2 6-3,Galo Blanco,4.0,2.0,5549516.0,107348.0,,4.85,Galo Blanco,132.0,16.0,5.0,132.0,52.0,126.0,71.0,47.0,55.0,33.0,,,,,,2.0,258.0,27.0,41.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
58,H2H 3-1,Lars Burgsmuller,1.0,4.0,5549517.0,107339.0,,3.45,Lars Burgsmuller,56.0,2.0,0.0,65.0,14.0,85.0,52.0,29.0,33.0,13.0,,,168.0,144.0,188.0,1.0,150.0,30.0,16.0,3.45,1.35,R64,6-0 6-3 6-3,Tim Henman,2.0,2.0,5549517.0,107340.0,,1.345,Tim Henman,94.0,10.0,6.0,85.0,43.0,65.0,41.0,34.0,24.0,17.0,,,174.0,136.0,200.0,2.0,150.0,23.0,27.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
59,H2H 3-1,Paradorn Srichaphan,8.0,5.0,5549518.0,107355.0,,3.15,Paradorn Srichaphan,104.0,7.0,2.0,92.0,32.0,127.0,89.0,61.0,38.0,11.0,,,168.0,136.0,200.0,1.0,219.0,44.0,43.0,3.15,1.40,R64,6-4 7-5 6-3,Alex Corretja,3.0,3.0,5549518.0,107356.0,,1.4,Alex Corretja,115.0,15.0,6.0,127.0,55.0,92.0,49.0,34.0,43.0,26.0,,,161.0,144.0,187.0,2.0,219.0,30.0,40.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
60,H2H 3-5,Fernando Verdasco,1.0,6.0,5549519.0,107345.0,,1.769,Fernando Verdasco,64.0,4.0,1.0,78.0,23.0,79.0,53.0,28.0,26.0,13.0,,,,,,1.0,157.0,48.0,34.0,1.77,2.10,R64,7-5 6-2 6-2,Juan Ignacio Chela,5.0,2.0,5549519.0,107346.0,,2.1,Juan Ignacio Chela,93.0,9.0,6.0,79.0,38.0,78.0,49.0,35.0,29.0,20.0,,,,,,2.0,157.0,7.0,19.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
61,H2H 2-1,Irakli Labadze,3.0,16.0,5549520.0,107332.0,,1.699,Irakli Labadze,128.0,13.0,5.0,139.0,53.0,126.0,78.0,55.0,48.0,20.0,,,176.0,155.0,217.0,2.0,265.0,46.0,81.0,1.70,2.23,R64,6-4 3-6 2-6 6-1 6-2,Fabrice Santoro,1.0,1.0,5549520.0,107331.0,,2.23,Fabrice Santoro,137.0,15.0,7.0,126.0,51.0,139.0,86.0,53.0,53.0,33.0,,,164.0,123.0,185.0,1.0,265.0,9.0,27.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
62,H2H 1-1,Andy Roddick,15.0,6.0,5549521.0,107336.0,,1.167,Andy Roddick,151.0,14.0,6.0,163.0,67.0,148.0,78.0,52.0,70.0,32.0,,,187.0,156.0,217.0,2.0,311.0,36.0,59.0,1.17,5.50,R64,3-6 6-3 6-7(5) 6-3 6-2,Olivier Mutis,10.0,1.0,5549521.0,107335.0,,5.5,Olivier Mutis,160.0,19.0,9.0,148.0,64.0,163.0,99.0,64.0,64.0,32.0,,,163.0,121.0,185.0,1.0,311.0,42.0,70.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
63,H2H 2-0,Kristof Vliegen,0.0,5.0,5549426.0,107526.0,,21.0,Kristof Vliegen,45.0,0.0,0.0,54.0,10.0,74.0,46.0,24.0,28.0,11.0,,,161.0,142.0,190.0,2.0,128.0,30.0,11.0,21.00,1.03,R128,6-1 6-2 6-1,Roger Federer,4.0,1.0,5549426.0,107525.0,,1.033,Roger Federer,83.0,14.0,7.0,74.0,39.0,54.0,33.0,29.0,21.0,15.0,,,176.0,140.0,200.0,1.0,128.0,17.0,33.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
64,H2H 1-1,Thierry Ascione,0.0,5.0,5549427.0,107553.0,,1.971,Thierry Ascione,66.0,6.0,2.0,92.0,34.0,66.0,41.0,20.0,25.0,12.0,,,156.0,136.0,185.0,1.0,158.0,34.0,16.0,1.97,1.86,R128,6-3 6-2 6-2,Nicolas Kiefer,7.0,6.0,5549427.0,107554.0,,1.855,Nicolas Kiefer,92.0,7.0,7.0,66.0,34.0,92.0,48.0,34.0,44.0,24.0,,,177.0,129.0,201.0,2.0,158.0,28.0,33.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
65,H2H 1-0,Ruben Ramirez Hidalgo,2.0,5.0,5549428.0,780238.0,,1.2,Ruben Ramirez Hidalgo,160.0,10.0,3.0,154.0,51.0,170.0,134.0,91.0,36.0,18.0,,,,,,1.0,324.0,64.0,54.0,1.20,5.00,R128,3-6 7-5 4-6 6-4 6-3,Gilles Elseneer,7.0,4.0,5549428.0,780239.0,,5.0,Gilles Elseneer,164.0,14.0,4.0,170.0,61.0,154.0,107.0,78.0,47.0,25.0,,,,,,2.0,324.0,71.0,60.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
66,H2H 1-0,Nicolas Almagro,14.0,9.0,5549429.0,107539.0,,2.77,Nicolas Almagro,169.0,20.0,8.0,169.0,67.0,161.0,92.0,69.0,69.0,33.0,,,,,,1.0,330.0,72.0,78.0,2.77,1.50,R128,7-5 7-6(2) 1-6 3-6 7-5,Gustavo Kuerten,18.0,5.0,5549429.0,107540.0,,1.5,Gustavo Kuerten,161.0,15.0,6.0,161.0,59.0,169.0,92.0,61.0,77.0,41.0,,,,,,2.0,330.0,65.0,58.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
67,H2H 1-0,Nicolas Lapentti,7.0,5.0,5549430.0,107574.0,,1.971,Nicolas Lapentti,119.0,11.0,5.0,121.0,44.0,126.0,83.0,60.0,43.0,15.0,,,,,,2.0,247.0,51.0,36.0,1.97,1.86,R128,5-7 6-4 6-4 6-4,Feliciano Lopez,13.0,8.0,5549430.0,107573.0,,1.855,Feliciano Lopez,128.0,11.0,7.0,126.0,51.0,121.0,60.0,47.0,61.0,30.0,,,,,,1.0,247.0,61.0,54.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
68,H2H 1-0,Ivo Karlovic,14.0,5.0,5549431.0,107561.0,,1.602,Ivo Karlovic,76.0,3.0,0.0,86.0,16.0,91.0,48.0,38.0,43.0,22.0,,,,,,1.0,177.0,53.0,44.0,1.60,2.46,R128,7-6(4) 6-4 6-4,Karol Kucera,1.0,5.0,5549431.0,107562.0,,2.46,Karol Kucera,101.0,4.0,2.0,91.0,31.0,86.0,63.0,56.0,23.0,14.0,,,,,,2.0,177.0,9.0,26.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
69,H2H 1-1,Filippo Volandri,0.0,2.0,5549432.0,107324.0,,1.26,Filippo Volandri,78.0,10.0,3.0,91.0,32.0,90.0,67.0,36.0,23.0,10.0,,,,,,2.0,181.0,24.0,18.0,1.26,4.25,R128,6-3 7-6(5) 6-0,Olivier Patience,5.0,2.0,5549432.0,107323.0,,4.25,Olivier Patience,103.0,13.0,7.0,90.0,44.0,91.0,50.0,37.0,41.0,22.0,,,,,,1.0,181.0,34.0,36.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
70,H2H 3-0,Robin Soderling,14.0,7.0,5549433.0,107547.0,,,Robin Soderling,161.0,19.0,5.0,145.0,53.0,175.0,104.0,76.0,71.0,32.0,,,,,,1.0,320.0,78.0,63.0,,,R128,0-6 3-6 6-3 6-4 7-5,Hyung-Taik Lee,9.0,6.0,5549433.0,107548.0,,,Hyung-Taik Lee,159.0,17.0,4.0,175.0,67.0,145.0,100.0,72.0,45.0,20.0,,,,,,2.0,320.0,61.0,45.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
71,H2H 2-1,Kevin Kim,0.0,1.0,5549434.0,107522.0,,8.0,Kevin Kim,59.0,6.0,2.0,78.0,28.0,73.0,46.0,23.0,27.0,8.0,,,168.0,128.0,188.0,2.0,151.0,40.0,16.0,8.00,1.11,R128,6-1 6-1 6-4,Sebastien Grosjean,3.0,0.0,5549434.0,107521.0,,1.105,Sebastien Grosjean,92.0,10.0,8.0,73.0,42.0,78.0,48.0,34.0,30.0,16.0,,,174.0,124.0,204.0,1.0,151.0,23.0,29.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
72,H2H 3-1,Dmitry Tursunov,4.0,8.0,5549435.0,107564.0,,2.41,Dmitry Tursunov,65.0,6.0,2.0,75.0,23.0,83.0,48.0,31.0,35.0,11.0,,,,,,2.0,158.0,29.0,33.0,2.41,1.62,R128,6-2 6-3 6-4,Potito Starace,2.0,1.0,5549435.0,107563.0,,1.621,Potito Starace,93.0,9.0,7.0,83.0,41.0,75.0,54.0,38.0,21.0,14.0,,,,,,1.0,158.0,14.0,23.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
73,H2H 1-0,Jeff Salzenstein,15.0,7.0,5549436.0,107570.0,,6.35,Jeff Salzenstein,119.0,8.0,3.0,110.0,37.0,156.0,89.0,55.0,67.0,27.0,,,,,,2.0,266.0,76.0,59.0,6.35,1.14,R128,6-4 6-1 6-7(6) 6-2,Felix Mantilla,3.0,3.0,5549436.0,107569.0,,1.143,Felix Mantilla,147.0,31.0,9.0,156.0,74.0,110.0,61.0,45.0,49.0,28.0,,,,,,1.0,266.0,39.0,42.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
74,H2H 1-2,Agustin Calleri,3.0,7.0,5549437.0,107535.0,,2.85,Agustin Calleri,68.0,7.0,2.0,79.0,28.0,77.0,36.0,23.0,41.0,17.0,,,180.0,144.0,200.0,1.0,156.0,28.0,20.0,2.85,1.47,R128,5-7 6-1 4-1 Retired,Marat Safin,9.0,1.0,5549437.0,107536.0,,1.465,Marat Safin,88.0,13.0,5.0,77.0,37.0,79.0,41.0,34.0,38.0,17.0,,,185.0,144.0,204.0,2.0,156.0,29.0,38.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
75,H2H 3-1,Hicham Arazi,8.0,1.0,5549438.0,107552.0,,2.66,Hicham Arazi,166.0,10.0,3.0,172.0,60.0,170.0,113.0,76.0,57.0,30.0,,,152.0,121.0,193.0,2.0,342.0,58.0,53.0,2.66,1.54,R128,6-7(3) 6-4 6-7(2) 6-3 6-3,Ivan Ljubicic,22.0,7.0,5549438.0,107551.0,,1.538,Ivan Ljubicic,176.0,13.0,7.0,170.0,64.0,172.0,106.0,84.0,66.0,28.0,,,180.0,140.0,212.0,1.0,342.0,75.0,88.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
76,H2H 1-0,David Sanchez-Munoz,2.0,3.0,5549439.0,107566.0,,1.235,David Sanchez-Munoz,148.0,13.0,7.0,146.0,63.0,160.0,102.0,65.0,58.0,20.0,,,,,,2.0,306.0,47.0,46.0,1.24,4.55,R128,6-3 7-5 3-6 6-7(0) 6-0,Stefan Koubek,5.0,7.0,5549439.0,107565.0,,4.55,Stefan Koubek,158.0,16.0,11.0,160.0,75.0,146.0,95.0,58.0,51.0,25.0,,,,,,1.0,306.0,38.0,62.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
77,H2H 1-0,Kristian Pless,3.0,15.0,5549440.0,107557.0,,5.25,Kristian Pless,87.0,13.0,4.0,110.0,43.0,98.0,50.0,26.0,48.0,18.0,,,,,,1.0,208.0,56.0,20.0,5.25,1.17,R128,6-2 4-6 6-1 6-2,Alejandro Falla,5.0,3.0,5549440.0,107558.0,,1.174,Alejandro Falla,121.0,14.0,9.0,98.0,54.0,110.0,72.0,47.0,38.0,20.0,,,,,,2.0,208.0,43.0,39.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
78,H2H 7-0,Richard Gasquet,7.0,11.0,5549441.0,107527.0,,5.5,Richard Gasquet,99.0,6.0,4.0,102.0,37.0,121.0,51.0,38.0,70.0,24.0,,,184.0,148.0,204.0,1.0,223.0,61.0,41.0,5.50,1.17,R128,6-4 7-5 7-6(1),David Nalbandian,7.0,1.0,5549441.0,107528.0,,1.167,David Nalbandian,124.0,12.0,6.0,121.0,59.0,102.0,51.0,34.0,51.0,31.0,,,174.0,142.0,188.0,2.0,223.0,36.0,30.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
79,H2H 3-2,Tommy Haas,4.0,10.0,5549442.0,107524.0,,2.34,Tommy Haas,112.0,11.0,3.0,115.0,40.0,126.0,59.0,39.0,67.0,33.0,,,172.0,144.0,196.0,2.0,241.0,41.0,35.0,2.34,1.65,R128,3-6 6-4 6-4 6-2,Juan Carlos Ferrero,3.0,6.0,5549442.0,107523.0,,1.649,Juan Carlos Ferrero,129.0,13.0,6.0,126.0,54.0,115.0,75.0,54.0,40.0,21.0,,,152.0,136.0,168.0,1.0,241.0,39.0,44.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
80,H2H 1-1,Jan Vacek,3.0,8.0,5549443.0,107567.0,,3.85,Jan Vacek,68.0,8.0,2.0,77.0,25.0,91.0,56.0,32.0,35.0,11.0,,,,,,1.0,168.0,24.0,15.0,3.85,1.30,R128,6-3 6-1 6-4,Igor Andreev,2.0,4.0,5549443.0,107568.0,,1.299,Igor Andreev,100.0,14.0,7.0,91.0,48.0,77.0,50.0,36.0,27.0,16.0,,,,,,2.0,168.0,26.0,29.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
81,H2H 7-2,Olivier Rochus,0.0,3.0,5549444.0,780240.0,,2.7,Olivier Rochus,54.0,7.0,1.0,75.0,24.0,66.0,41.0,21.0,25.0,9.0,,,,,,1.0,141.0,28.0,21.0,2.70,1.53,R128,6-1 6-1 6-3,David Ferrer,5.0,0.0,5549444.0,780241.0,,1.526,David Ferrer,87.0,13.0,8.0,66.0,36.0,75.0,53.0,36.0,22.0,15.0,,,,,,2.0,141.0,15.0,35.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
82,H2H 2-1,Max Mirnyi,7.0,11.0,5549445.0,107326.0,,1.69,Max Mirnyi,120.0,10.0,4.0,123.0,44.0,123.0,79.0,59.0,44.0,17.0,,,,,,2.0,246.0,11.0,45.0,1.69,2.25,R128,7-5 7-5 1-6 6-3,Julien Benneteau,9.0,3.0,5549445.0,107325.0,,2.25,Julien Benneteau,126.0,11.0,5.0,123.0,47.0,123.0,86.0,59.0,37.0,20.0,,,,,,1.0,246.0,21.0,63.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
83,H2H 2-1,Taylor Dent,5.0,9.0,5549446.0,107544.0,,2.61,Taylor Dent,131.0,25.0,9.0,153.0,68.0,128.0,87.0,51.0,41.0,12.0,,,,,,2.0,281.0,25.0,57.0,2.61,1.55,R128,6-3 2-6 6-3 3-6 6-2,Jonas Bjorkman,6.0,6.0,5549446.0,107543.0,,1.552,Jonas Bjorkman,150.0,15.0,10.0,128.0,65.0,153.0,85.0,52.0,68.0,33.0,,,,,,1.0,281.0,15.0,48.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
84,H2H 4-0,Kenneth Carlsen,11.0,5.0,5549447.0,107549.0,,3.8,Kenneth Carlsen,72.0,7.0,2.0,81.0,26.0,90.0,42.0,27.0,48.0,19.0,,,,,,1.0,171.0,41.0,26.0,3.80,1.30,R128,6-2 6-3 6-4,Thomas Enqvist,8.0,1.0,5549447.0,107550.0,,1.299,Thomas Enqvist,99.0,11.0,6.0,90.0,44.0,81.0,40.0,34.0,41.0,21.0,,,,,,2.0,171.0,28.0,27.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
85,H2H 6-4,Guillermo Canas,0.0,4.0,5549448.0,107327.0,,2.5,Guillermo Canas,145.0,14.0,8.0,151.0,68.0,146.0,87.0,52.0,59.0,25.0,,,168.0,128.0,195.0,1.0,297.0,47.0,51.0,2.50,1.59,R128,6-2 2-6 4-6 6-3 6-2,Gaston Gaudio,1.0,5.0,5549448.0,107328.0,,1.588,Gaston Gaudio,152.0,19.0,10.0,146.0,69.0,151.0,103.0,62.0,48.0,21.0,,,161.0,129.0,185.0,2.0,297.0,58.0,62.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
