,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 4-2,Fernando Vicente,R32,6-3 7-6(4),Yevgeny Kafelnikov,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
31,H2H 6-5,Carlos Moya,R64,6-4 6-4,Lleyton Hewitt,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
32,H2H 2-1,Galo Blanco,R64,7-6(6) 6-4,Andrei Pavel,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
33,H2H 1-1,James Blake,R64,3-6 6-3 6-2,Jan-Michael Gambill,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
34,H2H 4-0,Olivier Rochus,R64,5-7 7-5 6-2,Jiri Novak,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
35,H2H 10-1,Xavier Malisse,R64,6-7(5) 7-6(3) 6-3,Roger Federer,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
36,H2H 3-2,Younes El Aynaoui,R64,7-6(7) 6-3,Stefan Koubek,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
37,H2H 1-0,Wayne Ferreira,R64,7-6(5) 7-6(1),Attila Savolt,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
38,H2H 5-3,Thomas Johansson,R64,7-6(4) 2-6 6-4,Thomas Enqvist,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
39,H2H 1-2,Andre Agassi,R64,7-6(5) 7-6(6),Michel Kratochvil,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
40,H2H 3-0,Ivan Ljubicic,R64,7-6(5) 7-5,Marcelo Rios,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
41,H2H 4-0,Arnaud Clement,R64,7-6(5) 6-3,David Nalbandian,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
42,H2H 2-3,Mariano Zabaleta,R64,6-2 6-1,Rainer Schuettler,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
43,H2H 1-0,Mardy Fish,R64,7-6(5) 6-2,Pete Sampras,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
44,H2H 6-2,Bohdan Ulihrach,R64,6-1 3-6 6-3,Albert Costa,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
45,H2H 2-0,Taylor Dent,R64,7-6(3) 6-3,Nicolas Kiefer,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
46,H2H 9-3,Sebastien Grosjean,R64,6-3 4-6 7-5,Fabrice Santoro,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
47,H2H 6-0,Alberto Martin,R64,6-3 7-6(4),Marat Safin,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
48,H2H 3-2,Michael Chang,R64,6-4 2-6 6-3,Paradorn Srichaphan,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
49,H2H 4-1,Sjeng Schalken,R64,6-3 6-0,Nicolas Escude,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
50,H2H 4-0,Tommy Robredo,R64,6-2 6-7(7) 6-4,Tim Henman,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
51,H2H 6-4,Guillermo Canas,R64,6-4 6-2,Gaston Gaudio,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
52,H2H 4-1,Felix Mantilla,R64,7-5 6-2,Fernando Gonzalez,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
53,H2H 3-3,Dominik Hrbaty,R64,6-1 6-4,Julien Boutter,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
54,H2H 3-0,Juan Carlos Ferrero,R64,6-4 6-3,Greg Rusedski,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
55,H2H 2-0,David Sanchez-Munoz,R64,6-3 7-5,Tommy Haas,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
56,H2H 2-0,Wayne Arthurs,R64,6-1 7-6(4),Todd Martin,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
57,H2H 4-3,Albert Portas,R64,5-7 6-4 6-4,Franco Squillari,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
58,H2H 2-3,Nicolas Lapentti,R64,6-2 6-3,Karol Kucera,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
59,H2H 6-2,Andrea Gaudenzi,R64,6-2 6-4,Alex Corretja,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
60,H2H 4-1,Max Mirnyi,R64,4-6 6-2 7-5,Juan Ignacio Chela,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
61,H2H 1-1,Francisco Clavet,R64,7-5 6-3,Fernando Vicente,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
62,H2H 11-0,Jonas Bjorkman,R64,7-5 6-3,Yevgeny Kafelnikov,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
63,,R Federer / M Mirnyi,F,6-4 6-4,M Knowles / D Nestor,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
64,,D Johnson / J Palmer,SF,6-3 6-4,R Federer / M Mirnyi,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
65,,J Bjorkman / T Woodbridge,SF,7-6(7) 6-3,M Knowles / D Nestor,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
66,,J Boutter / S Schalken,QF,7-6(1) 6-4,D Johnson / J Palmer,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
67,,B Bryan / M Bryan,QF,6-4 6-3,R Federer / M Mirnyi,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
68,,W Black / K Ullyett,QF,6-4 7-6(3),J Bjorkman / T Woodbridge,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
69,,J Eagle / S Stolle,QF,6-4 6-2,M Knowles / D Nestor,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
70,,A Florent / D Macpherson,R16,6-1 1-6 6-4,D Johnson / J Palmer,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
71,,M Damm / D Prinosil,R16,6-4 0-6 6-4,J Boutter / S Schalken,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
72,,J Novak / D Rikl,R16,6-1 6-4,R Federer / M Mirnyi,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
73,,M Llodra / F Santoro,R16,3-6 6-3 6-3,B Bryan / M Bryan,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
74,,M Bhupathi / J Gambill,R16,7-6(4) 6-2,W Black / K Ullyett,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
75,,S Grosjean / N Kiefer,R16,6-1 6-1,J Bjorkman / T Woodbridge,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
76,,G Canas / A Corretja,R16,6-3 3-6 6-2,J Eagle / S Stolle,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
77,,L Arnold Ker / G Etlis,R16,3-6 6-1 6-3,M Knowles / D Nestor,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
78,,P Pala / P Vizner,R32,7-5 6-3,D Johnson / J Palmer,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
79,,R Stepanek / C Suk,R32,6-7(1) 6-3 7-5,A Florent / D Macpherson,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
80,,M Hill / B MacPhie,R32,6-2 6-1,J Boutter / S Schalken,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
81,,E Ferreira / R Leach,R32,7-6(3) 6-3,M Damm / D Prinosil,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
82,,S Aspelin / A Kratzmann,R32,6-2 6-2,J Novak / D Rikl,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
83,,D Adams / J Tarango,R32,6-2 6-2,R Federer / M Mirnyi,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
84,,J de Jager / L Paes,R32,6-2 4-6 6-4,M Llodra / F Santoro,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
85,,A Clement / C Haggard,R32,7-6(2) 6-2,B Bryan / M Bryan,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
86,,T Enqvist / T Johansson,R32,6-4 7-6(4),W Black / K Ullyett,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
87,,J Ferrero / T Robredo,R32,6-3 7-6(1),M Bhupathi / J Gambill,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
88,,G Ivanisevic / I Ljubicic,R32,5-2 Retired,S Grosjean / N Kiefer,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
89,,J Blake / M Fish,R32,6-1 6-2,J Bjorkman / T Woodbridge,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
90,,T Haas / X Malisse,R32,6-4 4-6 6-1,J Eagle / S Stolle,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
91,,A Costa / M Safin,R32,6-2 6-7(3) 7-5,G Canas / A Corretja,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
92,,N Escude / T Henman,R32,6-2 7-6(8),L Arnold Ker / G Etlis,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
93,,W Ferreira / Y Kafelnikov,R32,3-6 6-0 6-1,M Knowles / D Nestor,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
94,H2H 1-2,Francisco Clavet,FQ,6-4 7-6(5),Attila Savolt,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
95,H2H 1-0,Paul Goldstein,FQ,6-4 7-6(5),Fernando Gonzalez,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
96,H2H 1-1,Mariano Zabaleta,FQ,7-6(5) 7-6(0),Mardy Fish,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
97,H2H 3-0,Michael Russell,FQ,7-5 6-2,David Sanchez-Munoz,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
98,H2H 1-2,Robby Ginepri,FQ,6-4 6-7(5) 7-6(5),Wayne Arthurs,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
99,H2H 2-0,Kristian Pless,FQ,7-6(4) 6-4,Olivier Rochus,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
100,H2H 6-0,Byron Black,FQ,6-1 7-6(4),Karol Kucera,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
101,H2H 3-0,Lars Burgsmuller,FQ,7-5 6-2,Paradorn Srichaphan,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
102,H2H 1-0,Cecil Mamiit,SFQ,6-4 6-4,Francisco Clavet,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
103,H2H 1-0,Michael Joyce,SFQ,7-6(4) 6-3,Attila Savolt,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
104,H2H 1-0,Wayne Black,SFQ,7-6(3) 6-3,Fernando Gonzalez,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
105,H2H 1-0,Markus Hipfl,SFQ,6-2 7-6(3),Paul Goldstein,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
106,H2H 1-1,Jose Acasuso,SFQ,7-6(2) 6-2,Mariano Zabaleta,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
107,H2H 2-0,Jan Vacek,SFQ,6-2 4-6 6-2,Mardy Fish,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
108,H2H 1-1,Jan-Frode Andersen,SFQ,7-6(0) 6-2,David Sanchez-Munoz,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
109,H2H 1-3,Nikolay Davydenko,SFQ,5-0 Retired,Michael Russell,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
110,H2H 3-0,Sargis Sargsian,SFQ,5-7 7-6(5) 7-6(6),Robby Ginepri,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
111,H2H 2-1,Hyung-Taik Lee,SFQ,4-6 6-3 6-3,Wayne Arthurs,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
112,H2H 1-0,Nick Rainey,SFQ,6-1 6-1,Olivier Rochus,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
113,H2H 1-0,David Prinosil,SFQ,6-2 6-3,Kristian Pless,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
114,H2H 1-0,Mikhail Youzhny,SFQ,7-5 6-3,Byron Black,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
115,H2H 1-0,Oliver Gross,SFQ,1-6 6-3 6-1,Karol Kucera,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
116,H2H 1-0,Hugo Armando,SFQ,6-4 6-4,Paradorn Srichaphan,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
117,H2H 3-2,Gaston Etlis,SFQ,6-2 4-2 Retired,Lars Burgsmuller,2002-03-11,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2002,Indian Wells Masters
