,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 2-3,A. Ashe,R16,4-6 6-3 6-3,R. Taylor,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
14,H2H 1-2,Harold Solomon,R16,6-3 6-4,Cliff Drysdale,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
15,H2H 5-3,Dick Stockton,R32,5-7 6-1 6-4,I. Nastase,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
16,H2H 1-1,Bob Carmichael,R32,3-6 6-4 6-3,Ray Moore,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
17,H2H 1-0,T. Roche,R32,6-3 8-9 6-4,Paolo Bertolucci,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
18,H2H 1-1,Cliff Richey,R32,3-6 7-5 6-3,Ismail El Shafei,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
19,H2H 3-2,Tom Okker,R32,7-5 6-8 6-4,Alex Metreveli,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
20,H2H 1-0,Brian Gottfried,R32,7-5 6-4,B. Fairlie,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
21,H2H 1-0,John Cooper,R32,6-4 6-4,Jimmy Connors,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
22,H2H 1-2,Roscoe Tanner,R32,9-8 9-8,Jurgen Fassbender,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
23,H2H 1-0,Colin Dibley,R32,6-3 6-2,Davidson,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
24,H2H 2-0,Mike Estep,R32,6-3 7-9 6-3,Eddie Dibbs,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
25,H2H 2-0,C. Pasarell,R32,6-4 9-8,Karl Meiler,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
26,H2H 3-1,P. Dent,R32,8-6 6-4,J. Newcombe,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
27,H2H 1-3,J. Alexander,R32,6-4 9-7,R. Taylor,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
28,H2H 4-0,Ross Case,R32,7-5 6-2,A. Ashe,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
29,H2H 2-1,C. Graebner,R32,6-4 7-5,Cliff Drysdale,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
30,H2H 1-4,Adriano Panatta,R32,6-4 6-1,Harold Solomon,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
31,H2H 1-0,G. Battrick,R64,7-5 6-3,Tom Okker,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
32,H2H 2-0,Geoff Masters,R64,7-6 1-6 6-3,Alex Metreveli,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
33,H2H 1-0,B. Lutz,R64,9-8 6-2,B. Fairlie,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
34,H2H 1-0,Hans-Jurgen Pohmann,R64,WO,Brian Gottfried,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
35,H2H 1-0,B. Phillips-Moore,R64,6-3 6-2,Jimmy Connors,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
36,H2H 0-0,R. Emerson,R64,WO,John Cooper,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
37,H2H 2-0,Tom Gorman,R64,6-4 6-2,Jurgen Fassbender,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
38,H2H 3-0,Pierre Barthes,R64,6-4 4-6 6-2,Roscoe Tanner,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
39,H2H 1-0,Frank Froehling,R64,6-3 9-8,Davidson,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
40,H2H 2-2,Vijay Amritraj,R64,8-9 8-6 6-3,Colin Dibley,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
41,H2H 0-0,Erik Van Dillen,R64,WO,Eddie Dibbs,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
42,H2H 1-1,M. Riessen,R64,7-5 6-2,Mike Estep,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
43,H2H 1-0,F. Jauffret,R64,9-8 3-6 6-4,C. Pasarell,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
44,H2H 1-0,Anand Amritraj,R64,8-9 6-3 7-5,Karl Meiler,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
45,H2H 0-1,Bob Hewitt,R64,WO,P. Dent,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
46,H2H 1-0,Ray Keldie,R64,6-4 6-4,J. Newcombe,1973-06-18,https://matchstat.com/tennis/tournaments/m/Queen%27s/1973,Queen's
