,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Fritz Buehning,R32,6-3 2-6 7-5,Vincent Van Patten,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
18,H2H 1-0,Chris Johnstone,R32,5-7 6-3 6-2,Pat Cash,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
19,H2H 4-1,Rod Frawley,R32,7-6 6-3,Chris Lewis,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
20,H2H 2-0,Craig Wittus,R32,6-1 6-2,Brad Gilbert,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
21,H2H 1-0,Trey Waltke,R32,6-4 6-2,Steve Meister,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
22,H2H 2-1,Sashi Menon,R32,6-3 6-4,J. Alexander,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
23,H2H 2-1,Chip Hooper,R32,6-4 6-3,John Fitzgerald,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
24,H2H 3-1,Mark Kratzmann,R32,6-3 6-4,Wally Masur,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
25,H2H 1-0,John Frawley,R32,6-3 6-4,Mike Leach,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
26,H2H 1-1,Bud Schultz,R32,3-6 6-4 6-3,Mark Edmondson,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
27,H2H 1-0,John  Mccurdy,R32,6-2 6-2,Paul McNamee,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
28,H2H 1-0,Brett Greenwood,R32,6-4 6-4,Francisco Gonzalez,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
29,H2H 1-0,Kim Warwick,R32,6-2 6-4,Russell Barlow,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
30,H2H 1-1,Steve Denton,R32,7-6 6-4,Matt Mitchell,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
31,,M Edmondson / K Warwick,F,7-6 7-6,P Cash / P McNamee,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
32,,F Buehning / C Hooper,SF,6-4 6-2,M Edmondson / K Warwick,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
33,,J Alexander / J Fitzgerald,SF,6-2 6-4,P Cash / P McNamee,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
34,,K Curren / S Denton,QF,2-6 6-4 7-6,F Buehning / C Hooper,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
35,,B Dyke / R Frawley,QF,6-3 6-3,M Edmondson / K Warwick,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
36,,D Mustard / G Whitecross,QF,6-2 6-4,P Cash / P McNamee,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
37,,R Case / B Drewett,QF,6-2 6-1,J Alexander / J Fitzgerald,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
38,,S Menon / C Wittus,R16,6-7 6-1 6-4,K Curren / S Denton,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
39,,C Johnstone / J Mccurdy,R16,6-1 1-6 6-3,F Buehning / C Hooper,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
40,,M Kratzmann / S Youl,R16,6-4 6-4,B Dyke / R Frawley,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
41,,S Ball / C A. Miller,R16,6-4 6-4,M Edmondson / K Warwick,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
42,,W Hampson / M Leach,R16,6-3 4-6 6-4,D Mustard / G Whitecross,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
43,,D Graham / L Warder,R16,7-6 6-3,P Cash / P McNamee,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
44,,V Van Patten / T Waltke,R16,6-3 3-6 7-6,R Case / B Drewett,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
45,,F Gonzalez / M Mitchell,R16,7-6 6-7 7-5,J Alexander / J Fitzgerald,1983-10-03,https://matchstat.com/tennis/tournaments/m/Brisbane/1983,Brisbane
