,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Simon Stadler,5.0,2.0,5740383.0,118915.0,,8.55,Simon Stadler,88.0,7.0,3.0,92.0,35.0,86.0,54.0,39.0,32.0,14.0,,,,,,1.0,178.0,,,8.55,1.12,R16,6-4 1-6 6-3,Mikhail Youzhny,7.0,1.0,5740383.0,118916.0,,1.12,Mikhail Youzhny,90.0,10.0,3.0,86.0,33.0,92.0,61.0,43.0,31.0,14.0,,,,,,2.0,178.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
11,H2H 2-0,Aisam Qureshi,5.0,2.0,5740384.0,118917.0,,3.85,Aisam Qureshi,48.0,0.0,0.0,53.0,13.0,55.0,40.0,27.0,15.0,8.0,,,,,,1.0,108.0,,,3.85,1.32,R16,6-4 6-3,Philipp Kohlschreiber,6.0,1.0,5740384.0,118918.0,,1.317,Philipp Kohlschreiber,60.0,7.0,3.0,55.0,20.0,53.0,31.0,27.0,22.0,13.0,,,,,,2.0,108.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
12,H2H 2-0,Evgeny Korolev,0.0,4.0,5740385.0,118919.0,,4.6,Evgeny Korolev,52.0,0.0,0.0,55.0,14.0,67.0,39.0,27.0,28.0,11.0,,,,,,1.0,122.0,,,4.60,1.25,R16,7-5 6-1,James Blake,16.0,3.0,5740385.0,118920.0,,1.25,James Blake,70.0,9.0,3.0,67.0,29.0,55.0,32.0,29.0,23.0,12.0,,,,,,2.0,122.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
13,H2H 2-3,Robin Soderling,7.0,5.0,5740386.0,118926.0,,2.3,Robin Soderling,90.0,4.0,2.0,96.0,27.0,98.0,59.0,46.0,39.0,17.0,,,,,,2.0,194.0,,,2.30,1.55,R16,6-7(9) 6-4 6-3,Marcos Baghdatis,14.0,0.0,5740386.0,118925.0,,1.55,Marcos Baghdatis,104.0,8.0,4.0,98.0,35.0,96.0,51.0,43.0,45.0,26.0,,,,,,1.0,194.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
14,H2H 3-6,Nikolay Davydenko,3.0,5.0,5740387.0,118928.0,,1.645,Nikolay Davydenko,53.0,4.0,1.0,54.0,14.0,62.0,30.0,25.0,32.0,14.0,,,,,,2.0,116.0,,,1.65,2.45,R16,6-4 6-4,Florian Mayer,3.0,3.0,5740387.0,118927.0,,2.45,Florian Mayer,63.0,4.0,3.0,62.0,23.0,54.0,30.0,22.0,24.0,18.0,,,,,,1.0,116.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
15,H2H 2-0,Olivier Rochus,3.0,2.0,5740364.0,118896.0,,1.645,Olivier Rochus,65.0,3.0,2.0,73.0,24.0,61.0,38.0,28.0,23.0,13.0,,,,,,2.0,134.0,,,1.65,2.45,R32,6-3 7-6(5),Andrei Pavel,14.0,4.0,5740364.0,118895.0,,2.45,Andrei Pavel,69.0,1.0,0.0,61.0,20.0,73.0,42.0,34.0,31.0,15.0,,,,,,1.0,134.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
16,H2H 2-3,Kristof Vliegen,2.0,2.0,5740365.0,118898.0,,2.0,Kristof Vliegen,33.0,0.0,0.0,45.0,11.0,44.0,30.0,17.0,14.0,5.0,,,,,,2.0,89.0,,,2.00,1.75,R32,6-3 6-1,Jarkko Nieminen,1.0,0.0,5740365.0,118897.0,,1.75,Jarkko Nieminen,56.0,5.0,4.0,44.0,22.0,45.0,33.0,29.0,12.0,5.0,,,,,,1.0,89.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
17,H2H 2-2,Teymuraz Gabashvili,5.0,6.0,5740366.0,118883.0,,4.0,Teymuraz Gabashvili,70.0,1.0,1.0,61.0,16.0,95.0,44.0,35.0,51.0,19.0,,,,,,1.0,156.0,,,4.00,1.20,R32,6-4 7-6(1),Benjamin Becker,8.0,1.0,5740366.0,118884.0,,1.2,Benjamin Becker,86.0,14.0,2.0,95.0,41.0,61.0,31.0,27.0,30.0,18.0,,,,,,2.0,156.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
18,H2H 1-1,David Nalbandian,8.0,7.0,5740367.0,118900.0,,1.15,David Nalbandian,85.0,4.0,2.0,90.0,30.0,86.0,47.0,38.0,39.0,17.0,,,,,,2.0,176.0,,,1.15,5.00,R32,5-7 6-2 6-4,Marc Gicquel,5.0,2.0,5740367.0,118899.0,,5.0,Marc Gicquel,91.0,6.0,4.0,86.0,31.0,90.0,49.0,39.0,41.0,21.0,,,,,,1.0,176.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
19,H2H 3-1,Nicolas Kiefer,9.0,4.0,5740368.0,118886.0,,5.5,Nicolas Kiefer,62.0,3.0,1.0,60.0,14.0,80.0,43.0,33.0,37.0,15.0,,,,,,2.0,140.0,,,5.50,1.12,R32,6-4 7-6(3),Tomas Berdych,9.0,1.0,5740368.0,118885.0,,1.12,Tomas Berdych,78.0,8.0,2.0,80.0,32.0,60.0,36.0,31.0,24.0,15.0,,,,,,1.0,140.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
20,H2H 3-0,Wesley Moodie,8.0,3.0,5740369.0,118901.0,,2.1,Wesley Moodie,64.0,3.0,0.0,69.0,15.0,71.0,45.0,35.0,26.0,14.0,,,,,,1.0,140.0,,,2.10,1.83,R32,6-3 7-6(9),Fabrice Santoro,3.0,0.0,5740369.0,118902.0,,1.833,Fabrice Santoro,76.0,5.0,1.0,71.0,22.0,69.0,41.0,37.0,28.0,17.0,,,,,,2.0,140.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
21,H2H 3-0,Mischa Zverev,3.0,1.0,5740370.0,118904.0,,2.2,Mischa Zverev,70.0,4.0,1.0,77.0,28.0,63.0,49.0,35.0,14.0,7.0,,,,,,2.0,140.0,,,2.20,1.77,R32,6-4 7-6(5),Simon Stadler,2.0,2.0,5740370.0,118903.0,,1.769,Simon Stadler,70.0,4.0,2.0,63.0,21.0,77.0,47.0,33.0,30.0,16.0,,,,,,1.0,140.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
22,H2H 1-0,Michael Russell,0.0,1.0,5740371.0,118887.0,,4.6,Michael Russell,29.0,0.0,0.0,39.0,7.0,42.0,27.0,19.0,15.0,3.0,,,,,,1.0,81.0,,,4.60,1.18,R32,6-2 6-2,Mikhail Youzhny,4.0,2.0,5740371.0,118888.0,,1.18,Mikhail Youzhny,52.0,7.0,4.0,42.0,20.0,39.0,20.0,19.0,19.0,13.0,,,,,,2.0,81.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
23,H2H 1-0,Richard Gasquet,6.0,2.0,5740372.0,118905.0,,1.053,Richard Gasquet,70.0,7.0,1.0,78.0,25.0,64.0,34.0,25.0,30.0,20.0,,,,,,1.0,142.0,,,1.05,15.89,R32,7-6(8) 6-4,Aisam Qureshi,12.0,6.0,5740372.0,118906.0,,15.89,Aisam Qureshi,72.0,3.0,2.0,64.0,19.0,78.0,47.0,38.0,31.0,15.0,,,,,,2.0,142.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
24,H2H 2-0,Raemon Sluiter,12.0,5.0,5740373.0,118908.0,,3.85,Raemon Sluiter,71.0,2.0,0.0,77.0,21.0,71.0,42.0,34.0,29.0,16.0,,,,,,2.0,148.0,,,3.85,1.32,R32,7-6(5) 7-5,Philipp Kohlschreiber,9.0,2.0,5740373.0,118907.0,,1.317,Philipp Kohlschreiber,77.0,1.0,1.0,71.0,21.0,77.0,42.0,35.0,35.0,21.0,,,,,,1.0,148.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
25,H2H 1-1,Stan Wawrinka,8.0,4.0,5740374.0,400719.0,,1.571,Stan Wawrinka,85.0,6.0,3.0,89.0,35.0,84.0,52.0,37.0,32.0,13.0,,,,,,1.0,173.0,,,1.57,2.65,R32,3-6 6-3 6-4,Evgeny Korolev,6.0,2.0,5740374.0,400720.0,,2.65,Evgeny Korolev,88.0,7.0,4.0,84.0,34.0,89.0,50.0,33.0,39.0,21.0,,,,,,2.0,173.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
26,H2H 6-1,Sam Querrey,15.0,5.0,5740375.0,118889.0,,4.6,Sam Querrey,81.0,12.0,3.0,98.0,34.0,81.0,42.0,31.0,39.0,16.0,,,,,,1.0,179.0,,,4.60,1.25,R32,4-6 6-4 6-3,James Blake,12.0,5.0,5740375.0,118890.0,,1.25,James Blake,98.0,9.0,4.0,81.0,34.0,98.0,57.0,45.0,41.0,19.0,,,,,,2.0,179.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
27,H2H 3-3,Gilles Simon,2.0,6.0,5740376.0,118892.0,,3.95,Gilles Simon,49.0,2.0,1.0,51.0,15.0,65.0,38.0,25.0,27.0,9.0,,,,,,2.0,116.0,,,3.95,1.31,R32,6-3 6-3,Marcos Baghdatis,6.0,2.0,5740376.0,118891.0,,1.308,Marcos Baghdatis,67.0,7.0,4.0,65.0,31.0,51.0,28.0,21.0,23.0,15.0,,,,,,1.0,116.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
28,H2H 2-1,Stefan Koubek,5.0,4.0,5740377.0,118893.0,,5.8,Stefan Koubek,98.0,7.0,1.0,96.0,29.0,112.0,70.0,45.0,42.0,24.0,,,,,,1.0,208.0,,,5.80,1.19,R32,5-7 6-3 7-5,Robin Soderling,14.0,4.0,5740377.0,118894.0,,1.189,Robin Soderling,110.0,9.0,3.0,112.0,43.0,96.0,73.0,56.0,23.0,11.0,,,,,,2.0,208.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
29,H2H 1-0,Michael Kohlmann,7.0,5.0,5740378.0,118909.0,,4.2,Michael Kohlmann,72.0,5.0,1.0,74.0,21.0,77.0,50.0,39.0,27.0,12.0,,,,,,1.0,151.0,,,4.20,1.20,R32,7-6(4) 7-5,Florian Mayer,5.0,3.0,5740378.0,118910.0,,1.2,Florian Mayer,79.0,3.0,2.0,77.0,26.0,74.0,46.0,38.0,28.0,15.0,,,,,,2.0,151.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
30,H2H 6-1,Jurgen Melzer,6.0,5.0,5740379.0,118911.0,,1.935,Jurgen Melzer,86.0,3.0,2.0,91.0,28.0,94.0,57.0,40.0,37.0,18.0,,,,,,1.0,185.0,,,1.94,1.97,R32,7-6(6) 4-6 6-2,Nikolay Davydenko,15.0,10.0,5740379.0,118912.0,,1.971,Nikolay Davydenko,99.0,6.0,3.0,94.0,36.0,91.0,58.0,51.0,33.0,12.0,,,,,,2.0,185.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
31,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-6(5),S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
32,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 2-6 [10-6],S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
33,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
34,,P Kohlschreiber / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(8) 7-6(10) [10-7],M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
35,,N Kiefer / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(5),S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
36,,J Melzer / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
37,,R Gasquet / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
38,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
39,,B Becker / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,P Kohlschreiber / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
40,,M Baghdatis / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
41,,J Blake / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,N Kiefer / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
42,,M Matkowski / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-0,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
43,,W Moodie / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 [10-7],J Melzer / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
44,,T Berdych / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,R Gasquet / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
45,,M Gicquel / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
46,H2H 1-0,Franz Stauder,5.0,3.0,5740360.0,118798.0,,,Franz Stauder,47.0,3.0,0.0,58.0,16.0,52.0,31.0,23.0,21.0,8.0,,,,,,2.0,110.0,,,,,FQ,6-2 6-4,Wesley Moodie,8.0,2.0,5740360.0,118797.0,,,Wesley Moodie,63.0,6.0,3.0,52.0,21.0,58.0,38.0,29.0,20.0,13.0,,,,,,1.0,110.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
47,H2H 1-0,Andrei Pavel,8.0,5.0,5740361.0,118799.0,,,Andrei Pavel,134.0,12.0,2.0,142.0,49.0,123.0,78.0,63.0,45.0,22.0,,,,,,1.0,265.0,,,,,FQ,6-7(2) 7-6(10) 7-6(4),Simon Stadler,0.0,3.0,5740361.0,118800.0,,,Simon Stadler,131.0,5.0,2.0,123.0,38.0,142.0,87.0,65.0,55.0,28.0,,,,,,2.0,265.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
48,H2H 2-0,Rameez Junaid,5.0,5.0,5740362.0,118802.0,,,Rameez Junaid,39.0,1.0,0.0,50.0,9.0,42.0,23.0,20.0,19.0,10.0,,,,,,2.0,92.0,,,,,FQ,6-3 6-4,Raemon Sluiter,6.0,3.0,5740362.0,118801.0,,,Raemon Sluiter,53.0,3.0,2.0,42.0,12.0,50.0,31.0,28.0,19.0,13.0,,,,,,1.0,92.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
49,H2H 1-0,Nenad Zimonjic,12.0,3.0,5740363.0,118791.0,,,Nenad Zimonjic,77.0,1.0,0.0,76.0,18.0,87.0,51.0,39.0,36.0,20.0,,,,,,1.0,163.0,,,,,FQ,7-6(3) 7-6(7),Aisam Qureshi,14.0,5.0,5740363.0,118792.0,,,Aisam Qureshi,86.0,6.0,0.0,87.0,28.0,76.0,52.0,46.0,24.0,12.0,,,,,,2.0,163.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
50,H2H 2-0,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
51,H2H 1-0,Julian Reister,4.0,5.0,5740353.0,118785.0,,,Julian Reister,97.0,9.0,4.0,95.0,35.0,96.0,70.0,51.0,26.0,11.0,,,,,,1.0,191.0,,,,,SFQ,2-6 6-4 7-6(7),Franz Stauder,5.0,7.0,5740353.0,118786.0,,,Franz Stauder,94.0,6.0,3.0,96.0,34.0,95.0,54.0,44.0,41.0,16.0,,,,,,2.0,191.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
52,H2H 1-0,Daniel Lencina-Ribes,0.0,5.0,5740354.0,118788.0,,,Daniel Lencina-Ribes,41.0,7.0,1.0,55.0,19.0,49.0,28.0,14.0,21.0,8.0,,,,,,2.0,104.0,,,,,SFQ,6-3 6-2,Andrei Pavel,4.0,3.0,5740354.0,118787.0,,,Andrei Pavel,63.0,5.0,5.0,49.0,27.0,55.0,34.0,25.0,21.0,11.0,,,,,,1.0,104.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
53,H2H 1-0,Philipp Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 7-6(5),Simon Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
54,H2H 2-0,Pavel Snobel,9.0,3.0,5740356.0,118790.0,,,Pavel Snobel,55.0,1.0,0.0,59.0,16.0,62.0,40.0,27.0,22.0,12.0,,,,,,2.0,121.0,,,,,SFQ,6-4 6-4,Raemon Sluiter,7.0,3.0,5740356.0,118789.0,,,Raemon Sluiter,66.0,4.0,2.0,62.0,23.0,59.0,39.0,31.0,20.0,12.0,,,,,,1.0,121.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
55,H2H 1-0,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(2) 7-6(5),Rameez Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
56,H2H 1-0,Robin Haase,10.0,2.0,5740358.0,118793.0,,,Robin Haase,98.0,1.0,1.0,91.0,25.0,98.0,57.0,49.0,41.0,24.0,,,,,,1.0,189.0,,,,,SFQ,7-6(8) 3-6 7-5,Nenad Zimonjic,7.0,4.0,5740358.0,118794.0,,,Nenad Zimonjic,91.0,3.0,1.0,98.0,25.0,91.0,51.0,42.0,40.0,24.0,,,,,,2.0,189.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
57,H2H 1-0,Kenneth Carlsen,10.0,2.0,5740359.0,118796.0,,,Kenneth Carlsen,81.0,,,79.0,19.0,90.0,54.0,43.0,36.0,19.0,,,,,,2.0,169.0,,,,,SFQ,7-6(2) 7-6(4),Aisam Qureshi,7.0,4.0,5740359.0,118795.0,,,Aisam Qureshi,88.0,4.0,0.0,90.0,28.0,79.0,46.0,35.0,33.0,25.0,,,,,,1.0,169.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
