,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
44,H2H 2-0,Kelly Jones,R64,4-6 6-3 6-3,Glenn Layendecker,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
45,H2H 2-0,Tim Mayotte,R64,6-3 6-1,Michael Stich,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
46,H2H 2-0,Thierry Champion,R64,6-7 6-3 6-4,Alexander Volkov,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
47,H2H 1-2,Kevin Curren,R64,6-7 7-6 7-6,Richey Reneberg,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
48,H2H 3-1,Cristiano Caratti,R64,6-1 5-7 7-6,Renzo Furlan,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
49,H2H 1-0,Todd Witsken,R64,7-5 7-5,Sergio Bruguera,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
50,H2H 1-0,Brad Pearce,R64,6-4 6-2,Luiz Mattar,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
51,H2H 4-4,Petr Korda,R64,7-5 6-1,Andrey Cherkasov,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
52,H2H 5-0,Guillaume Raoux,R64,6-4 3-6 6-2,Jim Courier,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
53,H2H 2-0,Marian Vajda,R64,6-1 3-6 6-3,Byron Black,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
54,H2H 1-0,Maurice Ruah,R64,6-3 6-1,Goran Prpic,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
55,,G Forget / H Leconte,F,7-6 3-6 6-3,J Courier / J Sanchez,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
56,,J Fitzgerald / K Jones,SF,6-4 4-6 6-3,J Courier / J Sanchez,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
57,,J Grabb / G Muller,SF,6-3 6-3,G Forget / H Leconte,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
58,,S Davis / D Pate,QF,6-7 6-3 6-2,J Courier / J Sanchez,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
59,,U Riglewski / M Stich,QF,6-1 7-6,J Fitzgerald / K Jones,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
60,,B Garrow / B Pearce,QF,7-6 6-1,G Forget / H Leconte,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
61,,P Galbraith / T Witsken,QF,6-0 7-5,J Grabb / G Muller,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
62,,S Kruger / D Wheaton,R16,4-6 6-3 7-6,S Davis / D Pate,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
63,,G Connell / G Michibata,R16,7-6 6-3,J Courier / J Sanchez,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
64,,D Cahill / M Kratzmann,R16,6-4 6-1,J Fitzgerald / K Jones,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
65,,K Flach / R Seguso,R16,6-4 3-6 7-6,U Riglewski / M Stich,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
66,,K Kinnear / S Salumaa,R16,6-7 7-6 7-5,B Garrow / B Pearce,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
67,,R Leach / J Pugh,R16,1-6 7-6 6-1,G Forget / H Leconte,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
68,,B Dyke / P Lundgren,R16,7-5 7-6,J Grabb / G Muller,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
69,,S Casal / E Sanchez,R16,6-7 6-3 6-4,P Galbraith / T Witsken,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
70,,S Bruguera / T Carbonell,R32,7-5 6-3,S Kruger / D Wheaton,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
71,,D Ekerot / D Isaak,R32,6-1 7-6,J Courier / J Sanchez,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
72,,N Broad / K Curren,R32,6-3 6-4,G Connell / G Michibata,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
73,,L Mattar / H De La Pena,R32,6-2 6-4,J Fitzgerald / K Jones,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
74,,J Brown / S Melville,R32,4-6 6-4 6-1,K Flach / R Seguso,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
75,,L Jensen / J Lozano,R32,6-4 7-5,U Riglewski / M Stich,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
76,,P Aldrich / D Visser,R32,7-6 6-3,K Kinnear / S Salumaa,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
77,,A Gomez / C Motta,R32,6-2 6-2,B Garrow / B Pearce,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
78,,W Ferreira / L Warder,R32,6-7 7-5 6-3,G Forget / H Leconte,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
79,,D Nargiso / P Norval,R32,4-6 7-6 6-3,J Grabb / G Muller,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
80,,W Masur / J Stoltenberg,R32,7-6 2-6 7-5,B Dyke / P Lundgren,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
81,,G Ivanisevic / P Korda,R32,6-2 4-6 7-5,P Galbraith / T Witsken,1991-03-04,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1991,Indian Wells Masters
