,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
79,H2H 3-0,Stefan Simonsson,R128,6-1 6-3 6-4,Jimmy Connors,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
80,H2H 1-0,Jaroslav Navratil,R128,6-4 6-4 6-4,Kelly Evernden,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
81,H2H 2-0,Bruce Derlin,R128,6-2 7-5 4-6 7-6,Ramesh Krishnan,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
82,H2H 1-0,Guy Forget,R128,3-6 6-3 6-3 6-4,Lloyd Bourne,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
83,H2H 1-0,Leighton Alfred,R128,6-3 7-6 6-3,Leif Shiras,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
84,H2H 1-0,Craig A. Miller,R128,3-6 6-3 6-4 6-2,Ben Testerman,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
85,H2H 1-0,Charles Cox,R128,6-0 6-4 5-7 6-4,Sammy Giammalva,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
86,H2H 1-0,Russell Simpson,R128,6-4 6-7 7-5 7-6,Tomas Smid,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
87,H2H 1-0,Miloslav Mecir,R128,4-6 6-3 6-4 6-7 6-3,Tom Gullikson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
88,H2H 1-2,Jimmy Arias,R128,6-4 6-4 3-6 6-7 7-5,Jay Lapidus,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
89,H2H 2-0,Marian Vajda,R128,5-7 7-6 7-5 6-2,Mike Bauer,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
90,H2H 1-0,Rodney Harmon,R128,6-4 6-3 6-0,Robert Seguso,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
91,H2H 1-1,Tim Gullikson,R128,6-4 6-3 3-6 6-3,Steve Denton,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
92,H2H 1-0,Nicholas Fulwood,R128,6-3 6-4 6-4,David Pate,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
93,H2H 1-0,Tarik Benhabiles,R128,6-3 4-6 6-1 6-2,Ricardo Acuna,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
94,H2H 3-0,Todd Nelson,R128,2-6 6-2 7-5 6-7 6-3,Pat Cash,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
95,H2H 2-0,Claudio Panatta,R128,4-6 3-6 6-4 6-4 6-3,Anders Jarryd,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
96,H2H 1-0,Barry Moir,R128,6-2 6-2 6-3,Scott Davis,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
97,H2H 1-0,Thierry Champion,R128,6-3 6-4 6-2,Matt Mitchell,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
98,H2H 2-0,Peter Elter,R128,6-3 6-7 7-5 6-4,Vincent Van Patten,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
99,H2H 1-1,Damir Keretic,R128,7-6 6-4 6-7 6-3,Danie Visser,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
100,H2H 1-0,Marty Davis,R128,6-3 6-2 3-6 6-3,Jan Gunnarsson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
101,H2H 1-1,Henrik Sundstrom,R128,6-3 4-6 6-7 6-4 6-2,Greg Holmes,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
102,H2H 1-1,Aaron Krickstein,R128,6-4 3-6 7-6 6-4,Bud Schultz,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
103,H2H 1-2,Brad Gilbert,R128,6-4 3-6 7-6 6-7 6-3,Yannick Noah,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
104,H2H 1-0,Colin Dowdeswell,R128,6-3 6-3 6-3,Eddie Edwards,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
105,H2H 1-0,Jonathan Canter,R128,6-3 6-4 6-4,Vijay Amritraj,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
106,H2H 1-0,Scott McCain,R128,7-6 7-5 6-4,Brad Drewett,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
107,H2H 4-1,Peter Fleming,R128,6-2 5-7 6-4 3-6 6-3,Vitas Gerulaitis,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
108,H2H 1-0,Cassio Motta,R128,6-3 6-2 6-3,John Sadri,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
109,H2H 2-2,Brian Teacher,R128,6-4 7-5 6-7 6-2,Heinz Gunthardt,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
110,H2H 1-5,Mats Wilander,R128,6-2 5-7 7-5 6-0,Slobodan Zivojinovic,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
111,H2H 1-0,Jason Goodall,R128,6-3 6-3 3-6 6-0,Joakim Nystrom,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
112,H2H 3-0,Dan Goldie,R128,5-7 7-5 6-1 1-6 9-7,Paul Annacone,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
113,H2H 1-0,Zoltan Kuharszky,R128,5-7 6-2 6-2 3-6 6-1,Matt Anger,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
114,H2H 3-0,Hank Pfister,R128,4-6 6-3 6-2 6-4,Boris Becker,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
115,H2H 1-0,Steve Meister,R128,6-2 6-4 7-6,Paul McNamee,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
116,H2H 1-0,Bob Green,R128,6-3 6-2 6-4,Roberto Saad,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
117,H2H 1-0,Pavel Slozil,R128,6-3 6-7 6-1 7-6,Ken Flach,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
118,H2H 1-0,Trevor Allan,R128,7-5 6-4 6-2,Tim Mayotte,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
119,H2H 2-0,Gianni Ocleppo,R128,5-7 7-6 7-6 6-0,Eliot Teltscher,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
120,H2H 1-0,Wolfgang Popp,R128,6-2 6-4 7-6,John Lloyd,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
121,H2H 1-0,Chris Dunk,R128,6-3 7-6 7-6,Henri Leconte,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
122,H2H 1-0,Dan Cassidy,R128,7-6 7-6 6-1,Wally Masur,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
123,H2H 1-0,Jose Lopez-Maeso,R128,7-6 6-3 6-1,Shlomo Glickstein,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
124,H2H 3-0,Mark Edmondson,R128,6-3 6-2 7-6,Francisco Gonzalez,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
125,H2H 1-1,Wojtek Fibak,R128,7-6 6-4 6-1,Mike Leach,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
126,H2H 7-1,Mel Purcell,R128,6-4 7-6 7-6,Ivan Lendl,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
127,,P Cash / J Fitzgerald,F,6-4 6-3 4-6 6-3,H Gunthardt / B Taroczy,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
128,,P Fleming / J McEnroe,SF,7-6 2-6 6-1 6-4,P Cash / J Fitzgerald,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
129,,P McNamara / P McNamee,SF,6-7 6-1 6-2 6-4,H Gunthardt / B Taroczy,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
130,,T Gullikson / T Gullikson,QF,6-3 6-4 7-6,P Fleming / J McEnroe,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
131,,K Curren / J Kriek,QF,6-1 7-5 6-4,P Cash / J Fitzgerald,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
132,,P Annacone / C Van Rensburg,QF,6-4 2-6 6-4 6-7 24-22,H Gunthardt / B Taroczy,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
133,,E Edwards / C Strode,QF,6-1 6-4 6-2,P McNamara / P McNamee,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
134,,C Cox / A Kohlberg,R16,6-3 6-4 6-4,P Fleming / J McEnroe,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
135,,K Evernden / M Robertson,R16,6-7 6-3 7-5 7-5,T Gullikson / T Gullikson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
136,,S Edberg / A Jarryd,R16,6-4 3-6 6-4 7-6,K Curren / J Kriek,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
137,,S Meister / E Teltscher,R16,6-4 6-3 6-4,P Cash / J Fitzgerald,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
138,,V Amritraj / J Lloyd,R16,6-4 6-0 6-4,H Gunthardt / B Taroczy,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
139,,B Levine / E Van't Hof,R16,7-6 6-1 7-6,P Annacone / C Van Rensburg,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
140,,L Stefanki / V Hof,R16,7-6 5-7 6-3 7-5,E Edwards / C Strode,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
141,,M De Palmer / B Manson,R16,6-3 7-5 6-4,P McNamara / P McNamee,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
142,,C Fancutt / I Lendl,R32,7-6 3-6 6-3 6-2,P Fleming / J McEnroe,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
143,,M Davis / C Dunk,R32,6-3 7-6 6-3,C Cox / A Kohlberg,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
144,,H Leconte / Y Noah,R32,6-7 7-5 Retired,K Evernden / M Robertson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
145,,B Becker / M Leach,R32,WO,T Gullikson / T Gullikson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
146,,C Honey / C Steyn,R32,6-2 6-2 6-7 6-7 6-4,S Edberg / A Jarryd,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
147,,J Bates / J Feaver,R32,7-6 6-4 6-3,K Curren / J Kriek,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
148,,C Dowdeswell / S Shaw,R32,6-2 6-4 6-4,S Meister / E Teltscher,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
149,,J Gunnarsson / M Mortensen,R32,5-7 4-6 6-3 6-4 6-4,P Cash / J Fitzgerald,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
150,,G Layendecker / G Michibata,R32,6-4 6-4 7-6,H Gunthardt / B Taroczy,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
151,,B Drewett / C Lewis,R32,7-5 6-1 5-7 6-2,V Amritraj / J Lloyd,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
152,,D Graham / L Warder,R32,6-2 6-3 6-3,P Annacone / C Van Rensburg,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
153,,N Brown / D Felgate,R32,7-6 6-7 6-3 6-4,B Levine / E Van't Hof,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
154,,D Dowlen / N Odizor,R32,6-3 6-7 6-4 6-3,E Edwards / C Strode,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
155,,S Giammalva / T Giammalva,R32,6-4 6-1 3-6 6-3,L Stefanki / V Hof,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
