,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-1,Henri Leconte,R32,6-4 1-6 12-10,Stefan Simonsson,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
21,H2H 1-0,Corrado Barazzutti,R32,6-4 6-4,Shlomo Glickstein,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
22,H2H 1-0,Marcos Hocevar,R32,6-3 6-1,Gene Mayer,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
23,H2H 3-2,Heinz Gunthardt,R32,6-2 4-6 6-2,Andres Gomez,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
24,H2H 2-1,Libor Pimek,R32,6-2 6-1,Tomas Smid,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
25,H2H 2-0,Mario Martinez,R32,6-0 6-1,Henrik Sundstrom,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
26,H2H 2-5,Roscoe Tanner,R32,6-7 6-0 6-1,Bill Scanlon,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
27,H2H 2-1,Colin Dowdeswell,R32,3-6 6-3 6-3,Vitas Gerulaitis,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
28,H2H 6-1,Pavel Slozil,R32,7-5 6-4,Wojtek Fibak,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
29,H2H 2-1,Mel Purcell,R32,5-7 6-3 6-2,Hank Pfister,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
30,H2H 1-0,Andreas Maurer,R32,5-7 6-1 6-0,Jimmy Connors,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
31,,S Denton / S Stewart,F,6-3 6-4,P Fleming / J McEnroe,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
32,,P Slozil / T Smid,SF,7-6 7-5,P Fleming / J McEnroe,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
33,,S Glickstein / M Purcell,SF,7-6 6-4,S Denton / S Stewart,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
34,,T Giammalva / J Lloyd,QF,6-3 6-4,P Fleming / J McEnroe,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
35,,A Jarryd / H Simonsson,QF,6-3 6-1,P Slozil / T Smid,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
36,,V Gerulaitis / H Pfister,QF,6-3 7-6,S Denton / S Stewart,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
37,,C Kirmayr / C Motta,QF,7-6 6-3,S Glickstein / M Purcell,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
38,,S Simonsson / H Sundstrom,R16,7-5 6-0,P Fleming / J McEnroe,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
39,,C Dowdeswell / W Fibak,R16,6-2 3-6 9-7,T Giammalva / J Lloyd,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
40,,B Mitton / B Walts,R16,6-4 7-5,P Slozil / T Smid,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
41,,H Gunthardt / F Taygan,R16,6-4 7-5,A Jarryd / H Simonsson,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
42,,F McMillan / J Smith,R16,4-6 6-4 6-1,V Gerulaitis / H Pfister,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
43,,L Pimek / N Saviano,R16,6-4 6-2,S Denton / S Stewart,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
44,,R Crowley / R Evett,R16,7-6 7-5,S Glickstein / M Purcell,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
45,,A Gomez / R Ycaza,R16,7-5 6-2,C Kirmayr / C Motta,1983-11-07,https://matchstat.com/tennis/tournaments/m/Wembley/1983,Wembley
