,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 6-13,Ivan Lendl,F,6-1 6-4 6-4,Mats Wilander,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
1,H2H 17-0,Tim Mayotte,SF,6-1 7-6 6-3,Ivan Lendl,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
2,H2H 6-5,John McEnroe,SF,4-6 6-3 6-4 6-3,Mats Wilander,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
3,H2H 10-1,Tomas Smid,QF,7-6 2-6 6-1 6-2,Ivan Lendl,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
4,H2H 3-5,Eliot Teltscher,QF,6-4 6-2 3-6 7-6,Tim Mayotte,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
5,H2H 5-0,Johan Kriek,QF,6-3 6-4 7-6,Mats Wilander,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
6,H2H 6-1,Wally Masur,QF,6-2 6-1 6-2,John McEnroe,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
7,H2H 5-3,Pat Cash,R16,7-6 6-3 6-3,Ivan Lendl,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
8,H2H 1-0,John Fitzgerald,R16,7-5 3-6 6-4 6-2,Tomas Smid,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
9,H2H 2-0,Rick Meyer,R16,6-4 7-6 6-4,Eliot Teltscher,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
10,H2H 3-0,Joakim Nystrom,R16,6-4 6-4 6-4,Tim Mayotte,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
11,H2H 1-1,John Lloyd,R16,6-3 6-3 7-6,Johan Kriek,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
12,H2H 2-0,Paul McNamee,R16,6-4 6-2 7-6,Mats Wilander,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
13,H2H 3-3,Anders Jarryd,R16,6-3 6-3 4-6 6-1,Wally Masur,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
14,H2H 8-1,Tim Gullikson,R16,6-3 6-2 6-2,John McEnroe,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
15,H2H 3-0,Peter Fleming,R32,6-7 7-6 6-3 6-4,Ivan Lendl,1983-11-28,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1983,Australian Open
