,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,Retired,Roberto Carballes Baena,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
56,H2H 1-0,Soufiane Sahli,0.0,4.0,6134609.0,188807.0,,,Soufiane Sahli,44.0,2.0,0.0,48.0,11.0,59.0,37.0,23.0,22.0,10.0,,,,,,1.0,107.0,,,,,QFQ,6-3 6-2,Philipp Oswald,6.0,3.0,6134609.0,188808.0,,,Philipp Oswald,63.0,8.0,3.0,59.0,26.0,48.0,27.0,24.0,21.0,13.0,,,,,,2.0,107.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
57,H2H 1-1,Sergio Gutierrez-Ferrol,3.0,4.0,6134610.0,188822.0,,,Sergio Gutierrez-Ferrol,115.0,12.0,6.0,118.0,49.0,121.0,61.0,39.0,60.0,27.0,,,,,,2.0,239.0,,,,,QFQ,6-3 6-7(2) 7-6(6),Yassine Idmbarek,0.0,3.0,6134610.0,188821.0,,,Yassine Idmbarek,124.0,17.0,7.0,121.0,55.0,118.0,90.0,51.0,28.0,18.0,,,,,,1.0,239.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
58,H2H 1-0,Mohamed Ali Kraimi,0.0,6.0,6134611.0,188798.0,,,Mohamed Ali Kraimi,18.0,1.0,1.0,36.0,10.0,32.0,15.0,7.0,17.0,1.0,,,,,,2.0,68.0,,,,,QFQ,6-1 6-1,Marc Gicquel,7.0,1.0,6134611.0,188797.0,,,Marc Gicquel,50.0,7.0,6.0,32.0,24.0,36.0,14.0,12.0,22.0,14.0,,,,,,1.0,68.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
59,H2H 1-0,Lamine Ouahab,0.0,2.0,6134612.0,188810.0,,,Lamine Ouahab,43.0,11.0,1.0,67.0,27.0,44.0,25.0,11.0,19.0,5.0,,,,,,2.0,111.0,,,,,QFQ,6-1 6-2,Sandro Ehrat,0.0,1.0,6134612.0,188809.0,,,Sandro Ehrat,68.0,9.0,6.0,44.0,28.0,67.0,53.0,33.0,14.0,7.0,,,,,,1.0,111.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
60,H2H 1-0,Ayoub Chakrouni,0.0,2.0,6134613.0,188811.0,,,Ayoub Chakrouni,37.0,0.0,0.0,46.0,12.0,49.0,39.0,23.0,10.0,2.0,,,,,,1.0,95.0,,,,,QFQ,6-3 6-1,Dominic Thiem,1.0,0.0,6134613.0,188812.0,,,Dominic Thiem,58.0,7.0,4.0,49.0,24.0,46.0,34.0,23.0,12.0,11.0,,,,,,2.0,95.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
61,H2H 4-1,Alessandro Giannessi,4.0,2.0,6134614.0,188813.0,,,Alessandro Giannessi,54.0,3.0,3.0,68.0,23.0,55.0,35.0,21.0,20.0,10.0,,,,,,1.0,123.0,,,,,QFQ,6-3 7-6(6),Gianluca Naso,4.0,0.0,6134614.0,188814.0,,,Gianluca Naso,69.0,4.0,4.0,55.0,24.0,68.0,51.0,34.0,17.0,11.0,,,,,,2.0,123.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
62,H2H 1-0,Youssef Tamimount,0.0,7.0,6134615.0,188824.0,,,Youssef Tamimount,25.0,1.0,0.0,43.0,12.0,35.0,19.0,10.0,16.0,3.0,,,,,,2.0,78.0,,,,,QFQ,6-0 6-1,Bjorn Phau,3.0,4.0,6134615.0,188823.0,,,Bjorn Phau,53.0,6.0,5.0,35.0,22.0,43.0,26.0,21.0,17.0,10.0,,,,,,1.0,78.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
63,H2H 1-0,Mohamed Adnaoui,3.0,3.0,6134616.0,188825.0,,,Mohamed Adnaoui,63.0,8.0,2.0,69.0,24.0,76.0,43.0,23.0,33.0,16.0,,,,,,1.0,145.0,,,,,QFQ,6-4 6-4,Michal Mertinak,2.0,4.0,6134616.0,188826.0,,,Michal Mertinak,82.0,12.0,4.0,76.0,37.0,69.0,37.0,27.0,32.0,18.0,,,,,,2.0,145.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
64,H2H 1-0,Ken Skupski,3.0,5.0,6134617.0,188844.0,,,Ken Skupski,58.0,8.0,3.0,58.0,26.0,77.0,48.0,19.0,29.0,13.0,,,,,,2.0,135.0,,,,,QFQ,7-5 6-1,Michal Schmid,4.0,4.0,6134617.0,188843.0,,,Michal Schmid,77.0,15.0,7.0,77.0,45.0,58.0,30.0,20.0,28.0,12.0,,,,,,1.0,135.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
65,H2H 1-0,Potito Starace,1.0,4.0,6134618.0,188828.0,,,Potito Starace,98.0,10.0,5.0,94.0,38.0,93.0,66.0,47.0,27.0,13.0,,,,,,2.0,187.0,,,,,QFQ,7-6(6) 1-6 6-4,Henri Laaksonen,3.0,2.0,6134618.0,188827.0,,,Henri Laaksonen,89.0,9.0,3.0,93.0,33.0,94.0,53.0,34.0,41.0,22.0,,,,,,1.0,187.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
66,H2H 1-0,Reda Karakhi,3.0,2.0,6134619.0,188816.0,,,Reda Karakhi,31.0,1.0,0.0,41.0,10.0,48.0,21.0,12.0,27.0,9.0,,,,,,2.0,89.0,,,,,QFQ,6-0 6-2,Florent Serra,9.0,2.0,6134619.0,188815.0,,,Florent Serra,58.0,6.0,5.0,48.0,27.0,41.0,26.0,22.0,15.0,9.0,,,,,,1.0,89.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
67,H2H 1-0,Khalid Allouch,0.0,1.0,6134620.0,188830.0,,,Khalid Allouch,74.0,12.0,6.0,85.0,41.0,69.0,54.0,25.0,15.0,8.0,,,,,,2.0,154.0,,,,,QFQ,6-3 1-6 6-2,Rafael Mazon-Hernandez,2.0,4.0,6134620.0,188829.0,,,Rafael Mazon-Hernandez,80.0,10.0,7.0,69.0,36.0,85.0,48.0,29.0,37.0,15.0,,,,,,1.0,154.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
68,H2H 1-0,Frantisek Cermak,1.0,4.0,6134621.0,188845.0,,,Frantisek Cermak,45.0,3.0,1.0,57.0,19.0,49.0,25.0,17.0,24.0,9.0,,,,,,1.0,106.0,,,,,QFQ,6-3 6-2,Guillermo Olaso,1.0,2.0,6134621.0,188846.0,,,Guillermo Olaso,61.0,6.0,4.0,49.0,23.0,57.0,27.0,18.0,30.0,20.0,,,,,,2.0,106.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
69,H2H 1-0,Matwe Middelkoop,2.0,5.0,6134622.0,188848.0,,,Matwe Middelkoop,70.0,7.0,4.0,75.0,30.0,89.0,55.0,30.0,34.0,10.0,,,,,,2.0,164.0,,,,,QFQ,6-7(7) 6-2 3-0 Retired,Pablo Carreno Busta,8.0,3.0,6134622.0,188847.0,,,Pablo Carreno Busta,94.0,15.0,7.0,89.0,49.0,75.0,36.0,24.0,39.0,21.0,,,,,,1.0,164.0,,,2013-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2013,Casablanca
