,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 3-0,Bernard Fritz,R32,6-4 6-4,Z. Franulovic,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
29,H2H 1-0,Robbie Venter,R32,7-5 3-6 6-3,Joakim Nystrom,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
30,H2H 3-0,Ray Moore,R32,6-2 6-2,Victor Pecci,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
31,,P Slozil / T Smid,F,6-4 3-6 6-2,H Gunthardt / B Taroczy,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
32,,J Chatman / N Odizor,SF,6-3 6-2,H Gunthardt / B Taroczy,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
33,,J Damiani / R Ycaza,SF,4-6 6-4 9-7,P Slozil / T Smid,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
34,,Z Franulovic / J Lopez-Maeso,QF,6-1 6-1,H Gunthardt / B Taroczy,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
35,,F McNair / R Moore,QF,6-3 4-6 6-2,J Chatman / N Odizor,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
36,,B Boileau / A Gonzalez,QF,6-0 6-2,J Damiani / R Ycaza,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
37,,E Schuermann / R Stadler,QF,6-2 6-2,P Slozil / T Smid,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
38,,R Chappell / R Venter,R16,6-4 6-4,H Gunthardt / B Taroczy,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
39,,J Bates / N Sears,R16,6-4 6-1,Z Franulovic / J Lopez-Maeso,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
40,,F Puncec / H Theissen,R16,4-6 6-1 6-3,F McNair / R Moore,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
41,,P Arraya / M Martinez,R16,6-1 6-4,J Chatman / N Odizor,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
42,,S Birner / B Derlin,R16,6-7 6-4 6-3,B Boileau / A Gonzalez,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
43,,M Gunthardt / B Sisson,R16,6-3 6-2,J Damiani / R Ycaza,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
44,,J Brown / I Du Pasquier,R16,6-1 6-2,E Schuermann / R Stadler,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
45,,R Cano / V Pecci,R16,5-7 6-4 8-6,P Slozil / T Smid,1981-09-21,https://matchstat.com/tennis/tournaments/m/Geneva/1981,Geneva
