,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-0,Sebastien Lareau,R16,6-3 7-6,Shuzo Matsuoka,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
13,H2H 3-1,Tommy Ho,R16,7-5 6-2,Gianluca Pozzi,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
14,H2H 1-1,Tim Henman,R16,5-7 6-3 6-3,Renzo Furlan,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
15,H2H 1-0,Wojtek Kowalski,R32,6-3 6-4,Michael Chang,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
16,H2H 1-0,Albert Chang,R32,6-2 6-4,Jeremy Bates,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
17,H2H 1-0,Jia-Ping Xia,R32,6-3 6-3,Dick Norman,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
18,H2H 1-0,Paul Wekesa,R32,6-3 6-2,Michael Tebbutt,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
19,H2H 2-2,Cristiano Caratti,R32,6-4 7-6,Kenneth Carlsen,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
20,H2H 2-0,Joshua Eagle,R32,6-7 7-6 6-1,Leander Paes,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
21,H2H 1-0,Carl Chang,R32,6-3 6-4,Mark Petchey,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
22,H2H 2-3,Michael Joyce,R32,6-3 5-7 6-1,David Nainkin,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
23,H2H 1-0,Paul Kilderry,R32,6-3 6-4,Scott Draper,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
24,H2H 2-0,Andrew Richardson,R32,7-6 6-0,Hendrik Dreekmann,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
25,H2H 2-0,Eyal Ran,R32,6-2 6-3,Sebastien Lareau,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
26,H2H 1-0,Lars Rehmann,R32,6-4 6-0,Shuzo Matsuoka,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
27,H2H 1-0,Bing Pan,R32,6-1 6-7 6-2,Tommy Ho,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
28,H2H 2-1,Kelly Jones,R32,7-5 6-3,Gianluca Pozzi,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
29,H2H 2-0,Danny Sapsford,R32,3-6 6-4 6-4,Tim Henman,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
30,H2H 1-0,Bryan Shelton,R32,3-6 6-4 7-5,Renzo Furlan,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
31,,D Norman / F Wibier,F,7-6 7-6,T Ho / S Lareau,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
32,,K Flach / K Jones,SF,6-3 6-4,T Ho / S Lareau,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
33,,T Henman / A Richardson,SF,6-3 1-6 6-3,D Norman / F Wibier,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
34,,M Petchey / B Shelton,QF,6-4 3-6 7-6,T Ho / S Lareau,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
35,,P Kilderry / A Kratzmann,QF,6-3 7-6,K Flach / K Jones,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
36,,S Matsuoka / M Tebbutt,QF,6-4 7-6,D Norman / F Wibier,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
37,,D Adams / L Paes,QF,4-6 6-3 6-4,T Henman / A Richardson,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
38,,A Chang / C Chang,R16,6-3 6-3,T Ho / S Lareau,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
39,,B Pan / J Xia,R16,6-2 7-6,M Petchey / B Shelton,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
40,,H Lee / Y Yoon,R16,7-6 6-2,P Kilderry / A Kratzmann,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
41,,S Draper / P Tramacchi,R16,6-3 6-3,K Flach / K Jones,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
42,,A Foster / D Sapsford,R16,6-3 6-4,S Matsuoka / M Tebbutt,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
43,,J Eagle / A Florent,R16,7-6 7-6,D Norman / F Wibier,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
44,,J Guo / X Xu,R16,7-6 6-3,T Henman / A Richardson,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
45,,D Nainkin / E Ran,R16,6-3 6-4,D Adams / L Paes,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
46,H2H 3-0,Andrew Foster,FQ,6-1 7-6,Joshua Eagle,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
47,H2H 1-0,Hyung-Taik Lee,FQ,6-4 6-4,Kelly Jones,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
48,H2H 1-1,James Sekulov,FQ,7-6 6-1,Danny Sapsford,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
49,H2H 1-0,Benny Wijaya,FQ,6-3 6-4,Andrew Richardson,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
50,H2H 1-0,Peter Tramacchi,SFQ,3-6 7-6 7-5,Andrew Foster,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
51,H2H 2-0,Yasufumi Yamamoto,SFQ,6-3 6-3,Joshua Eagle,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
52,H2H 0-0,Eyal Ran,SFQ,WO,Kelly Jones,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
53,H2H 1-0,Fernon Wibier,SFQ,7-5 6-1,Hyung-Taik Lee,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
54,H2H 2-0,Jiu-Hua Zhang,SFQ,6-1 6-0,Danny Sapsford,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
55,H2H 1-0,Andrew Florent,SFQ,6-7 6-2 6-2,James Sekulov,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
56,H2H 3-0,Louis Gloria,SFQ,4-6 6-4 6-3,Andrew Richardson,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
57,H2H 1-0,David Adams,SFQ,6-4 6-7 7-6,Benny Wijaya,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
58,H2H 1-0,Yu Zheng,QFQ,6-4 7-6,Andrew Foster,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
59,H2H 1-0,Hai-Bo Deng,QFQ,6-2 6-3,Joshua Eagle,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
60,H2H 1-0,Andrew Kratzmann,QFQ,3-6 6-1 7-6,Kelly Jones,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
61,H2H 3-0,Yong-Il Yoon,QFQ,6-4 6-2,Fernon Wibier,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
62,H2H 1-0,Ken Flach,QFQ,4-6 7-5 5-2 Retired,Jiu-Hua Zhang,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
63,H2H 1-0,Christian Tambue,QFQ,6-4 4-6 6-4,Andrew Florent,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
64,H2H 1-0,Jian Guo,QFQ,6-4 6-4,Andrew Richardson,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
65,H2H 1-0,Xin Xu,QFQ,7-6 6-3,Benny Wijaya,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
66,,M Joyce / G Pozzi,FQ,6-3 1-6 6-2,H Lee / Y Yoon,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
67,,L Lu / Y Zhang,SFQ,6-4 6-2,H Lee / Y Yoon,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
68,,L Gloria / J Sekulov,SFQ,3-6 6-2 6-4,M Joyce / G Pozzi,1995-10-16,https://matchstat.com/tennis/tournaments/m/Beijing/1995,Beijing
