,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 3-1,Bernd Karbacher,R16,7-6 6-3,Fernando Meligeni,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
13,H2H 3-3,Julian Alonso,R16,5-7 6-2 6-4,Andrea Gaudenzi,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
14,H2H 1-1,Yevgeny Kafelnikov,R16,6-4 6-1,Nicolas Lapentti,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
15,H2H 2-2,Marat Safin,R32,7-6 6-4,Wayne Arthurs,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
16,H2H 4-0,Christian Ruud,R32,6-4 6-3,Franco Squillari,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
17,H2H 1-0,Slava Dosedel,R32,6-2 6-2,Lucas Arnold Ker,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
18,H2H 1-0,Thomas Schiessling,R32,5-7 6-3 6-3,Richard Fromberg,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
19,H2H 2-0,Rainer Schuettler,R32,6-1 6-3,Albert Costa,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
20,H2H 1-2,Carlos Costa,R32,4-6 5-0 Retired,Stephane Huet,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
21,H2H 1-0,Sebastien Grosjean,R32,6-7 6-3 6-3,Filip De Wulf,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
22,H2H 1-0,Jan Kroslak,R32,6-2 4-6 6-2,Thomas Muster,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
23,H2H 2-1,Christian Vinck,R32,6-3 6-3,Francisco Clavet,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
24,H2H 1-1,Hicham Arazi,R32,6-2 6-1,Markus Hipfl,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
25,H2H 1-0,Wolfgang Schranz,R32,6-4 7-5,Fernando Meligeni,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
26,H2H 1-3,Alberto Berasategui,R32,4-6 6-4 7-6,Bernd Karbacher,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
27,H2H 1-0,Lars Rehmann,R32,7-6 6-2,Andrea Gaudenzi,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
28,H2H 1-0,Hendrik Dreekmann,R32,4-6 6-2 6-3,Julian Alonso,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
29,H2H 4-1,Fernando Vicente,R32,6-4 6-1,Nicolas Lapentti,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
30,H2H 1-0,Radomir Vasek,R32,6-7 6-3 7-6,Yevgeny Kafelnikov,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
31,H2H 1-1,Marco Meneschincheri,R64,6-4 6-7 6-2,Wayne Arthurs,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
32,H2H 5-0,Alex Lopez-Moron,R64,6-1 6-4,Christian Ruud,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
33,H2H 1-2,Oliver Gross,R64,3-6 6-4 6-3,Lucas Arnold Ker,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
34,H2H 2-0,Gerald Mandl,R64,6-4 6-2,Thomas Schiessling,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
35,H2H 1-0,Boris Bachert,R64,6-4 7-6,Rainer Schuettler,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
36,H2H 1-1,Alex Calatrava,R64,1-6 6-3 6-4,Stephane Huet,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
37,H2H 1-0,Peter Tramacchi,R64,6-4 7-6,Sebastien Grosjean,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
38,H2H 1-0,Marcelo Filippini,R64,2-6 7-6 7-6,Jan Kroslak,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
39,H2H 2-0,Marcello Craca,R64,6-1 7-5,Christian Vinck,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
40,H2H 1-4,Galo Blanco,R64,4-6 6-3 7-6,Markus Hipfl,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
41,H2H 2-2,Juan-Albert Viloca-Puig,R64,6-7 6-1 6-1,Wolfgang Schranz,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
42,H2H 2-0,Stefan Koubek,R64,7-6 6-3,Bernd Karbacher,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
43,H2H 1-0,Andres Schneiter,R64,6-0 6-2,Lars Rehmann,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
44,H2H 1-0,Emilio Benfele-Alvarez,R64,6-4 6-3,Hendrik Dreekmann,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
45,H2H 1-0,Martin Sinner,R64,6-1 7-5,Fernando Vicente,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
46,H2H 2-1,Albert Portas,R64,7-5 1-6 6-2,Radomir Vasek,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
47,,J Eagle / A Kratzmann,F,6-3 6-4,T Kempers / D Orsanic,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
48,,M Barnard / F Messori,SF,6-3 6-4,J Eagle / A Kratzmann,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
49,,P Albano / N Lapentti,SF,7-6 5-7 6-4,T Kempers / D Orsanic,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
50,,L Arnold Ker / M Hood,QF,3-6 6-4 6-4,J Eagle / A Kratzmann,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
51,,A Kitinov / P Vizner,QF,6-4 6-3,M Barnard / F Messori,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
52,,F Meligeni / J Oncins,QF,6-7 6-2 6-3,P Albano / N Lapentti,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
53,,L Pimek / T Zdrazila,QF,5-7 6-2 6-4,T Kempers / D Orsanic,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
54,,G Castrichella / L Rehmann,R16,4-6 6-2 6-1,J Eagle / A Kratzmann,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
55,,J Balcells / A Berasategui,R16,6-4 6-4,L Arnold Ker / M Hood,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
56,,D Adams / F Wibier,R16,1-6 7-5 7-6,M Barnard / F Messori,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
57,,J Alonso / S Dosedel,R16,6-4 7-6,A Kitinov / P Vizner,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
58,,W Arthurs / J Waite,R16,6-2 6-4,F Meligeni / J Oncins,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
59,,S Noteboom / A Olhovskiy,R16,6-0 6-4,P Albano / N Lapentti,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
60,,W Schranz / T Strengberger,R16,4-6 6-4 6-4,L Pimek / T Zdrazila,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
61,,F De Wulf / T Vanhoudt,R16,7-6 7-5,T Kempers / D Orsanic,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
62,,J Greenhalgh / N Zimonjic,R32,7-6 7-6,G Castrichella / L Rehmann,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
63,,K Braasch / R Fromberg,R32,6-2 3-6 7-6,J Balcells / A Berasategui,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
64,,J Holmes / P Tramacchi,R32,7-5 6-7 6-3,M Barnard / F Messori,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
65,,M Bertolini / D Bowen,R32,7-5 6-2,J Alonso / S Dosedel,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
66,,J Cunha-Silva / M Hilpert,R32,6-3 6-4,F Meligeni / J Oncins,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
67,,G Blumauer / T Buchmayer,R32,6-4 7-6,S Noteboom / A Olhovskiy,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
68,,A Cherkasov / U Plamberger,R32,6-3 6-4,W Schranz / T Strengberger,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
69,,A Gaudenzi / T Muster,R32,6-3 6-4,F De Wulf / T Vanhoudt,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
70,H2H 1-0,Gabrio Castrichella,FQ,6-3 6-1,Marco Meneschincheri,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
71,H2H 2-0,Bernd Karbacher,FQ,7-6 6-3,Stephane Huet,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
72,H2H 1-0,Oscar Serrano-Gamez,FQ,6-3 6-4,Lars Rehmann,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
73,H2H 1-0,Jaime Oncins,FQ,6-4 3-6 7-6,Andres Schneiter,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
74,H2H 2-0,Oleg Ogorodov,FQ,6-4 6-4,Wayne Arthurs,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
75,H2H 4-0,Luis Morejon,FQ,6-4 1-6 6-2,Thomas Schiessling,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
76,H2H 2-0,Emilio Viuda-Hernandez,SFQ,6-4 7-6,Marco Meneschincheri,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
77,H2H 1-0,Mathias Schwarzler,SFQ,6-4 6-2,Gabrio Castrichella,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
78,H2H 1-0,Konstantin Gruber,SFQ,7-6 6-2,Bernd Karbacher,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
79,H2H 1-0,Gonzalo Fernandez,SFQ,6-3 6-1,Stephane Huet,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
80,H2H 1-0,Fernon Wibier,SFQ,7-6 1-6 7-6,Oscar Serrano-Gamez,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
81,H2H 1-0,Ingo Neumuller,SFQ,6-3 6-3,Lars Rehmann,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
82,H2H 1-0,Andreas Fasching,SFQ,6-2 6-2,Jaime Oncins,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
83,H2H 1-0,Per Thornadsson,SFQ,6-3 6-4,Andres Schneiter,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
84,H2H 1-0,Aleksandar Kitinov,SFQ,6-3 5-7 6-4,Oleg Ogorodov,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
85,H2H 1-0,Mariano Hood,SFQ,7-6 6-4,Wayne Arthurs,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
86,H2H 1-3,Werner Eschauer,SFQ,6-0 6-4,Luis Morejon,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
87,H2H 1-0,Daniel Orsanic,SFQ,3-6 6-2 6-3,Thomas Schiessling,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
88,H2H 1-0,Paul Hartveg,QFQ,6-4 6-2,Marco Meneschincheri,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
89,H2H 1-0,Markus Wislsperger,QFQ,6-4 6-4,Emilio Viuda-Hernandez,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
90,H2H 2-0,Alexander Peya,QFQ,6-4 6-1,Mathias Schwarzler,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
91,H2H 2-1,Rainer Falenti,QFQ,7-6 7-6,Gabrio Castrichella,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
92,H2H 2-0,Ruben Fernandez-Gil,QFQ,6-1 6-1,Bernd Karbacher,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
93,H2H 1-0,Joan Jimenez-Guerra,QFQ,6-3 6-3,Konstantin Gruber,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
94,H2H 1-0,Thomas Strengberger,QFQ,6-2 7-6,Gonzalo Fernandez,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
95,H2H 1-0,Zbynek Mlynarik,QFQ,6-4 3-6 6-3,Stephane Huet,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
96,H2H 3-0,Herbert Wiltschnig,QFQ,6-3 6-2,Oscar Serrano-Gamez,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
97,H2H 1-0,Georg Blumauer,QFQ,6-3 7-6,Fernon Wibier,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
98,H2H 1-0,Lars-Anders Wahlgren,QFQ,7-6 1-6 7-6,Ingo Neumuller,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
99,H2H 1-0,Jiri Vanek,QFQ,6-1 6-2,Lars Rehmann,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
100,H2H 1-0,Mattias Hellstrom,QFQ,6-4 6-2,Jaime Oncins,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
101,H2H 1-0,Marcus Hilpert,QFQ,6-2 6-1,Andreas Fasching,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
102,H2H 1-0,Rafael Serpa-Guinazu,QFQ,6-4 6-3,Per Thornadsson,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
103,H2H 1-0,Sandor Noszaly,QFQ,3-6 6-0 6-2,Andres Schneiter,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
104,H2H 2-0,Sandro Della Piana,QFQ,7-6 7-6,Oleg Ogorodov,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
105,H2H 1-0,Michel Kratochvil,QFQ,3-6 6-3 6-4,Aleksandar Kitinov,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
106,H2H 1-0,Giunior Ghedina,QFQ,6-0 6-0,Mariano Hood,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
107,H2H 1-0,Martin Spottl,QFQ,6-1 6-3,Wayne Arthurs,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
108,H2H 2-0,Rene Nicklisch,QFQ,6-3 4-1 Retired,Luis Morejon,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
109,H2H 1-0,Ullrich-Jasper Seetzen,QFQ,4-6 7-5 3-0 Retired,Werner Eschauer,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
110,H2H 1-0,Petr Spousta,QFQ,6-3 6-3,Thomas Schiessling,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
111,H2H 1-1,Nenad Zimonjic,QFQ,7-5 6-4,Daniel Orsanic,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
112,,E Benfele-alvarez / A Calatrava,FQ,3-6 7-6 6-1,G Castrichella / L Rehmann,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
113,,J Melzer / A Peya,SFQ,3-6 6-4 7-6,E Benfele-alvarez / A Calatrava,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
114,,S Huet / O Ogorodov,SFQ,6-1 7-6,G Castrichella / L Rehmann,1998-07-27,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1998,Kitzbuhel
