,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 1-0,Mardy Fish,22.0,9.0,5569518.0,107835.0,,1.138,Mardy Fish,124.0,11.0,4.0,126.0,45.0,127.0,58.0,42.0,69.0,37.0,,,,,,1.0,253.0,51.0,44.0,1.14,6.50,R64,6-3 3-6 1-6 6-3 6-3,Michal Tabara,6.0,9.0,5569518.0,107836.0,,6.5,Michal Tabara,129.0,8.0,5.0,127.0,48.0,126.0,61.0,45.0,65.0,36.0,,,,,,2.0,253.0,40.0,39.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
46,H2H 5-3,Jerome Golmard,10.0,7.0,5569519.0,107841.0,,5.15,Jerome Golmard,114.0,6.0,4.0,125.0,42.0,127.0,70.0,46.0,57.0,26.0,,,,,,1.0,252.0,37.0,40.0,5.15,1.19,R64,6-2 6-4 4-6 7-6(1),Tim Henman,22.0,6.0,5569519.0,107842.0,,1.19,Tim Henman,138.0,14.0,6.0,127.0,55.0,125.0,76.0,55.0,49.0,28.0,,,,,,2.0,252.0,44.0,63.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
47,H2H 2-2,David Nalbandian,3.0,8.0,5569520.0,107863.0,,1.606,David Nalbandian,167.0,18.0,9.0,167.0,73.0,168.0,92.0,59.0,76.0,35.0,,,,,,1.0,335.0,56.0,47.0,1.61,2.45,R64,6-7(4) 6-4 7-5 2-6 6-4,Mikhail Youzhny,14.0,7.0,5569520.0,107864.0,,2.45,Mikhail Youzhny,168.0,14.0,10.0,168.0,74.0,167.0,89.0,64.0,78.0,30.0,,,,,,2.0,335.0,57.0,65.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
48,H2H 2-0,Tuomas Ketola,8.0,7.0,5569521.0,107889.0,,3.91,Tuomas Ketola,92.0,15.0,2.0,117.0,40.0,93.0,48.0,31.0,45.0,21.0,,,,,,1.0,210.0,7.0,,3.91,1.29,R64,6-3 7-6(1) 6-3,Tomas Berdych,12.0,7.0,5569521.0,107890.0,,1.293,Tomas Berdych,118.0,10.0,4.0,93.0,41.0,117.0,70.0,56.0,47.0,21.0,,,,,,2.0,210.0,7.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
49,H2H 2-0,David Sanchez-Munoz,3.0,1.0,5569522.0,107884.0,,2.31,David Sanchez-Munoz,60.0,6.0,0.0,76.0,23.0,70.0,45.0,28.0,25.0,9.0,,,,,,2.0,146.0,41.0,19.0,2.31,1.66,R64,6-1 6-1 6-3,Ricardo Mello,2.0,1.0,5569522.0,107883.0,,1.662,Ricardo Mello,86.0,11.0,6.0,70.0,33.0,76.0,37.0,25.0,39.0,28.0,,,,,,1.0,146.0,19.0,27.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
50,H2H 4-5,Sebastien Grosjean,8.0,8.0,5569523.0,107866.0,,1.943,Sebastien Grosjean,112.0,15.0,4.0,119.0,46.0,121.0,55.0,39.0,66.0,27.0,,,,,,2.0,240.0,46.0,41.0,1.94,1.88,R64,6-4 6-4 1-6 6-1,Tommy Haas,8.0,8.0,5569523.0,107865.0,,1.877,Tommy Haas,128.0,20.0,6.0,121.0,55.0,119.0,63.0,43.0,56.0,30.0,,,,,,1.0,240.0,40.0,39.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
51,H2H 4-7,Robin Soderling,7.0,4.0,5569524.0,107875.0,,1.645,Robin Soderling,99.0,8.0,5.0,96.0,35.0,120.0,72.0,46.0,48.0,18.0,,,,,,1.0,216.0,4.0,,1.65,2.35,R64,6-1 2-6 7-5 6-4,Nikolay Davydenko,12.0,2.0,5569524.0,107876.0,,2.35,Nikolay Davydenko,117.0,15.0,8.0,120.0,56.0,96.0,64.0,46.0,32.0,15.0,,,,,,2.0,216.0,2.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
52,H2H 1-0,Kristian Pless,8.0,3.0,5569525.0,107880.0,,2.7,Kristian Pless,89.0,6.0,3.0,106.0,36.0,103.0,63.0,37.0,40.0,16.0,,,,,,2.0,209.0,3.0,,2.70,1.53,R64,6-1 7-6(3) 7-5,Karol Beck,10.0,2.0,5569525.0,107879.0,,1.526,Karol Beck,120.0,8.0,6.0,103.0,50.0,106.0,52.0,38.0,54.0,32.0,,,,,,1.0,209.0,2.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
53,H2H 4-3,Philipp Kohlschreiber,12.0,13.0,5569526.0,107882.0,,3.35,Philipp Kohlschreiber,166.0,14.0,5.0,170.0,62.0,173.0,79.0,59.0,94.0,45.0,,,,,,2.0,343.0,63.0,52.0,3.35,1.36,R64,7-5 7-5 6-7(5) 1-6 6-2,Feliciano Lopez,27.0,7.0,5569526.0,107881.0,,1.357,Feliciano Lopez,177.0,17.0,6.0,173.0,69.0,170.0,82.0,62.0,88.0,46.0,,,,,,1.0,343.0,68.0,56.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
54,H2H 1-1,Hicham Arazi,1.0,3.0,5569527.0,107859.0,,8.0,Hicham Arazi,75.0,9.0,2.0,89.0,31.0,92.0,61.0,32.0,31.0,12.0,,,,,,1.0,181.0,41.0,23.0,8.00,1.11,R64,7-6(7) 6-1 6-2,Lleyton Hewitt,9.0,4.0,5569527.0,107860.0,,1.111,Lleyton Hewitt,106.0,13.0,7.0,92.0,48.0,89.0,49.0,39.0,40.0,19.0,,,,,,2.0,181.0,27.0,35.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
55,H2H 3-5,Juan Carlos Ferrero,8.0,11.0,5569528.0,107867.0,,1.407,Juan Carlos Ferrero,182.0,24.0,7.0,181.0,73.0,181.0,109.0,76.0,72.0,33.0,,,175.0,146.0,199.0,1.0,373.0,72.0,49.0,1.41,3.11,R64,7-6(2) 4-6 6-7(6) 6-2 6-3,Stefan Koubek,13.0,8.0,5569528.0,107868.0,,3.11,Stefan Koubek,191.0,18.0,9.0,192.0,83.0,173.0,105.0,72.0,68.0,36.0,,,175.0,146.0,201.0,2.0,373.0,60.0,62.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
56,H2H 2-0,Jan-Michael Gambill,23.0,5.0,5569529.0,107869.0,,3.65,Jan-Michael Gambill,97.0,1.0,1.0,97.0,27.0,112.0,55.0,46.0,57.0,24.0,,,,,,1.0,209.0,26.0,52.0,3.65,1.32,R64,6-4 7-5 7-5,Joachim Johansson,27.0,5.0,5569529.0,107870.0,,1.317,Joachim Johansson,112.0,12.0,4.0,112.0,42.0,97.0,58.0,47.0,39.0,23.0,,,,,,2.0,209.0,22.0,49.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
57,H2H 3-3,Vince Spadea,11.0,7.0,5569530.0,107885.0,,1.662,Vince Spadea,152.0,16.0,6.0,172.0,71.0,140.0,78.0,52.0,62.0,29.0,,,,,,1.0,312.0,54.0,37.0,1.66,2.31,R64,6-3 4-6 3-6 6-3 6-4,Jurgen Melzer,5.0,11.0,5569530.0,107886.0,,2.31,Jurgen Melzer,160.0,14.0,7.0,140.0,59.0,172.0,111.0,80.0,61.0,21.0,,,,,,2.0,312.0,71.0,54.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
58,H2H 4-2,Andreas Seppi,6.0,3.0,5569531.0,107878.0,,2.82,Andreas Seppi,92.0,6.0,1.0,102.0,30.0,105.0,55.0,34.0,50.0,28.0,,,,,,2.0,207.0,3.0,,2.82,1.48,R64,6-0 6-3 3-6 6-3,Michael Llodra,5.0,4.0,5569531.0,107877.0,,1.476,Michael Llodra,115.0,13.0,5.0,105.0,43.0,102.0,72.0,55.0,30.0,17.0,,,,,,1.0,207.0,4.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
59,H2H 1-0,Thomas Enqvist,5.0,8.0,5569532.0,107873.0,,1.306,Thomas Enqvist,107.0,9.0,4.0,107.0,40.0,121.0,62.0,42.0,59.0,25.0,,,,,,1.0,228.0,8.0,,1.31,3.77,R64,1-6 6-3 6-3 6-2,Alexander Peya,18.0,4.0,5569532.0,107874.0,,3.77,Alexander Peya,121.0,15.0,6.0,121.0,54.0,107.0,71.0,52.0,36.0,15.0,,,,,,2.0,228.0,4.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
60,H2H 3-1,Arnaud Clement,1.0,7.0,5569533.0,107887.0,,2.27,Arnaud Clement,116.0,14.0,5.0,123.0,50.0,123.0,77.0,50.0,46.0,16.0,,,,,,1.0,246.0,48.0,29.0,2.27,1.68,R64,6-3 6-3 3-6 6-4,Tommy Robredo,14.0,8.0,5569533.0,107888.0,,1.68,Tommy Robredo,130.0,14.0,8.0,123.0,57.0,123.0,72.0,51.0,51.0,22.0,,,,,,2.0,246.0,45.0,45.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
61,H2H 3-3,Filippo Volandri,0.0,8.0,5569534.0,107872.0,,3.2,Filippo Volandri,84.0,5.0,1.0,82.0,25.0,106.0,51.0,36.0,55.0,23.0,,,,,,2.0,188.0,43.0,31.0,3.20,1.39,R64,6-4 7-5 6-1,Guillermo Canas,7.0,2.0,5569534.0,107871.0,,1.392,Guillermo Canas,104.0,15.0,6.0,106.0,47.0,82.0,48.0,38.0,34.0,19.0,,,,,,1.0,188.0,18.0,19.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
62,H2H 3-7,Rafael Nadal,0.0,4.0,5569535.0,107861.0,,6.9,Rafael Nadal,57.0,4.0,1.0,74.0,24.0,74.0,61.0,30.0,13.0,3.0,,,,,,1.0,148.0,26.0,17.0,6.90,1.13,R64,6-0 6-3 6-4,Andy Roddick,10.0,3.0,5569535.0,107862.0,,1.129,Andy Roddick,91.0,11.0,7.0,74.0,41.0,74.0,45.0,31.0,29.0,19.0,,,,,,2.0,148.0,24.0,28.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
63,H2H 3-2,Albert Costa,1.0,4.0,5569440.0,107706.0,,18.0,Albert Costa,78.0,5.0,3.0,75.0,23.0,109.0,63.0,36.0,46.0,19.0,,,,,,2.0,184.0,28.0,14.0,18.00,1.04,R128,7-5 6-2 6-4,Roger Federer,11.0,5.0,5569440.0,107705.0,,1.042,Roger Federer,106.0,19.0,7.0,109.0,54.0,75.0,47.0,39.0,28.0,13.0,,,,,,1.0,184.0,30.0,53.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
64,H2H 1-0,Olivier Mutis,2.0,5.0,5569441.0,107744.0,,,Olivier Mutis,108.0,6.0,5.0,104.0,42.0,114.0,63.0,39.0,51.0,20.0,,,,,,2.0,230.0,5.0,,,,R128,2-6 6-2 6-1 7-5,Marcos Baghdatis,18.0,7.0,5569441.0,107743.0,,,Marcos Baghdatis,122.0,11.0,8.0,114.0,55.0,104.0,50.0,39.0,54.0,23.0,,,,,,1.0,230.0,7.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
65,H2H 1-0,Mariano Zabaleta,9.0,8.0,5569442.0,107788.0,,1.826,Mariano Zabaleta,152.0,8.0,2.0,168.0,57.0,152.0,92.0,63.0,60.0,32.0,,,,,,2.0,320.0,8.0,,1.83,2.01,R128,4-6 6-3 6-7(5) 6-3 6-2,Dmitry Tursunov,18.0,14.0,5569442.0,107787.0,,2.01,Dmitry Tursunov,168.0,18.0,5.0,152.0,57.0,168.0,99.0,73.0,69.0,38.0,,,,,,1.0,320.0,14.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
66,H2H 2-3,Todd Martin,16.0,6.0,5569443.0,107709.0,,2.0,Todd Martin,122.0,4.0,3.0,125.0,43.0,128.0,88.0,62.0,40.0,17.0,,,,,,1.0,253.0,63.0,83.0,2.00,1.83,R128,4-6 6-4 6-4 7-5,Fabrice Santoro,8.0,4.0,5569443.0,107710.0,,1.833,Fabrice Santoro,131.0,9.0,5.0,128.0,49.0,125.0,62.0,45.0,63.0,37.0,,,,,,2.0,253.0,13.0,42.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
67,H2H 2-0,Ivan Ljubicic,10.0,1.0,5569444.0,107767.0,,1.323,Ivan Ljubicic,74.0,3.0,1.0,73.0,26.0,76.0,45.0,35.0,31.0,13.0,,,,,,1.0,149.0,1.0,,1.32,3.65,R128,3-6 6-3 1-1 Retired,Hyung-Taik Lee,1.0,2.0,5569444.0,107768.0,,3.65,Hyung-Taik Lee,75.0,6.0,1.0,76.0,28.0,73.0,48.0,33.0,25.0,14.0,,,,,,2.0,149.0,2.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
68,H2H 3-0,Antony Dupuis,6.0,5.0,5569445.0,107772.0,,2.39,Antony Dupuis,118.0,7.0,4.0,122.0,47.0,101.0,46.0,32.0,55.0,29.0,,,,,,2.0,238.0,5.0,,2.39,1.63,R128,3-6 6-2 6-4 6-4,Alberto Martin,11.0,10.0,5569445.0,107771.0,,1.629,Alberto Martin,120.0,8.0,6.0,101.0,40.0,122.0,67.0,49.0,55.0,26.0,,,,,,1.0,238.0,10.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
69,H2H 4-2,Igor Andreev,10.0,13.0,5569446.0,107721.0,,1.781,Igor Andreev,149.0,21.0,5.0,169.0,63.0,136.0,69.0,54.0,67.0,32.0,,,,,,1.0,305.0,13.0,,1.78,2.08,R128,6-3 6-4 4-6 2-6 7-5,Fernando Verdasco,12.0,5.0,5569446.0,107722.0,,2.08,Fernando Verdasco,156.0,7.0,5.0,136.0,50.0,169.0,109.0,73.0,60.0,33.0,,,,,,2.0,305.0,5.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
70,H2H 2-2,Jarkko Nieminen,6.0,8.0,5569447.0,107725.0,,1.901,Jarkko Nieminen,139.0,18.0,6.0,137.0,55.0,157.0,85.0,51.0,72.0,33.0,,,,,,1.0,294.0,8.0,,1.90,1.92,R128,6-3 7-5 6-7(5) 6-3,Andrei Pavel,13.0,9.0,5569447.0,107726.0,,1.917,Andrei Pavel,155.0,21.0,11.0,157.0,73.0,137.0,72.0,51.0,65.0,31.0,,,,,,2.0,294.0,9.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
71,H2H 4-2,Jose Acasuso,8.0,5.0,5569448.0,107782.0,,5.5,Jose Acasuso,63.0,2.0,1.0,73.0,24.0,81.0,39.0,24.0,42.0,15.0,,,,,,2.0,154.0,45.0,35.0,5.50,1.17,R128,6-4 6-0 6-2,Nicolas Massu,7.0,4.0,5569448.0,107781.0,,1.167,Nicolas Massu,91.0,14.0,7.0,81.0,42.0,73.0,41.0,36.0,32.0,13.0,,,,,,1.0,154.0,20.0,26.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
72,H2H 2-1,Alex Corretja,3.0,7.0,5569449.0,107724.0,,2.52,Alex Corretja,74.0,8.0,3.0,84.0,28.0,95.0,46.0,27.0,49.0,19.0,,,,,,2.0,179.0,7.0,,2.52,1.58,R128,2-6 6-4 6-0 6-1,Sargis Sargsian,12.0,5.0,5569449.0,107723.0,,1.581,Sargis Sargsian,105.0,13.0,8.0,95.0,49.0,84.0,41.0,33.0,43.0,23.0,,,,,,1.0,179.0,5.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
73,H2H 1-1,Raemon Sluiter,17.0,10.0,5569450.0,107738.0,,1.87,Raemon Sluiter,111.0,10.0,2.0,122.0,39.0,112.0,65.0,51.0,47.0,17.0,,,,,,2.0,248.0,10.0,,1.87,1.95,R128,6-2 7-6(3) 7-6(12),Paul-Henri Mathieu,10.0,4.0,5569450.0,107737.0,,1.952,Paul-Henri Mathieu,137.0,10.0,4.0,112.0,44.0,122.0,58.0,44.0,64.0,39.0,,,,,,1.0,248.0,4.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
74,H2H 1-0,Younes El Aynaoui,0.0,,5569451.0,107713.0,,5.75,Younes El Aynaoui,16.0,0.0,0.0,23.0,3.0,32.0,22.0,9.0,10.0,4.0,,,,,,1.0,55.0,9.0,7.0,5.75,1.16,R128,6-1 2-1 Retired,Taylor Dent,2.0,,5569451.0,107714.0,,1.16,Taylor Dent,39.0,5.0,3.0,32.0,19.0,23.0,13.0,10.0,10.0,10.0,,,,,,2.0,55.0,1.0,22.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
75,H2H 2-2,Radek Stepanek,9.0,6.0,5569452.0,107748.0,,3.0,Radek Stepanek,76.0,5.0,3.0,77.0,27.0,103.0,57.0,35.0,46.0,14.0,,,,,,2.0,180.0,6.0,,3.00,1.44,R128,7-5 6-1 6-3,Jiri Novak,3.0,2.0,5569452.0,107747.0,,1.435,Jiri Novak,104.0,16.0,8.0,103.0,54.0,77.0,54.0,41.0,23.0,9.0,,,,,,1.0,180.0,2.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
76,H2H 1-1,Alex Bogdanovic,13.0,7.0,5569453.0,107745.0,,1.568,Alex Bogdanovic,121.0,7.0,4.0,123.0,39.0,136.0,83.0,62.0,53.0,20.0,,,,,,1.0,259.0,7.0,,1.57,2.56,R128,6-3 3-6 4-6 6-1 6-4,Alex Calatrava,17.0,4.0,5569453.0,107746.0,,2.56,Alex Calatrava,138.0,15.0,6.0,136.0,54.0,123.0,75.0,58.0,48.0,26.0,,,,,,2.0,259.0,4.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
77,H2H 1-0,Flavio Saretta,5.0,5.0,5569454.0,107774.0,,2.62,Flavio Saretta,66.0,5.0,2.0,86.0,31.0,79.0,33.0,21.0,46.0,14.0,,,,,,2.0,160.0,50.0,21.0,2.62,1.55,R128,6-4 6-2 6-1,Florian Mayer,7.0,2.0,5569454.0,107773.0,,1.549,Florian Mayer,94.0,14.0,7.0,74.0,39.0,88.0,49.0,35.0,39.0,20.0,,,,,,1.0,160.0,23.0,19.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
78,H2H 4-0,Robby Ginepri,10.0,3.0,5569455.0,107707.0,,5.0,Robby Ginepri,93.0,9.0,4.0,97.0,35.0,113.0,80.0,48.0,33.0,10.0,,,,,,1.0,210.0,38.0,48.0,5.00,1.20,R128,7-6(5) 6-4 6-2,Andre Agassi,9.0,2.0,5569455.0,107708.0,,1.2,Andre Agassi,117.0,14.0,7.0,113.0,55.0,97.0,52.0,38.0,45.0,24.0,,,,,,2.0,210.0,15.0,43.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
79,H2H 1-0,Brian Baker,4.0,9.0,5569456.0,107712.0,,14.0,Brian Baker,125.0,10.0,3.0,133.0,45.0,143.0,92.0,56.0,51.0,24.0,,,,,,2.0,276.0,54.0,38.0,14.00,1.06,R128,6-7(6) 6-4 6-4 6-2,Carlos Moya,24.0,9.0,5569456.0,107711.0,,1.059,Carlos Moya,151.0,16.0,7.0,143.0,63.0,133.0,59.0,50.0,74.0,38.0,,,,,,1.0,276.0,55.0,90.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
80,H2H 3-0,Janko Tipsarevic,4.0,2.0,5569457.0,107727.0,,,Janko Tipsarevic,70.0,10.0,2.0,84.0,29.0,79.0,50.0,27.0,29.0,14.0,,,,,,1.0,163.0,2.0,,,,R128,6-1 6-3 6-4,Amer Delic,5.0,4.0,5569457.0,107728.0,,,Amer Delic,93.0,15.0,7.0,79.0,38.0,84.0,48.0,33.0,36.0,22.0,,,,,,2.0,163.0,4.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
81,H2H 1-0,Alexander Popp,7.0,7.0,5569458.0,107732.0,,,Alexander Popp,107.0,9.0,3.0,111.0,40.0,114.0,75.0,45.0,39.0,22.0,,,,,,2.0,225.0,52.0,44.0,,,R128,1-6 6-3 6-4 6-3,Potito Starace,10.0,2.0,5569458.0,107731.0,,,Potito Starace,118.0,12.0,5.0,114.0,47.0,111.0,70.0,50.0,41.0,21.0,,,,,,1.0,225.0,17.0,39.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
82,H2H 2-3,Mario Ancic,19.0,3.0,5569459.0,107734.0,,1.526,Mario Ancic,86.0,5.0,2.0,103.0,34.0,90.0,48.0,34.0,42.0,18.0,,,,,,2.0,193.0,34.0,64.0,1.53,2.70,R128,7-5 6-2 7-6(6),Olivier Rochus,0.0,5.0,5569459.0,107733.0,,2.7,Olivier Rochus,107.0,5.0,5.0,90.0,38.0,103.0,63.0,47.0,40.0,22.0,,,,,,1.0,193.0,12.0,35.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
83,H2H 2-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-1 6-2 6-1,Dominik Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
84,H2H 2-1,Xavier Malisse,12.0,1.0,5569461.0,107720.0,,1.424,Xavier Malisse,113.0,16.0,7.0,121.0,51.0,111.0,66.0,43.0,45.0,19.0,,,,,,2.0,232.0,1.0,,1.42,3.06,R128,6-1 1-6 1-6 6-4 6-1,Karol Kucera,5.0,6.0,5569461.0,107719.0,,3.06,Karol Kucera,119.0,17.0,8.0,111.0,49.0,121.0,59.0,44.0,62.0,26.0,,,,,,1.0,232.0,6.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
85,H2H 2-0,Takao Suzuki,13.0,6.0,5569462.0,107775.0,,1.962,Takao Suzuki,112.0,13.0,3.0,125.0,46.0,111.0,63.0,43.0,48.0,23.0,,,,,,1.0,236.0,48.0,56.0,1.96,1.86,R128,7-6(5) 2-6 6-2 6-1,Paul Goldstein,3.0,5.0,5569462.0,107776.0,,1.862,Paul Goldstein,124.0,12.0,6.0,111.0,45.0,125.0,78.0,53.0,47.0,26.0,,,,,,2.0,236.0,30.0,36.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
86,H2H 1-0,Victor Hanescu,6.0,7.0,5569463.0,107757.0,,4.9,Victor Hanescu,93.0,9.0,2.0,101.0,33.0,105.0,61.0,36.0,44.0,24.0,,,,,,1.0,206.0,35.0,25.0,4.90,1.22,R128,4-6 6-4 6-1 6-1,Paradorn Srichaphan,9.0,7.0,5569463.0,107758.0,,1.215,Paradorn Srichaphan,113.0,12.0,7.0,105.0,45.0,101.0,57.0,45.0,44.0,23.0,,,,,,2.0,206.0,35.0,46.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
87,H2H 2-0,Juan Monaco,8.0,3.0,5569464.0,107716.0,,2.59,Juan Monaco,124.0,10.0,3.0,133.0,46.0,131.0,84.0,54.0,47.0,24.0,,,,,,2.0,264.0,57.0,47.0,2.59,1.56,R128,7-6(6) 4-6 6-3 6-2,Gaston Gaudio,5.0,7.0,5569464.0,107715.0,,1.559,Gaston Gaudio,140.0,16.0,5.0,131.0,53.0,133.0,64.0,48.0,69.0,39.0,,,,,,1.0,264.0,48.0,42.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
88,H2H 1-1,Daniel Elsner,5.0,12.0,5569465.0,107729.0,,3.41,Daniel Elsner,93.0,14.0,6.0,110.0,46.0,98.0,45.0,29.0,53.0,18.0,,,,,,1.0,208.0,12.0,,3.41,1.36,R128,7-6(3) 6-4 6-3,Thomas Johansson,16.0,3.0,5569465.0,107730.0,,1.356,Thomas Johansson,115.0,15.0,8.0,98.0,51.0,110.0,54.0,39.0,56.0,25.0,,,,,,2.0,208.0,3.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
89,H2H 2-0,Greg Rusedski,18.0,9.0,5569466.0,107735.0,,1.952,Greg Rusedski,129.0,3.0,2.0,127.0,30.0,146.0,87.0,70.0,59.0,29.0,,,,,,1.0,273.0,34.0,68.0,1.95,1.87,R128,6-4 3-6 6-1 3-6 7-6(7),Cyril Saulnier,18.0,4.0,5569466.0,107736.0,,1.87,Cyril Saulnier,144.0,12.0,3.0,146.0,47.0,127.0,69.0,57.0,58.0,40.0,,,,,,2.0,273.0,25.0,78.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
90,H2H 1-0,Nicolas Mahut,11.0,2.0,5569467.0,107717.0,,5.85,Nicolas Mahut,74.0,5.0,3.0,83.0,27.0,90.0,53.0,34.0,37.0,13.0,,,,,,1.0,173.0,31.0,47.0,5.85,1.16,R128,6-3 7-5 6-2,Nicolas Kiefer,9.0,3.0,5569467.0,107718.0,,1.157,Nicolas Kiefer,99.0,11.0,7.0,90.0,43.0,83.0,42.0,36.0,41.0,20.0,,,,,,2.0,173.0,16.0,52.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
91,H2H 4-4,David Ferrer,1.0,8.0,5569468.0,780245.0,,6.5,David Ferrer,93.0,5.0,2.0,94.0,33.0,117.0,75.0,43.0,42.0,17.0,,,,,,2.0,211.0,46.0,16.0,6.50,1.14,R128,7-5 6-3 6-2,Mardy Fish,10.0,7.0,5569468.0,780244.0,,1.138,Mardy Fish,118.0,17.0,6.0,117.0,57.0,94.0,44.0,36.0,50.0,25.0,,,,,,1.0,211.0,42.0,42.0,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
92,H2H 1-1,Max Mirnyi,33.0,8.0,5569469.0,107740.0,,1.222,Max Mirnyi,120.0,5.0,3.0,116.0,40.0,125.0,72.0,55.0,53.0,25.0,,,,,,2.0,241.0,8.0,,1.22,4.75,R128,6-4 3-6 6-4 6-4,Michal Tabara,3.0,11.0,5569469.0,107739.0,,4.75,Michal Tabara,121.0,15.0,5.0,125.0,45.0,116.0,52.0,40.0,64.0,36.0,,,,,,1.0,241.0,11.0,,2004-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/2004,US Open
