,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
43,H2H 2-0,Lukas Dlouhy,9.0,7.0,5680576.0,112736.0,,3.0,Lukas Dlouhy,140.0,13.0,8.0,141.0,59.0,145.0,95.0,59.0,50.0,22.0,,,,,,2.0,286.0,53.0,62.0,3.00,1.35,R64,6-3 6-4 4-6 1-6 6-4,Jonas Bjorkman,5.0,7.0,5680576.0,112735.0,,1.35,Jonas Bjorkman,146.0,19.0,8.0,145.0,64.0,141.0,88.0,59.0,53.0,23.0,,,,,,1.0,286.0,28.0,39.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
44,H2H 1-1,Stefano Galvani,,,5680577.0,248295.0,,3.6,Stefano Galvani,,,,,,,,,,,,,,,,1.0,,,,3.60,1.25,R64,6-3 6-7(3) 6-3 6-4,Daniele Bracciali,,,5680577.0,248296.0,,1.25,Daniele Bracciali,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
45,H2H 1-0,Mark Philippoussis,26.0,6.0,5680578.0,112705.0,,1.85,Mark Philippoussis,139.0,10.0,1.0,157.0,49.0,132.0,89.0,70.0,43.0,20.0,,,197.0,172.0,217.0,1.0,289.0,24.0,66.0,1.85,1.85,R64,7-6(6) 6-4 6-7(5) 6-3,Max Mirnyi,20.0,3.0,5680578.0,112706.0,,1.85,Max Mirnyi,150.0,8.0,3.0,132.0,42.0,157.0,103.0,80.0,54.0,28.0,,,193.0,164.0,217.0,2.0,289.0,14.0,57.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
46,H2H 1-1,Jimmy Wang,4.0,4.0,5680579.0,112707.0,,6.8,Jimmy Wang,116.0,21.0,1.0,131.0,45.0,123.0,73.0,51.0,50.0,20.0,,,178.0,152.0,196.0,1.0,254.0,29.0,29.0,6.80,1.16,R64,6-4 6-2 4-6 6-2,James Blake,13.0,4.0,5680579.0,112708.0,,1.156,James Blake,138.0,17.0,5.0,123.0,52.0,131.0,85.0,63.0,46.0,23.0,,,186.0,149.0,209.0,2.0,254.0,24.0,54.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
47,H2H 3-0,Hyung-Taik Lee,13.0,4.0,5680580.0,112738.0,,7.0,Hyung-Taik Lee,186.0,11.0,3.0,185.0,66.0,193.0,129.0,87.0,64.0,33.0,,,183.0,152.0,199.0,2.0,378.0,59.0,66.0,7.00,1.07,R64,6-7(4) 6-2 7-6(6) 6-7(5) 6-4,Lleyton Hewitt,19.0,6.0,5680580.0,112737.0,,1.07,Lleyton Hewitt,192.0,20.0,6.0,193.0,73.0,185.0,103.0,78.0,82.0,41.0,,,178.0,151.0,199.0,1.0,378.0,42.0,51.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
48,H2H 1-0,Tomas Zib,,,5680581.0,248305.0,,5.5,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,5.50,1.12,R64,6-1 6-1 6-0,Olivier Rochus,,,5680581.0,248306.0,,1.12,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
49,H2H 11-1,Guillermo Garcia-Lopez,,,5680582.0,787065.0,,1.85,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,R64,7-6(2) 7-5 6-3,David Ferrer,,,5680582.0,787064.0,,1.85,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
50,H2H 6-3,Marat Safin,18.0,4.0,5680583.0,112713.0,,1.75,Marat Safin,166.0,6.0,2.0,155.0,46.0,180.0,126.0,92.0,54.0,28.0,,,196.0,165.0,217.0,1.0,335.0,39.0,58.0,1.75,2.00,R64,4-6 6-7(4) 6-4 6-4 6-4,Fernando Gonzalez,18.0,0.0,5680583.0,112714.0,,2.0,Fernando Gonzalez,169.0,13.0,4.0,180.0,60.0,155.0,106.0,82.0,49.0,27.0,,,176.0,157.0,213.0,2.0,335.0,41.0,58.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
51,H2H 2-0,Jamie Delgado,9.0,7.0,5680584.0,112716.0,,6.0,Jamie Delgado,99.0,6.0,3.0,102.0,35.0,118.0,70.0,45.0,48.0,19.0,,,181.0,144.0,194.0,2.0,220.0,35.0,37.0,6.00,1.10,R64,6-3 3-6 6-2 6-3,Sebastien Grosjean,10.0,7.0,5680584.0,112715.0,,1.1,Sebastien Grosjean,121.0,13.0,6.0,118.0,54.0,102.0,57.0,44.0,45.0,23.0,,,194.0,159.0,205.0,1.0,220.0,25.0,40.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
52,H2H 2-1,Andrei Pavel,1.0,1.0,5680585.0,112717.0,,1.7,Andrei Pavel,4.0,0.0,0.0,11.0,3.0,8.0,2.0,1.0,6.0,0.0,,,178.0,151.0,188.0,1.0,19.0,5.0,2.0,1.70,2.10,R64,3-0 Retired,Marcos Baghdatis,1.0,0.0,5680585.0,112718.0,,2.1,Marcos Baghdatis,15.0,1.0,1.0,8.0,7.0,11.0,4.0,4.0,7.0,4.0,,,180.0,144.0,201.0,2.0,19.0,1.0,5.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
53,H2H 5-0,Julien Benneteau,8.0,10.0,5680586.0,112740.0,,4.0,Julien Benneteau,123.0,10.0,4.0,121.0,45.0,140.0,88.0,57.0,52.0,21.0,,,186.0,149.0,204.0,2.0,261.0,57.0,45.0,4.00,1.20,R64,7-6 6-4 4-6 6-1,Andy Murray,8.0,1.0,5680586.0,112739.0,,1.2,Andy Murray,138.0,14.0,7.0,140.0,62.0,121.0,62.0,42.0,59.0,34.0,,,186.0,143.0,212.0,1.0,261.0,39.0,39.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
54,H2H 1-0,Florian Mayer,6.0,,5680587.0,112741.0,,5.5,Florian Mayer,50.0,0.0,0.0,64.0,12.0,68.0,49.0,30.0,19.0,8.0,,,175.0,141.0,191.0,1.0,132.0,15.0,21.0,5.50,1.12,R64,6-4 6-1 6-2,Andy Roddick,11.0,,5680587.0,112742.0,,1.12,Andy Roddick,82.0,7.0,5.0,68.0,30.0,64.0,45.0,39.0,19.0,13.0,,,201.0,172.0,230.0,2.0,132.0,6.0,38.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
55,H2H 2-0,Justin Gimelstob,16.0,6.0,5680588.0,112720.0,,4.6,Justin Gimelstob,110.0,2.0,0.0,103.0,29.0,131.0,68.0,51.0,63.0,30.0,,,191.0,151.0,210.0,2.0,234.0,23.0,41.0,4.60,1.18,R64,6-3 7-6(1) 7-5,Ivan Ljubicic,16.0,3.0,5680588.0,112719.0,,1.18,Ivan Ljubicic,124.0,19.0,3.0,131.0,50.0,103.0,72.0,54.0,31.0,20.0,,,193.0,159.0,223.0,1.0,234.0,18.0,61.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
56,H2H 2-0,Alberto Martin,3.0,3.0,5680589.0,112721.0,,5.5,Alberto Martin,74.0,5.0,0.0,85.0,20.0,92.0,58.0,35.0,34.0,19.0,,,,,,1.0,177.0,21.0,24.0,5.50,1.12,R64,6-1 7-5 6-4,Dmitry Tursunov,11.0,5.0,5680589.0,112722.0,,1.12,Dmitry Tursunov,103.0,15.0,4.0,92.0,38.0,85.0,55.0,47.0,30.0,18.0,,,,,,2.0,177.0,25.0,29.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
57,H2H 1-0,Martin Lee,6.0,3.0,5680590.0,112724.0,,5.5,Martin Lee,64.0,1.0,0.0,75.0,21.0,86.0,46.0,26.0,40.0,17.0,,,181.0,143.0,202.0,2.0,161.0,26.0,26.0,5.50,1.12,R64,6-4 6-0 6-3,Jarkko Nieminen,2.0,5.0,5680590.0,112723.0,,1.12,Jarkko Nieminen,97.0,9.0,6.0,86.0,43.0,75.0,48.0,38.0,27.0,16.0,,,178.0,135.0,197.0,1.0,161.0,11.0,34.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
58,H2H 6-1,Alejandro Falla,4.0,1.0,5680591.0,112726.0,,3.3,Alejandro Falla,120.0,6.0,1.0,125.0,33.0,128.0,86.0,66.0,42.0,21.0,,,,,,2.0,253.0,32.0,34.0,3.30,1.30,R64,6-4 6-4 3-6 7-6(1),Philipp Kohlschreiber,11.0,5.0,5680591.0,112725.0,,1.3,Philipp Kohlschreiber,133.0,6.0,2.0,128.0,41.0,125.0,76.0,63.0,49.0,29.0,,,,,,1.0,253.0,30.0,45.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
59,H2H 2-1,Gaston Gaudio,,,5680592.0,248297.0,,1.35,Gaston Gaudio,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,R64,6-4 6-2 6-3,Irakli Labadze,,,5680592.0,248298.0,,3.0,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
60,H2H 1-0,Melle Van Gemerden,,,5680593.0,248303.0,,5.0,Melle Van Gemerden,,,,,,,,,,,,,,,,1.0,,,,5.00,1.15,R64,6-2 6-0 6-1,Mardy Fish,,,5680593.0,248304.0,,1.15,Mardy Fish,,,,,,,,,,,,,,,,2.0,,,,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
61,H2H 1-0,Andreas Seppi,10.0,3.0,5680594.0,112728.0,,3.0,Andreas Seppi,107.0,8.0,1.0,121.0,43.0,107.0,57.0,38.0,50.0,26.0,,,180.0,143.0,199.0,2.0,228.0,38.0,38.0,3.00,1.35,R64,6-4 7-6(2) 6-4,Andre Agassi,9.0,4.0,5680594.0,112727.0,,1.35,Andre Agassi,121.0,10.0,3.0,107.0,43.0,121.0,72.0,54.0,49.0,24.0,,,181.0,149.0,202.0,1.0,228.0,43.0,29.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
62,H2H 2-0,Robert Kendrick,28.0,8.0,5680595.0,112729.0,,9.0,Robert Kendrick,155.0,2.0,1.0,152.0,35.0,171.0,109.0,90.0,62.0,30.0,,,193.0,176.0,212.0,1.0,323.0,35.0,73.0,9.00,1.05,R64,6-7(4) 3-6 7-6(2) 7-5 6-4,Rafael Nadal,7.0,3.0,5680595.0,112730.0,,1.05,Rafael Nadal,168.0,9.0,2.0,171.0,51.0,152.0,115.0,93.0,37.0,24.0,,,183.0,151.0,202.0,2.0,323.0,17.0,49.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
63,H2H 15-2,Richard Gasquet,2.0,1.0,5680500.0,112646.0,,7.5,Richard Gasquet,53.0,1.0,0.0,70.0,15.0,69.0,54.0,30.0,15.0,8.0,,,186.0,149.0,205.0,2.0,139.0,11.0,5.0,7.50,1.07,R128,6-3 6-2 6-2,Roger Federer,5.0,1.0,5680500.0,112645.0,,1.07,Roger Federer,86.0,7.0,5.0,69.0,31.0,70.0,47.0,40.0,23.0,15.0,,,193.0,152.0,207.0,1.0,139.0,13.0,35.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
64,H2H 2-0,Robin Soderling,17.0,10.0,5680501.0,112647.0,,2.25,Robin Soderling,140.0,7.0,3.0,144.0,47.0,149.0,98.0,72.0,51.0,21.0,,,199.0,164.0,217.0,1.0,293.0,28.0,53.0,2.25,1.58,R128,6-7(8) 6-3 6-2 1-6 6-3,Tim Henman,4.0,6.0,5680501.0,112648.0,,1.58,Tim Henman,153.0,15.0,5.0,149.0,56.0,144.0,82.0,61.0,62.0,36.0,,,178.0,154.0,207.0,2.0,293.0,23.0,46.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
65,H2H 2-4,Jurgen Melzer,12.0,9.0,5680502.0,112832.0,,1.65,Jurgen Melzer,104.0,4.0,0.0,112.0,23.0,128.0,82.0,58.0,46.0,23.0,,,,,,2.0,240.0,16.0,53.0,1.65,2.15,R128,6-7(3) 7-5 6-1 6-4,Nicolas Mahut,19.0,5.0,5680502.0,112831.0,,2.15,Nicolas Mahut,136.0,7.0,4.0,128.0,47.0,112.0,80.0,66.0,32.0,23.0,,,,,,1.0,240.0,0.0,61.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
66,H2H 1-0,Jiri Novak,8.0,2.0,5680503.0,112821.0,,2.55,Jiri Novak,81.0,3.0,0.0,92.0,24.0,97.0,70.0,43.0,27.0,14.0,,,,,,1.0,189.0,20.0,24.0,2.55,1.45,R128,6-4 7-5 6-2,Kristof Vliegen,11.0,3.0,5680503.0,112822.0,,1.45,Kristof Vliegen,108.0,8.0,4.0,97.0,40.0,92.0,61.0,52.0,31.0,16.0,,,,,,2.0,189.0,20.0,40.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
67,H2H 1-0,Jiri Vanek,12.0,3.0,5680504.0,112650.0,,7.0,Jiri Vanek,97.0,4.0,2.0,95.0,25.0,121.0,86.0,61.0,35.0,11.0,,,191.0,152.0,207.0,2.0,216.0,22.0,46.0,7.00,1.07,R128,7-6(2) 7-5 6-4,Tommy Haas,10.0,5.0,5680504.0,112649.0,,1.07,Tommy Haas,119.0,21.0,4.0,121.0,49.0,95.0,58.0,48.0,37.0,22.0,,,186.0,170.0,197.0,1.0,216.0,14.0,38.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
68,H2H 1-0,Carlos Berlocq,0.0,9.0,5680505.0,112651.0,,3.3,Carlos Berlocq,49.0,1.0,0.0,64.0,14.0,73.0,33.0,19.0,40.0,16.0,,,,,,1.0,137.0,9.0,11.0,3.30,1.30,R128,6-1 6-2 6-2,Richard Bloomfield,11.0,4.0,5680505.0,112652.0,,1.3,Richard Bloomfield,88.0,14.0,6.0,73.0,38.0,64.0,28.0,25.0,36.0,25.0,,,,,,2.0,137.0,7.0,47.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
69,H2H 4-0,Wayne Arthurs,19.0,7.0,5680506.0,112835.0,,2.55,Wayne Arthurs,113.0,1.0,1.0,110.0,32.0,128.0,69.0,52.0,59.0,29.0,,,,,,1.0,238.0,21.0,55.0,2.55,1.45,R128,7-6(3) 6-3 3-6 6-1,Fabrice Santoro,6.0,2.0,5680506.0,112836.0,,1.45,Fabrice Santoro,125.0,11.0,3.0,128.0,47.0,110.0,71.0,56.0,39.0,22.0,,,,,,2.0,238.0,4.0,44.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
70,H2H 5-0,Jan Hernych,2.0,2.0,5680507.0,112833.0,,3.3,Jan Hernych,81.0,5.0,1.0,95.0,30.0,85.0,59.0,41.0,26.0,10.0,,,,,,1.0,180.0,21.0,20.0,3.30,1.30,R128,6-3 6-4 7-5,Tomas Berdych,14.0,3.0,5680507.0,112834.0,,1.3,Tomas Berdych,99.0,6.0,4.0,85.0,34.0,95.0,50.0,39.0,45.0,26.0,,,,,,2.0,180.0,20.0,42.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
71,H2H 2-1,Simon Greul,2.0,4.0,5680508.0,112654.0,,5.0,Simon Greul,113.0,7.0,3.0,117.0,37.0,132.0,86.0,55.0,46.0,21.0,,,185.0,167.0,197.0,2.0,249.0,33.0,40.0,5.00,1.15,R128,6-2 6-2 5-7 7-6(3),Tommy Robredo,4.0,2.0,5680508.0,112653.0,,1.15,Tommy Robredo,136.0,9.0,6.0,132.0,56.0,117.0,86.0,65.0,31.0,15.0,,,178.0,157.0,201.0,1.0,249.0,15.0,39.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
72,H2H 2-1,Paul Goldstein,1.0,5.0,5680509.0,112827.0,,3.0,Paul Goldstein,85.0,6.0,2.0,98.0,33.0,87.0,43.0,31.0,44.0,21.0,,,,,,1.0,185.0,21.0,17.0,3.00,1.35,R128,6-3 6-2 7-6(3),Novak Djokovic,8.0,4.0,5680509.0,112828.0,,1.35,Novak Djokovic,100.0,8.0,5.0,87.0,35.0,98.0,61.0,48.0,37.0,17.0,,,,,,2.0,185.0,26.0,35.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
73,H2H 2-0,Potito Starace,1.0,1.0,5680510.0,112825.0,,3.5,Potito Starace,55.0,0.0,0.0,56.0,12.0,93.0,62.0,35.0,31.0,8.0,,,,,,1.0,149.0,12.0,16.0,3.50,1.25,R128,6-0 6-4 6-1,Mikhail Youzhny,3.0,1.0,5680510.0,112826.0,,1.25,Mikhail Youzhny,94.0,11.0,7.0,93.0,50.0,56.0,40.0,31.0,16.0,13.0,,,,,,2.0,149.0,6.0,47.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
74,H2H 1-0,Gael Monfils,12.0,1.0,5680511.0,112818.0,,1.15,Gael Monfils,148.0,20.0,3.0,179.0,66.0,123.0,68.0,51.0,55.0,31.0,,,,,,2.0,302.0,35.0,39.0,1.15,5.00,R128,5-7 7-6(7) 6-3 6-4,Igor Kunitsyn,0.0,1.0,5680511.0,112817.0,,5.0,Igor Kunitsyn,154.0,5.0,4.0,123.0,41.0,179.0,128.0,80.0,51.0,33.0,,,,,,1.0,302.0,32.0,41.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
75,H2H 2-1,Paradorn Srichaphan,7.0,7.0,5680512.0,112655.0,,1.35,Paradorn Srichaphan,146.0,2.0,2.0,150.0,42.0,159.0,82.0,63.0,77.0,41.0,,,186.0,154.0,204.0,1.0,309.0,36.0,46.0,1.35,3.00,R128,6-7(3) 7-5 6-3 3-6 6-3,Agustin Calleri,12.0,7.0,5680512.0,112656.0,,3.0,Agustin Calleri,163.0,13.0,4.0,159.0,55.0,150.0,93.0,79.0,57.0,29.0,,,186.0,151.0,212.0,2.0,309.0,27.0,47.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
76,H2H 5-2,Ivo Karlovic,35.0,16.0,5680513.0,400635.0,,1.3,Ivo Karlovic,173.0,4.0,1.0,169.0,37.0,193.0,134.0,107.0,59.0,29.0,,,,,,1.0,362.0,43.0,86.0,1.30,3.30,R128,7-6(5) 3-6 6-2 6-7(8) 11-9,Stan Wawrinka,16.0,9.0,5680513.0,400636.0,,3.3,Stan Wawrinka,189.0,9.0,3.0,193.0,57.0,169.0,91.0,77.0,78.0,55.0,,,,,,2.0,362.0,23.0,66.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
77,H2H 2-0,Kevin Kim,3.0,3.0,5680514.0,112814.0,,1.85,Kevin Kim,81.0,7.0,1.0,99.0,28.0,90.0,55.0,38.0,35.0,15.0,,,,,,2.0,189.0,25.0,22.0,1.85,1.85,R128,6-3 7-6(10) 6-1,Davide Sanguinetti,11.0,1.0,5680514.0,112813.0,,1.85,Davide Sanguinetti,108.0,6.0,4.0,90.0,37.0,99.0,62.0,51.0,37.0,20.0,,,,,,1.0,189.0,15.0,32.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
78,H2H 1-1,Nicolas Almagro,11.0,6.0,5680515.0,112657.0,,6.0,Nicolas Almagro,111.0,3.0,1.0,114.0,29.0,124.0,70.0,55.0,54.0,27.0,,,193.0,165.0,218.0,1.0,238.0,18.0,40.0,6.00,1.10,R128,7-6(2) 7-5 7-6(4),Mario Ancic,21.0,3.0,5680515.0,112658.0,,1.1,Mario Ancic,127.0,10.0,2.0,124.0,42.0,114.0,75.0,58.0,39.0,27.0,,,196.0,173.0,218.0,2.0,238.0,15.0,50.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
79,H2H 1-0,Wesley Moodie,10.0,2.0,5680516.0,112660.0,,5.5,Wesley Moodie,69.0,2.0,0.0,75.0,19.0,90.0,63.0,40.0,27.0,10.0,,,189.0,180.0,202.0,2.0,165.0,9.0,25.0,5.50,1.12,R128,6-3 6-4 6-1,David Nalbandian,1.0,5.0,5680516.0,112659.0,,1.12,David Nalbandian,96.0,14.0,5.0,90.0,40.0,75.0,47.0,40.0,28.0,16.0,,,183.0,160.0,194.0,1.0,165.0,13.0,34.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
80,H2H 2-0,Albert Portas,6.0,1.0,5680517.0,112815.0,,7.0,Albert Portas,59.0,4.0,1.0,69.0,14.0,83.0,42.0,32.0,41.0,13.0,,,,,,1.0,152.0,21.0,17.0,7.00,1.07,R128,6-3 6-2 6-4,Arnaud Clement,7.0,1.0,5680517.0,112816.0,,1.07,Arnaud Clement,93.0,8.0,5.0,83.0,38.0,69.0,50.0,43.0,19.0,12.0,,,,,,2.0,152.0,9.0,36.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
81,H2H 2-1,Juan Ignacio Chela,10.0,0.0,5680518.0,112824.0,,1.4,Juan Ignacio Chela,113.0,10.0,1.0,136.0,47.0,100.0,66.0,47.0,34.0,19.0,,,,,,2.0,236.0,12.0,28.0,1.40,2.70,R128,6-3 3-6 6-3 6-4,Benjamin Becker,20.0,6.0,5680518.0,112823.0,,2.7,Benjamin Becker,123.0,5.0,3.0,100.0,34.0,136.0,86.0,66.0,50.0,23.0,,,,,,1.0,236.0,35.0,59.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
82,H2H 3-0,Vince Spadea,7.0,5.0,5680519.0,112843.0,,2.4,Vince Spadea,124.0,9.0,1.0,122.0,35.0,138.0,92.0,69.0,46.0,20.0,,,,,,1.0,260.0,19.0,22.0,2.40,1.50,R128,3-6 6-4 7-6(1) 6-3,Fernando Verdasco,7.0,2.0,5680519.0,112844.0,,1.5,Fernando Verdasco,136.0,15.0,3.0,138.0,49.0,122.0,86.0,62.0,36.0,25.0,,,,,,2.0,260.0,26.0,63.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
83,H2H 3-0,Fernando Vicente,1.0,1.0,5680520.0,112820.0,,4.0,Fernando Vicente,54.0,1.0,0.0,58.0,9.0,90.0,63.0,34.0,27.0,11.0,,,,,,2.0,148.0,21.0,21.0,4.00,1.20,R128,6-1 6-3 6-2,Juan Carlos Ferrero,8.0,0.0,5680520.0,112819.0,,1.2,Juan Carlos Ferrero,94.0,14.0,6.0,90.0,45.0,58.0,42.0,37.0,16.0,12.0,,,,,,1.0,148.0,5.0,34.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
84,H2H 1-1,Rainer Schuettler,2.0,2.0,5680521.0,112830.0,,1.95,Rainer Schuettler,93.0,4.0,1.0,107.0,25.0,112.0,78.0,54.0,34.0,14.0,,,,,,2.0,219.0,26.0,41.0,1.95,1.75,R128,7-6(7) 4-6 6-2 6-1,Roko Karanusic,10.0,1.0,5680521.0,112829.0,,1.75,Roko Karanusic,126.0,5.0,4.0,112.0,44.0,107.0,76.0,63.0,31.0,19.0,,,,,,1.0,219.0,7.0,47.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
85,H2H 1-0,Benedikt Dorsch,6.0,,5680522.0,112840.0,,4.5,Benedikt Dorsch,65.0,6.0,1.0,88.0,26.0,75.0,46.0,26.0,29.0,13.0,,,,,,2.0,163.0,14.0,28.0,4.50,1.18,R128,6-2 7-5 6-2,Xavier Malisse,10.0,,5680522.0,112839.0,,1.18,Xavier Malisse,98.0,7.0,6.0,75.0,36.0,88.0,61.0,44.0,27.0,18.0,,,,,,1.0,163.0,14.0,36.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
86,H2H 1-0,Frank Dancevic,8.0,1.0,5680523.0,112855.0,,3.5,Frank Dancevic,90.0,6.0,0.0,106.0,30.0,91.0,63.0,46.0,28.0,14.0,,,,,,1.0,197.0,10.0,39.0,3.50,1.25,R128,7-6(4) 6-3 6-4,Radek Stepanek,10.0,5.0,5680523.0,112856.0,,1.25,Radek Stepanek,107.0,5.0,2.0,91.0,31.0,106.0,77.0,63.0,29.0,13.0,,,,,,2.0,197.0,19.0,49.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
87,H2H 6-6,Thomas Johansson,7.0,6.0,5680524.0,112859.0,,1.75,Thomas Johansson,102.0,3.0,1.0,103.0,28.0,126.0,79.0,55.0,47.0,19.0,,,,,,1.0,229.0,37.0,39.0,1.75,2.00,R128,3-6 7-6(4) 6-1 6-1,Jonas Bjorkman,5.0,0.0,5680524.0,112860.0,,2.0,Jonas Bjorkman,127.0,12.0,5.0,126.0,52.0,103.0,71.0,53.0,32.0,22.0,,,,,,2.0,229.0,13.0,38.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
88,H2H 1-1,Florent Serra,7.0,3.0,5680525.0,112849.0,,1.3,Florent Serra,133.0,8.0,2.0,128.0,42.0,150.0,92.0,59.0,58.0,32.0,,,,,,1.0,278.0,40.0,40.0,1.30,3.30,R128,4-6 6-3 6-4 7-5,Lukas Dlouhy,10.0,7.0,5680525.0,112850.0,,3.3,Lukas Dlouhy,145.0,16.0,4.0,150.0,59.0,128.0,87.0,65.0,41.0,21.0,,,,,,2.0,278.0,43.0,70.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
89,H2H 2-0,Alexander Waske,44.0,13.0,5680526.0,112838.0,,1.45,Alexander Waske,206.0,14.0,3.0,213.0,61.0,204.0,128.0,101.0,76.0,44.0,,,,,,2.0,417.0,36.0,79.0,1.45,2.60,R128,4-6 7-6(2) 6-4 3-6 16-14,Stefano Galvani,10.0,11.0,5680526.0,112837.0,,2.6,Stefano Galvani,211.0,11.0,3.0,204.0,59.0,213.0,134.0,108.0,79.0,44.0,,,,,,1.0,417.0,32.0,81.0,2006-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2006,Wimbledon
