,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
68,H2H 1-0,Denis Gremelmayr,5.0,1.0,5982231.0,152122.0,,5.85,Denis Gremelmayr,62.0,3.0,1.0,66.0,15.0,88.0,46.0,27.0,42.0,20.0,,,,,,2.0,153.0,,,5.85,1.17,R128,6-3 6-2 6-3,Radek Stepanek,7.0,1.0,5982231.0,152121.0,,1.17,Radek Stepanek,91.0,10.0,6.0,89.0,41.0,65.0,37.0,30.0,28.0,20.0,,,,,,1.0,153.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
69,H2H 1-0,Rui Machado,9.0,5.0,5982232.0,152097.0,,5.2,Rui Machado,99.0,9.0,5.0,102.0,36.0,125.0,76.0,43.0,49.0,20.0,,,,,,1.0,225.0,,,5.20,1.20,R128,6-4 6-3 5-7 6-1,Santiago Giraldo,7.0,2.0,5982232.0,152098.0,,1.2,Santiago Giraldo,126.0,13.0,9.0,130.0,62.0,100.0,61.0,40.0,39.0,24.0,,,,,,2.0,225.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
70,H2H 2-0,Donald Young,1.0,3.0,5982233.0,152099.0,,4.15,Donald Young,56.0,1.0,0.0,67.0,17.0,75.0,48.0,28.0,27.0,11.0,,,168.0,132.0,197.0,1.0,142.0,25.0,11.0,4.15,1.27,R128,6-3 6-2 6-1,Marin Cilic,8.0,0.0,5982233.0,152100.0,,1.27,Marin Cilic,86.0,11.0,6.0,78.0,36.0,67.0,42.0,34.0,25.0,16.0,,,185.0,154.0,203.0,2.0,142.0,28.0,33.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
71,H2H 2-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-2 6-3 7-6(5),Mikhail Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
72,H2H 1-1,Kevin Anderson,23.0,2.0,5982235.0,152102.0,,1.35,Kevin Anderson,139.0,11.0,5.0,144.0,52.0,131.0,84.0,64.0,47.0,23.0,,,,,,2.0,273.0,,,1.35,3.50,R128,2-6 6-4 7-6(4) 7-6(5),Blaz Kavcic,4.0,2.0,5982235.0,152101.0,,3.5,Blaz Kavcic,134.0,9.0,4.0,133.0,44.0,142.0,93.0,69.0,49.0,21.0,,,,,,1.0,273.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
73,H2H 1-0,Bjorn Phau,5.0,3.0,5982236.0,152124.0,,1.94,Bjorn Phau,96.0,0.0,0.0,110.0,24.0,107.0,58.0,44.0,49.0,28.0,,,,,,2.0,211.0,,,1.94,1.94,R128,7-6(3) 6-3 7-6(8),Milos Raonic,27.0,6.0,5982236.0,152123.0,,1.94,Milos Raonic,115.0,2.0,1.0,110.0,35.0,104.0,68.0,57.0,36.0,23.0,,,,,,1.0,211.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
74,H2H 1-2,Juan Ignacio Chela,3.0,5.0,5982237.0,152139.0,,2.2,Juan Ignacio Chela,100.0,10.0,3.0,114.0,38.0,112.0,67.0,43.0,45.0,19.0,,,165.0,141.0,185.0,1.0,221.0,20.0,22.0,2.20,1.74,R128,6-3 3-6 6-2 6-4,Michael Llodra,9.0,5.0,5982237.0,152140.0,,1.74,Michael Llodra,121.0,11.0,6.0,117.0,50.0,109.0,67.0,50.0,42.0,21.0,,,186.0,155.0,208.0,2.0,221.0,39.0,66.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
75,H2H 3-3,Lleyton Hewitt,10.0,5.0,5982238.0,152142.0,,2.22,Lleyton Hewitt,193.0,30.0,7.0,216.0,85.0,176.0,104.0,74.0,72.0,34.0,,,172.0,140.0,192.0,2.0,386.0,62.0,53.0,2.22,1.73,R128,3-6 6-4 3-6 7-6(1) 9-7,David Nalbandian,6.0,6.0,5982238.0,152141.0,,1.73,David Nalbandian,193.0,12.0,6.0,181.0,68.0,210.0,136.0,87.0,74.0,38.0,,,174.0,149.0,191.0,1.0,386.0,83.0,65.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
76,H2H 2-1,Marinko Matosevic,5.0,4.0,5982239.0,152126.0,,2.96,Marinko Matosevic,80.0,4.0,3.0,87.0,29.0,95.0,51.0,30.0,44.0,21.0,,,180.0,142.0,197.0,2.0,181.0,44.0,22.0,2.96,1.45,R128,6-4 6-2 7-5,Ricardas Berankis,7.0,1.0,5982239.0,152125.0,,1.45,Ricardas Berankis,101.0,15.0,7.0,99.0,44.0,86.0,53.0,38.0,33.0,19.0,,,187.0,151.0,201.0,1.0,181.0,44.0,31.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
77,H2H 1-0,Matthew Ebden,12.0,2.0,5982240.0,152104.0,,1.87,Matthew Ebden,134.0,11.0,6.0,150.0,59.0,133.0,83.0,55.0,50.0,20.0,,,179.0,145.0,199.0,2.0,280.0,76.0,52.0,1.87,2.04,R128,6-3 6-2 5-7 7-6(9),Michael Russell,4.0,3.0,5982240.0,152103.0,,2.04,Michael Russell,146.0,13.0,8.0,135.0,58.0,147.0,104.0,69.0,43.0,19.0,,,168.0,147.0,196.0,1.0,280.0,33.0,39.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
78,H2H 2-3,Jarkko Nieminen,5.0,0.0,5982241.0,781966.0,,5.2,Jarkko Nieminen,86.0,3.0,3.0,91.0,25.0,104.0,60.0,40.0,44.0,21.0,,,186.0,138.0,207.0,1.0,193.0,45.0,30.0,5.20,1.20,R128,6-4 6-3 1-6 6-2,David Ferrer,4.0,2.0,5982241.0,781967.0,,1.2,David Ferrer,107.0,11.0,5.0,104.0,43.0,89.0,62.0,49.0,27.0,15.0,,,175.0,141.0,194.0,2.0,193.0,32.0,32.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
79,H2H 3-1,Potito Starace,4.0,2.0,5982242.0,152128.0,,20.0,Potito Starace,59.0,0.0,0.0,68.0,15.0,80.0,48.0,34.0,32.0,10.0,,,179.0,147.0,188.0,2.0,148.0,27.0,20.0,20.00,1.02,R128,6-4 6-2 6-2,Robin Soderling,12.0,0.0,5982242.0,152127.0,,1.02,Robin Soderling,89.0,8.0,5.0,82.0,36.0,68.0,40.0,35.0,28.0,18.0,,,191.0,150.0,219.0,1.0,148.0,18.0,47.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
80,H2H 1-0,Simon Stadler,3.0,1.0,5982243.0,152130.0,,3.5,Simon Stadler,90.0,8.0,2.0,109.0,33.0,91.0,62.0,40.0,29.0,17.0,,,,,,2.0,199.0,,,3.50,1.35,R128,6-3 7-6(5) 6-4,Gilles Muller,11.0,1.0,5982243.0,152129.0,,1.35,Gilles Muller,109.0,8.0,4.0,92.0,34.0,108.0,74.0,56.0,34.0,19.0,,,,,,1.0,199.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
81,H2H 2-0,Denis Istomin,2.0,3.0,5982244.0,152105.0,,1.42,Denis Istomin,109.0,13.0,2.0,117.0,40.0,118.0,81.0,50.0,37.0,19.0,,,,,,1.0,234.0,,,1.42,3.10,R128,6-3 6-4 3-6 6-2,Jan Hernych,4.0,1.0,5982244.0,152106.0,,3.1,Jan Hernych,125.0,15.0,5.0,121.0,49.0,116.0,76.0,50.0,40.0,26.0,,,,,,2.0,234.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
82,H2H 4-1,Ricardo Mello,4.0,4.0,5982245.0,152107.0,,3.2,Ricardo Mello,166.0,22.0,6.0,184.0,70.0,165.0,97.0,58.0,68.0,38.0,,,,,,1.0,340.0,,,3.20,1.40,R128,7-5 7-5 4-6 3-6 6-3,Thomaz Bellucci,15.0,9.0,5982245.0,152108.0,,1.4,Thomaz Bellucci,174.0,17.0,7.0,169.0,69.0,175.0,95.0,73.0,80.0,32.0,,,,,,2.0,340.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
83,H2H 2-2,Ernests Gulbis,12.0,6.0,5982246.0,152131.0,,1.38,Ernests Gulbis,84.0,5.0,1.0,95.0,26.0,92.0,65.0,49.0,27.0,9.0,,,,,,1.0,185.0,,,1.38,3.30,R128,7-6(5) 6-2 6-4,Benjamin Becker,12.0,2.0,5982246.0,152132.0,,3.3,Benjamin Becker,101.0,6.0,4.0,98.0,34.0,93.0,56.0,47.0,37.0,20.0,,,,,,2.0,185.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
84,H2H 4-2,Mikhail Kukushkin,1.0,5.0,5982247.0,152110.0,,3.1,Mikhail Kukushkin,60.0,2.0,2.0,78.0,21.0,79.0,47.0,28.0,32.0,11.0,,,,,,2.0,154.0,,,3.10,1.39,R128,6-3 6-2 6-4,Alexandr Dolgopolov,16.0,3.0,5982247.0,152109.0,,1.39,Alexandr Dolgopolov,94.0,14.0,6.0,84.0,40.0,75.0,35.0,31.0,40.0,23.0,,,,,,1.0,154.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
85,H2H 4-0,Arnaud Clement,5.0,8.0,5982248.0,152144.0,,2.52,Arnaud Clement,153.0,8.0,5.0,147.0,53.0,169.0,96.0,62.0,73.0,38.0,,,,,,2.0,311.0,,,2.52,1.58,R128,3-6 2-6 7-5 6-3 6-2,Andreas Seppi,12.0,5.0,5982248.0,152143.0,,1.58,Andreas Seppi,158.0,22.0,6.0,177.0,69.0,142.0,81.0,60.0,61.0,29.0,,,,,,1.0,311.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
86,H2H 2-0,Philipp Petzschner,14.0,7.0,5982249.0,152145.0,,6.7,Philipp Petzschner,142.0,18.0,5.0,171.0,66.0,129.0,71.0,52.0,58.0,24.0,,,194.0,150.0,210.0,1.0,295.0,48.0,57.0,6.70,1.14,R128,4-6 2-6 6-2 6-3 6-4,Jo-Wilfried Tsonga,11.0,5.0,5982249.0,152146.0,,1.14,Jo-Wilfried Tsonga,153.0,13.0,6.0,136.0,53.0,166.0,110.0,76.0,56.0,24.0,,,186.0,145.0,210.0,2.0,295.0,46.0,49.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
87,H2H 1-0,Vincent Millot,5.0,3.0,5982250.0,152112.0,,7.9,Vincent Millot,73.0,3.0,1.0,82.0,25.0,94.0,60.0,29.0,34.0,19.0,,,,,,2.0,175.0,,,7.90,1.11,R128,6-2 6-4 6-2,Jurgen Melzer,4.0,1.0,5982250.0,152111.0,,1.11,Jurgen Melzer,102.0,16.0,6.0,97.0,46.0,81.0,48.0,36.0,33.0,20.0,,,,,,1.0,175.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
88,H2H 1-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,1-6 7-6(5) 6-2 2-6 6-4,Pere Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
89,H2H 3-1,Dudi Sela,4.0,1.0,5982252.0,152133.0,,3.3,Dudi Sela,100.0,5.0,2.0,115.0,38.0,96.0,51.0,37.0,45.0,25.0,,,163.0,139.0,175.0,1.0,208.0,27.0,25.0,3.30,1.38,R128,7-6(13) 6-4 6-4,Juan Martin Del Potro,19.0,3.0,5982252.0,152134.0,,1.38,Juan Martin Del Potro,108.0,6.0,4.0,97.0,34.0,112.0,71.0,54.0,41.0,20.0,,,191.0,162.0,210.0,2.0,208.0,52.0,47.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
90,H2H 2-0,Grega Zemlja,8.0,5.0,5982253.0,152135.0,,5.85,Grega Zemlja,142.0,13.0,4.0,140.0,48.0,162.0,87.0,56.0,75.0,38.0,,,184.0,140.0,205.0,1.0,299.0,68.0,42.0,5.85,1.17,R128,3-6 7-5 6-1 4-6 6-2,Marcos Baghdatis,15.0,3.0,5982253.0,152136.0,,1.17,Marcos Baghdatis,157.0,22.0,7.0,167.0,68.0,137.0,71.0,53.0,66.0,36.0,,,194.0,143.0,210.0,2.0,299.0,59.0,44.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
91,H2H 5-1,Michael Berrer,16.0,4.0,5982254.0,152114.0,,3.3,Michael Berrer,113.0,14.0,4.0,123.0,44.0,124.0,86.0,53.0,38.0,16.0,,,,,,2.0,242.0,,,3.30,1.38,R128,6-4 6-4 3-6 6-3,Guillermo Garcia-Lopez,8.0,5.0,5982254.0,152113.0,,1.38,Guillermo Garcia-Lopez,129.0,12.0,7.0,128.0,55.0,118.0,77.0,55.0,41.0,19.0,,,,,,1.0,242.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
92,H2H 1-1,Leonardo Mayer,2.0,5.0,5982255.0,152116.0,,2.32,Leonardo Mayer,55.0,0.0,0.0,60.0,12.0,85.0,55.0,31.0,30.0,12.0,,,,,,2.0,145.0,,,2.32,1.63,R128,6-2 6-0 6-4,Eduardo Schwank,6.0,0.0,5982255.0,152115.0,,1.63,Eduardo Schwank,90.0,13.0,6.0,90.0,42.0,60.0,36.0,29.0,24.0,19.0,,,,,,1.0,145.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
93,H2H 1-0,Ruben Ramirez Hidalgo,1.0,5.0,5982256.0,781969.0,,5.2,Ruben Ramirez Hidalgo,73.0,14.0,3.0,96.0,35.0,84.0,35.0,21.0,49.0,17.0,,,,,,2.0,172.0,,,5.20,1.20,R128,6-3 6-4 6-1,Illya Marchenko,9.0,8.0,5982256.0,781968.0,,1.2,Illya Marchenko,99.0,12.0,8.0,89.0,46.0,88.0,49.0,35.0,39.0,18.0,,,,,,1.0,172.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
94,H2H 1-0,Karol Beck,5.0,6.0,5982257.0,152137.0,,24.0,Karol Beck,63.0,3.0,0.0,69.0,19.0,83.0,49.0,32.0,34.0,12.0,,,182.0,150.0,200.0,1.0,149.0,43.0,23.0,24.00,1.01,R128,6-3 6-1 4-2 Retired,Andy Murray,2.0,3.0,5982257.0,152138.0,,1.01,Andy Murray,86.0,9.0,5.0,89.0,39.0,66.0,38.0,33.0,28.0,14.0,,,186.0,141.0,214.0,2.0,149.0,17.0,21.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
95,H2H 1-0,Marco Crugnola,0.0,9.0,5982258.0,152054.0,,20.0,Marco Crugnola,58.0,1.0,1.0,66.0,19.0,81.0,50.0,29.0,31.0,10.0,,,173.0,154.0,196.0,2.0,146.0,31.0,19.0,20.00,1.02,R128,6-4 6-0 6-2,Tomas Berdych,2.0,1.0,5982258.0,152053.0,,1.02,Tomas Berdych,88.0,11.0,7.0,90.0,42.0,65.0,41.0,36.0,24.0,10.0,,,192.0,151.0,212.0,1.0,146.0,16.0,16.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
96,H2H 4-0,Tobias Kamke,6.0,7.0,5982259.0,152056.0,,4.2,Tobias Kamke,176.0,15.0,6.0,168.0,68.0,170.0,99.0,70.0,71.0,38.0,,,,,,2.0,336.0,,,4.20,1.28,R128,1-6 4-6 7-6(6) 6-4 6-4,Philipp Kohlschreiber,7.0,2.0,5982259.0,152055.0,,1.28,Philipp Kohlschreiber,160.0,18.0,5.0,177.0,62.0,166.0,110.0,68.0,56.0,30.0,,,,,,1.0,336.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
97,H2H 2-0,Ryan Harrison,9.0,2.0,5982260.0,152029.0,,2.48,Ryan Harrison,77.0,4.0,1.0,82.0,23.0,93.0,60.0,36.0,33.0,18.0,,,,,,1.0,172.0,,,2.48,1.62,R128,6-4 6-3 6-4,Adrian Mannarino,4.0,3.0,5982260.0,152030.0,,1.62,Adrian Mannarino,95.0,10.0,5.0,95.0,39.0,79.0,47.0,39.0,32.0,17.0,,,,,,2.0,172.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
98,H2H 2-0,Frank Dancevic,2.0,0.0,5982261.0,152057.0,,5.05,Frank Dancevic,77.0,4.0,3.0,82.0,25.0,96.0,62.0,36.0,34.0,16.0,,,181.0,145.0,205.0,1.0,176.0,29.0,24.0,5.05,1.20,R128,6-3 6-4 6-4,Richard Gasquet,5.0,2.0,5982261.0,152058.0,,1.2,Richard Gasquet,99.0,14.0,6.0,96.0,44.0,80.0,50.0,36.0,30.0,19.0,,,182.0,148.0,205.0,2.0,176.0,24.0,39.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
99,H2H 3-6,Nikolay Davydenko,4.0,6.0,5982262.0,152031.0,,1.23,Nikolay Davydenko,138.0,13.0,3.0,139.0,46.0,149.0,95.0,69.0,54.0,23.0,,,,,,1.0,286.0,,,1.23,4.80,R128,6-3 4-6 7-6(4) 6-4,Florian Mayer,3.0,2.0,5982262.0,152032.0,,4.8,Florian Mayer,148.0,14.0,5.0,155.0,57.0,137.0,92.0,63.0,45.0,28.0,,,,,,2.0,286.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
100,H2H 2-0,Fabio Fognini,3.0,5.0,5982263.0,152033.0,,3.2,Fabio Fognini,122.0,14.0,3.0,133.0,48.0,134.0,83.0,52.0,51.0,22.0,,,167.0,135.0,197.0,1.0,264.0,64.0,34.0,3.20,1.42,R128,6-1 6-4 6-7(4) 6-4,Kei Nishikori,6.0,3.0,5982263.0,152034.0,,1.42,Kei Nishikori,142.0,15.0,8.0,139.0,60.0,130.0,90.0,62.0,40.0,20.0,,,166.0,134.0,189.0,2.0,264.0,52.0,36.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
101,H2H 4-2,Mischa Zverev,7.0,6.0,5982264.0,152075.0,,4.7,Mischa Zverev,82.0,3.0,0.0,92.0,28.0,101.0,66.0,42.0,35.0,12.0,,,,,,1.0,189.0,,,4.70,1.24,R128,6-3 6-1 6-4,Janko Tipsarevic,13.0,4.0,5982264.0,152076.0,,1.24,Janko Tipsarevic,107.0,16.0,5.0,107.0,47.0,88.0,51.0,43.0,37.0,17.0,,,,,,2.0,189.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
102,H2H 3-0,Rainer Schuettler,5.0,5.0,5982265.0,152077.0,,5.75,Rainer Schuettler,63.0,1.0,0.0,69.0,17.0,89.0,49.0,32.0,40.0,14.0,,,169.0,142.0,192.0,1.0,157.0,35.0,27.0,5.75,1.18,R128,6-1 6-3 6-2,Fernando Verdasco,8.0,1.0,5982265.0,152078.0,,1.18,Fernando Verdasco,94.0,14.0,6.0,94.0,43.0,68.0,42.0,36.0,26.0,15.0,,,186.0,147.0,212.0,2.0,157.0,18.0,33.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
103,H2H 2-0,Stephane Robert,7.0,5.0,5982266.0,152060.0,,6.2,Stephane Robert,126.0,8.0,2.0,145.0,43.0,132.0,80.0,58.0,52.0,25.0,,,,,,2.0,273.0,,,6.20,1.15,R128,6-4 6-3 6-7(4) 7-5,Nicolas Almagro,22.0,4.0,5982266.0,152059.0,,1.15,Nicolas Almagro,147.0,10.0,5.0,137.0,49.0,141.0,84.0,67.0,57.0,31.0,,,,,,1.0,273.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
104,H2H 3-2,Filippo Volandri,0.0,8.0,5982267.0,152062.0,,9.5,Filippo Volandri,98.0,14.0,6.0,111.0,45.0,110.0,62.0,36.0,48.0,17.0,,,,,,2.0,217.0,,,9.50,1.08,R128,6-3 7-6(3) 6-3,Igor Andreev,6.0,4.0,5982267.0,152061.0,,1.08,Igor Andreev,119.0,18.0,8.0,118.0,57.0,107.0,62.0,45.0,45.0,17.0,,,,,,1.0,217.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
105,H2H 2-1,Flavio Cipolla,2.0,4.0,5982268.0,152063.0,,1.68,Flavio Cipolla,75.0,1.0,0.0,84.0,24.0,95.0,63.0,38.0,32.0,13.0,,,,,,1.0,176.0,,,1.68,2.30,R128,6-1 7-5 6-1,Benoit Paire,8.0,3.0,5982268.0,152064.0,,2.3,Benoit Paire,101.0,16.0,6.0,99.0,44.0,81.0,45.0,38.0,36.0,19.0,,,,,,2.0,176.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
106,H2H 1-0,Peter Luczak,8.0,2.0,5982269.0,152079.0,,4.7,Peter Luczak,91.0,5.0,0.0,93.0,21.0,117.0,70.0,50.0,47.0,20.0,,,182.0,151.0,198.0,1.0,209.0,31.0,34.0,4.70,1.24,R128,6-3 6-3 7-6(2),Ivan Ljubicic,19.0,1.0,5982269.0,152080.0,,1.24,Ivan Ljubicic,118.0,12.0,3.0,119.0,47.0,92.0,56.0,48.0,36.0,23.0,,,190.0,157.0,209.0,2.0,209.0,38.0,57.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
107,H2H 4-0,Dmitry Tursunov,8.0,4.0,5982270.0,152066.0,,6.6,Dmitry Tursunov,88.0,6.0,2.0,94.0,31.0,111.0,65.0,37.0,46.0,20.0,,,,,,2.0,204.0,,,6.60,1.15,R128,6-2 3-6 6-2 6-0,Viktor Troicki,10.0,1.0,5982270.0,152065.0,,1.15,Viktor Troicki,116.0,18.0,8.0,115.0,54.0,93.0,54.0,39.0,39.0,23.0,,,,,,1.0,204.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
108,H2H 1-0,Brian Dabul,1.0,0.0,5982271.0,152067.0,,2.94,Brian Dabul,76.0,4.0,1.0,95.0,28.0,76.0,45.0,26.0,31.0,22.0,,,,,,1.0,168.0,,,2.94,1.45,R128,6-3 6-4 6-4,Nicolas Mahut,7.0,3.0,5982271.0,152068.0,,1.45,Nicolas Mahut,92.0,8.0,4.0,76.0,28.0,92.0,57.0,48.0,35.0,16.0,,,,,,2.0,168.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
109,H2H 5-0,Ivo Karlovic,48.0,6.0,5982272.0,152081.0,,1.48,Ivo Karlovic,138.0,3.0,1.0,139.0,28.0,152.0,106.0,85.0,46.0,25.0,,,,,,1.0,284.0,,,1.48,2.90,R128,6-4 3-6 6-7(5) 6-4 6-4,Ivan Dodig,10.0,7.0,5982272.0,152082.0,,2.9,Ivan Dodig,146.0,8.0,3.0,158.0,42.0,132.0,85.0,71.0,47.0,33.0,,,,,,2.0,284.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
110,H2H 3-0,Marcel Granollers,3.0,3.0,5982273.0,152083.0,,20.0,Marcel Granollers,47.0,2.0,1.0,67.0,18.0,65.0,31.0,21.0,34.0,8.0,,,188.0,143.0,207.0,1.0,131.0,26.0,15.0,20.00,1.03,R128,6-1 6-3 6-1,Novak Djokovic,7.0,1.0,5982273.0,152084.0,,1.03,Novak Djokovic,84.0,12.0,7.0,68.0,36.0,66.0,44.0,33.0,22.0,15.0,,,194.0,155.0,206.0,2.0,131.0,17.0,34.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
111,H2H 1-0,Jan Hajek,2.0,3.0,5982274.0,152036.0,,25.0,Jan Hajek,57.0,5.0,0.0,76.0,21.0,74.0,43.0,25.0,31.0,11.0,,,173.0,138.0,200.0,2.0,148.0,37.0,18.0,25.00,1.02,R128,6-1 6-2 6-2,Andy Roddick,18.0,2.0,5982274.0,152035.0,,1.02,Andy Roddick,91.0,13.0,6.0,77.0,38.0,74.0,50.0,40.0,24.0,13.0,,,199.0,184.0,219.0,1.0,148.0,23.0,31.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
112,H2H 1-1,Michal Przysiezny,16.0,7.0,5982275.0,152037.0,,1.8,Michal Przysiezny,140.0,8.0,5.0,136.0,51.0,159.0,93.0,61.0,66.0,28.0,,,,,,1.0,294.0,,,1.80,2.16,R128,6-7(1) 6-4 6-4 7-6(6),Igor Kunitsyn,8.0,1.0,5982275.0,152038.0,,2.16,Igor Kunitsyn,154.0,16.0,7.0,166.0,70.0,135.0,80.0,53.0,55.0,31.0,,,,,,2.0,294.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
113,H2H 3-1,Carlos Berlocq,4.0,3.0,5982276.0,152039.0,,5.55,Carlos Berlocq,92.0,6.0,2.0,110.0,34.0,99.0,49.0,35.0,50.0,23.0,,,,,,1.0,204.0,,,5.55,1.19,R128,6-4 6-3 7-6(5),Robin Haase,4.0,5.0,5982276.0,152040.0,,1.19,Robin Haase,112.0,8.0,5.0,102.0,41.0,105.0,60.0,44.0,45.0,27.0,,,,,,2.0,204.0,,,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
114,H2H 4-0,Simon Greul,3.0,7.0,5982277.0,152085.0,,,Simon Greul,105.0,10.0,5.0,106.0,40.0,128.0,75.0,43.0,53.0,22.0,,,188.0,146.0,203.0,1.0,233.0,70.0,37.0,,,R128,7-6(5) 7-6(4) 6-2,Juan Monaco,5.0,1.0,5982277.0,152086.0,,,Juan Monaco,128.0,21.0,7.0,135.0,63.0,105.0,76.0,51.0,29.0,14.0,,,173.0,146.0,201.0,2.0,233.0,42.0,26.0,2011-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2011,Australian Open
