,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
63,H2H 1-0,Bo Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 4-6 7-6(5),Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
64,H2H 2-0,Brian Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Mashiska Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
65,H2H 4-0,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(3) 6-2 6-4,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
66,H2H 1-0,Fritz Wolmarans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
67,H2H 1-0,Stephen Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Jesse Witten,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
68,H2H 4-1,Hamid Mirzadeh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Bo Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
69,H2H 2-0,Matthew Behrmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-4,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
70,H2H 2-0,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 3-6 6-4,Mashiska Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
71,H2H 2-0,Troy Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 6-3,Brian Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
72,H2H 1-0,Jim Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
73,H2H 1-0,Sulieman Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
74,H2H 1-0,Tripp Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 2-6 6-1,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
75,H2H 1-0,Michael Calkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-4,Fritz Wolmarans,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
76,H2H 1-0,Kyle Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Stephen Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
77,H2H 2-0,Gregory Ouellette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Jesse Witten,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
78,H2H 1-0,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Bo Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
79,H2H 1-0,Matt Laramore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 3-6 6-2,Hamid Mirzadeh,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
80,H2H 1-0,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-4,Matthew Behrmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
81,H2H 1-0,Joe Epkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
82,H2H 3-4,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-6(6),Mashiska Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
83,H2H 1-0,Daniel Lempa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
84,H2H 1-0,Ashwin Kumar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Troy Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
85,H2H 3-0,Kiantki Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-3,Brian Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
86,H2H 1-0,Sanjin Sadovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
87,H2H 1-0,Ryan Recht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-7(5) 6-3,Jim Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
88,H2H 1-0,Jeremy Sonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-1 6-4,Sulieman Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
89,H2H 1-0,Derek Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-6(4),Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Indianapolis/2005,Indianapolis
