,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Dudi Sela,3.0,1.0,5850492.0,129561.0,,2.89,Dudi Sela,73.0,5.0,1.0,85.0,30.0,67.0,38.0,27.0,29.0,16.0,,,,,,1.0,152.0,,,2.89,1.48,R16,7-6(3) 6-4,Janko Tipsarevic,6.0,4.0,5850492.0,129562.0,,1.478,Janko Tipsarevic,79.0,5.0,2.0,67.0,24.0,85.0,45.0,36.0,40.0,19.0,,,,,,2.0,152.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
11,H2H 1-0,Carlos Moya,3.0,4.0,5850493.0,129563.0,,1.319,Carlos Moya,92.0,8.0,2.0,93.0,28.0,96.0,56.0,45.0,40.0,19.0,,,,,,1.0,189.0,,,1.32,3.83,R16,4-6 7-5 6-4,Somdev Devvarman,10.0,2.0,5850493.0,129564.0,,3.83,Somdev Devvarman,97.0,10.0,3.0,96.0,32.0,93.0,54.0,43.0,39.0,22.0,,,,,,2.0,189.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
12,H2H 1-0,Ivo Minar,3.0,1.0,5850494.0,129565.0,,3.82,Ivo Minar,33.0,2.0,,46.0,9.0,39.0,29.0,21.0,10.0,3.0,,,,,,1.0,85.0,,,3.82,1.32,R16,6-1 6-4,Ivo Karlovic,16.0,,5850494.0,129566.0,,1.321,Ivo Karlovic,52.0,5.0,3.0,39.0,15.0,46.0,26.0,23.0,20.0,14.0,,,,,,2.0,85.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
13,H2H 2-2,Simon Greul,1.0,2.0,5850495.0,129568.0,,2.84,Simon Greul,47.0,6.0,1.0,56.0,17.0,59.0,33.0,20.0,26.0,10.0,,,,,,2.0,115.0,,,2.84,1.50,R16,6-4 6-2,Rainer Schuettler,3.0,2.0,5850495.0,129567.0,,1.503,Rainer Schuettler,68.0,4.0,4.0,59.0,29.0,56.0,39.0,28.0,17.0,11.0,,,,,,1.0,115.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
14,H2H 1-0,Flavio Cipolla,,3.0,5850496.0,129570.0,,1.98,Flavio Cipolla,27.0,,,41.0,9.0,37.0,30.0,15.0,7.0,3.0,,,,,,2.0,78.0,,,1.98,1.93,R16,6-1 6-2,Bjorn Phau,5.0,2.0,5850496.0,129569.0,,1.926,Bjorn Phau,51.0,6.0,4.0,37.0,19.0,41.0,24.0,19.0,17.0,13.0,,,,,,1.0,78.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
15,H2H 1-0,Daniel Koellerer,0.0,1.0,5850473.0,129674.0,,14.0,Daniel Koellerer,41.0,0.0,0.0,48.0,12.0,49.0,27.0,16.0,22.0,13.0,,,,,,2.0,97.0,,,14.00,1.06,R32,6-2 6-3,Nikolay Davydenko,8.0,0.0,5850473.0,129673.0,,1.061,Nikolay Davydenko,56.0,9.0,3.0,49.0,20.0,48.0,31.0,25.0,17.0,11.0,,,,,,1.0,97.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
16,H2H 1-0,Go Soeda,1.0,5.0,5850474.0,129522.0,,1.8,Go Soeda,87.0,7.0,3.0,83.0,32.0,98.0,61.0,37.0,37.0,18.0,,,,,,2.0,181.0,,,1.80,2.15,R32,3-6 6-2 6-4,Lukas Dlouhy,6.0,1.0,5850474.0,129521.0,,2.15,Lukas Dlouhy,94.0,14.0,4.0,98.0,43.0,83.0,57.0,38.0,26.0,13.0,,,,,,1.0,181.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
17,H2H 3-0,Roko Karanusic,2.0,4.0,5850475.0,129675.0,,1.909,Roko Karanusic,24.0,0.0,0.0,31.0,7.0,45.0,36.0,16.0,9.0,1.0,,,,,,1.0,76.0,,,1.91,2.00,R32,6-1 6-0,Andreas Beck,3.0,0.0,5850475.0,129676.0,,2.0,Andreas Beck,52.0,9.0,6.0,45.0,28.0,31.0,25.0,19.0,6.0,5.0,,,,,,2.0,76.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
18,H2H 1-0,Hyung-Taik Lee,0.0,3.0,5850476.0,129523.0,,2.01,Hyung-Taik Lee,73.0,6.0,2.0,74.0,28.0,81.0,45.0,27.0,36.0,18.0,,,,,,1.0,155.0,,,2.01,1.90,R32,6-4 7-5,Marcel Granollers,7.0,4.0,5850476.0,129524.0,,1.901,Marcel Granollers,82.0,11.0,4.0,81.0,36.0,74.0,37.0,26.0,37.0,20.0,,,,,,2.0,155.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
19,H2H 2-0,Alberto Martin,0.0,3.0,5850477.0,129526.0,,5.5,Alberto Martin,62.0,5.0,0.0,69.0,22.0,63.0,36.0,23.0,27.0,17.0,,,,,,2.0,132.0,,,5.50,1.20,R32,6-4 6-4,Marin Cilic,4.0,3.0,5850477.0,129525.0,,1.2,Marin Cilic,70.0,3.0,2.0,63.0,23.0,69.0,35.0,27.0,34.0,20.0,,,,,,1.0,132.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
20,H2H 3-0,Rohan Bopanna,9.0,2.0,5850478.0,129678.0,,,Rohan Bopanna,66.0,3.0,1.0,70.0,19.0,77.0,41.0,30.0,36.0,17.0,,,,,,2.0,147.0,,,,,R32,6-4 7-6(3),Denis Istomin,3.0,1.0,5850478.0,129677.0,,,Denis Istomin,81.0,4.0,2.0,77.0,30.0,70.0,50.0,39.0,20.0,12.0,,,,,,1.0,147.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
21,H2H 1-0,Ruben Ramirez Hidalgo,5.0,9.0,5850479.0,780968.0,,3.5,Ruben Ramirez Hidalgo,93.0,8.0,4.0,81.0,29.0,121.0,70.0,43.0,51.0,21.0,,,,,,1.0,202.0,,,3.50,1.37,R32,4-6 7-6(3) 6-1,Dudi Sela,4.0,1.0,5850479.0,780969.0,,1.37,Dudi Sela,109.0,17.0,6.0,121.0,57.0,81.0,50.0,38.0,31.0,14.0,,,,,,2.0,202.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
22,H2H 1-2,Pablo Andujar,3.0,5.0,5850480.0,129679.0,,4.61,Pablo Andujar,49.0,2.0,1.0,57.0,20.0,55.0,41.0,23.0,14.0,6.0,,,,,,1.0,112.0,,,4.61,1.25,R32,6-3 6-2,Janko Tipsarevic,4.0,0.0,5850480.0,129680.0,,1.249,Janko Tipsarevic,63.0,6.0,4.0,55.0,26.0,57.0,34.0,25.0,23.0,12.0,,,,,,2.0,112.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
23,H2H 1-0,Danai Udomchoke,2.0,5.0,5850481.0,129682.0,,3.7,Danai Udomchoke,57.0,1.0,1.0,64.0,17.0,65.0,40.0,30.0,25.0,10.0,,,,,,2.0,129.0,,,3.70,1.25,R32,6-3 7-6(4),Carlos Moya,5.0,0.0,5850481.0,129681.0,,1.25,Carlos Moya,72.0,6.0,2.0,65.0,25.0,64.0,41.0,31.0,23.0,16.0,,,,,,1.0,129.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
24,H2H 2-2,Kevin Kim,,,5850482.0,267686.0,,2.02,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2.02,1.89,R32,6-3 6-3,Somdev Devvarman,,,5850482.0,267685.0,,1.893,Somdev Devvarman,,,,,,,,,,,,,,,,1.0,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
25,H2H 1-0,Wayne Odesnik,1.0,1.0,5850483.0,129683.0,,1.909,Wayne Odesnik,35.0,2.0,1.0,44.0,14.0,54.0,36.0,16.0,18.0,5.0,,,,,,1.0,98.0,,,1.91,2.00,R32,6-3 6-0,Ivo Minar,4.0,3.0,5850483.0,129684.0,,2.0,Ivo Minar,63.0,8.0,6.0,54.0,33.0,44.0,25.0,20.0,19.0,10.0,,,,,,2.0,98.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
26,H2H 2-1,Rajeev Ram,0.0,2.0,5850484.0,129685.0,,4.0,Rajeev Ram,41.0,0.0,0.0,46.0,6.0,55.0,34.0,25.0,21.0,10.0,,,,,,1.0,101.0,,,4.00,1.22,R32,6-4 6-3,Ivo Karlovic,10.0,1.0,5850484.0,129686.0,,1.22,Ivo Karlovic,60.0,8.0,2.0,55.0,20.0,46.0,29.0,27.0,17.0,13.0,,,,,,2.0,101.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
27,H2H 1-0,Prakash Amritraj,2.0,0.0,5850485.0,129528.0,,4.2,Prakash Amritraj,54.0,2.0,1.0,68.0,18.0,61.0,45.0,27.0,16.0,9.0,,,,,,2.0,129.0,,,4.20,1.29,R32,6-2 4-6 6-1,Rainer Schuettler,3.0,2.0,5850485.0,129527.0,,1.286,Rainer Schuettler,75.0,5.0,4.0,61.0,25.0,68.0,42.0,32.0,26.0,18.0,,,,,,1.0,129.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
28,H2H 2-0,Daniel Gimeno-Traver,0.0,1.0,5850486.0,129529.0,,2.6,Daniel Gimeno-Traver,45.0,1.0,0.0,58.0,15.0,48.0,34.0,22.0,14.0,8.0,,,,,,1.0,106.0,,,2.60,1.59,R32,6-3 6-4,Simon Greul,5.0,3.0,5850486.0,129530.0,,1.588,Simon Greul,61.0,2.0,2.0,48.0,18.0,58.0,33.0,28.0,25.0,15.0,,,,,,2.0,106.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
29,H2H 1-0,Santiago Ventura,2.0,7.0,5850487.0,129532.0,,3.43,Santiago Ventura,49.0,5.0,2.0,64.0,23.0,56.0,31.0,19.0,25.0,7.0,,,,,,2.0,120.0,,,3.43,1.38,R32,6-2 7-5,Bjorn Phau,5.0,2.0,5850487.0,129531.0,,1.38,Bjorn Phau,71.0,6.0,5.0,56.0,30.0,64.0,30.0,22.0,34.0,19.0,,,,,,1.0,120.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
30,H2H 1-2,Stan Wawrinka,3.0,3.0,5850488.0,400940.0,,1.148,Stan Wawrinka,54.0,7.0,1.0,72.0,26.0,53.0,25.0,16.0,28.0,12.0,,,,,,2.0,125.0,,,1.15,7.15,R32,6-4 6-1,Flavio Cipolla,0.0,3.0,5850488.0,400939.0,,7.15,Flavio Cipolla,71.0,9.0,4.0,53.0,25.0,72.0,57.0,39.0,15.0,7.0,,,,,,1.0,125.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
31,,J Scherrer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
32,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,J Scherrer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
33,,B Phau / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
34,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [10-8],J Scherrer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
35,,O Marach / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(6) 7-5 [10-8],S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
36,,R Wassen / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
37,,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(4) [10-7],B Phau / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
38,,P Amritraj / S Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(8),M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
39,,Y Allegro / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,J Scherrer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
40,,R Bopanna / F Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(9) 6-3,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
41,,P Andujar / C Moya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-4],O Marach / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
42,,Y Bhambri / H Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
43,,A Martin / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,R Wassen / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
44,,D Gimeno-Traver / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
45,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-2 [10-7],B Phau / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
46,H2H 1-0,Alexander Satschko,2.0,3.0,5850469.0,129514.0,,,Alexander Satschko,38.0,5.0,1.0,50.0,17.0,44.0,26.0,16.0,18.0,5.0,,,,,,2.0,94.0,,,,,FQ,6-3 6-1,Flavio Cipolla,0.0,2.0,5850469.0,129513.0,,,Flavio Cipolla,56.0,6.0,5.0,44.0,23.0,50.0,29.0,23.0,21.0,10.0,,,,,,1.0,94.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
47,H2H 1-1,Michael Berrer,15.0,0.0,5850470.0,129515.0,,1.45,Michael Berrer,88.0,6.0,4.0,76.0,28.0,95.0,53.0,41.0,42.0,19.0,,,,,,1.0,171.0,,,1.45,2.55,FQ,4-6 6-3 6-4,Rohan Bopanna,3.0,4.0,5850470.0,129516.0,,2.55,Rohan Bopanna,83.0,7.0,3.0,95.0,35.0,76.0,49.0,35.0,27.0,13.0,,,,,,2.0,171.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
48,H2H 2-0,Kyu-Tae Im,4.0,3.0,5850471.0,129518.0,,2.55,Kyu-Tae Im,59.0,4.0,1.0,57.0,17.0,78.0,51.0,32.0,27.0,10.0,,,,,,2.0,135.0,,,2.55,1.45,FQ,7-6(5) 6-1,Danai Udomchoke,4.0,2.0,5850471.0,129517.0,,1.45,Danai Udomchoke,76.0,7.0,4.0,78.0,36.0,57.0,37.0,29.0,20.0,11.0,,,,,,1.0,135.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
49,H2H 3-1,Alexander Kudryavtsev,12.0,5.0,5850472.0,129520.0,,1.95,Alexander Kudryavtsev,110.0,11.0,0.0,114.0,37.0,120.0,67.0,47.0,53.0,26.0,,,,,,2.0,234.0,,,1.95,1.75,FQ,6-4 6-7(4) 6-3,Rajeev Ram,16.0,1.0,5850472.0,129519.0,,1.75,Rajeev Ram,124.0,11.0,2.0,120.0,47.0,114.0,71.0,53.0,43.0,24.0,,,,,,1.0,234.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
50,H2H 1-0,Yuichi Sugita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Flavio Cipolla,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
51,H2H 2-0,Rohan Gajjar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Alexander Satschko,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
52,H2H 2-0,Ranjeet Virali-Murugesan,1.0,3.0,5850463.0,129448.0,,,Ranjeet Virali-Murugesan,31.0,0.0,0.0,44.0,14.0,44.0,27.0,12.0,17.0,5.0,,,,,,2.0,88.0,,,,,SFQ,6-1 6-1,Michael Berrer,6.0,3.0,5850463.0,129447.0,,,Michael Berrer,57.0,6.0,5.0,44.0,27.0,44.0,33.0,27.0,11.0,3.0,,,,,,1.0,88.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
53,H2H 1-0,Sanam Singh,1.0,3.0,5850464.0,129467.0,,,Sanam Singh,56.0,3.0,2.0,61.0,22.0,64.0,42.0,25.0,22.0,9.0,,,,,,1.0,125.0,,,,,SFQ,6-3 6-4,Rohan Bopanna,14.0,4.0,5850464.0,129468.0,,,Rohan Bopanna,69.0,7.0,4.0,64.0,30.0,61.0,39.0,30.0,22.0,9.0,,,,,,2.0,125.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
54,H2H 1-0,Louk Sorensen,1.0,2.0,5850465.0,129450.0,,,Louk Sorensen,54.0,5.0,3.0,51.0,18.0,73.0,56.0,27.0,17.0,9.0,,,,,,2.0,124.0,,,,,SFQ,6-4 6-4,Danai Udomchoke,2.0,3.0,5850465.0,129449.0,,,Danai Udomchoke,70.0,13.0,5.0,73.0,37.0,51.0,35.0,24.0,16.0,9.0,,,,,,1.0,124.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
55,H2H 1-0,N.Sriram Balaji,1.0,5.0,5850466.0,129451.0,,,N.Sriram Balaji,64.0,1.0,1.0,79.0,24.0,77.0,38.0,22.0,39.0,18.0,,,,,,1.0,156.0,,,,,SFQ,6-0 6-7(4) 6-2,Kyu-Tae Im,7.0,3.0,5850466.0,129452.0,,,Kyu-Tae Im,92.0,10.0,6.0,77.0,37.0,79.0,54.0,43.0,25.0,12.0,,,,,,2.0,156.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
56,H2H 1-0,Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
57,H2H 1-0,Vignesh Peranamallur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 7-6(5),Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
58,H2H 1-0,Navdeep Singh,4.0,5.0,5850445.0,129382.0,,,Navdeep Singh,55.0,3.0,1.0,53.0,18.0,71.0,47.0,26.0,24.0,11.0,,,,,,2.0,124.0,,,,,QFQ,6-4 6-3,Flavio Cipolla,2.0,1.0,5850445.0,129381.0,,,Flavio Cipolla,69.0,9.0,4.0,71.0,34.0,53.0,41.0,32.0,12.0,3.0,,,,,,1.0,124.0,,,2009-01-05,https://matchstat.com/tennis/tournaments/m/Chennai/2009,Chennai
