,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 16-0,Brad Gilbert,F,6-4 6-0,Ivan Lendl,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
1,H2H 7-7,Jose Luis Clerc,SF,6-2 6-2,Ivan Lendl,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
2,H2H 2-2,Tomas Smid,SF,6-4 4-6 7-5,Brad Gilbert,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
3,H2H 4-0,Ronald Agenor,QF,6-1 6-3,Ivan Lendl,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
4,H2H 2-0,Jan Gunnarsson,QF,6-3 6-3,Jose Luis Clerc,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
5,H2H 2-0,Andreas Maurer,QF,6-0 6-3,Brad Gilbert,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
6,H2H 1-0,Udo Riglewski,QF,7-5 7-6,Tomas Smid,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
7,H2H 6-0,Vijay Amritraj,R16,6-3 6-2,Ivan Lendl,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
8,H2H 1-0,Jose Higueras,R16,6-3 6-3,Ronald Agenor,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
9,H2H 1-0,Brian Teacher,R16,6-2 6-1,Jose Luis Clerc,1985-09-09,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1985,Stuttgart Outdoor
