,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Ray Keldie,R32,6-3 2-1 Retired,J. Alexander,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
21,H2H 1-0,Alvin Gardiner,R32,6-4 10-8 12-10,Crealy,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
22,H2H 1-0,John Brown,R32,6-1 8-6 6-4,S. Smith,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
23,H2H 1-1,Tom Gorman,R32,6-3 13-11 9-11 3-6 6-1,Niki Pilic,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
24,H2H 1-0,B. Phillips-Moore,R32,8-6 6-4 1-6 7-5,R. Ruffels,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
25,H2H 1-0,F. Sedgman,R32,6-2 1-6 6-3 4-6 7-5,B. Bowrey,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
26,H2H 3-0,Geoff Masters,R32,17-15 6-2 6-3,A. Ashe,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
27,H2H 1-0,Vladimir Zednik,R32,6-3 6-3 4-6 6-4,Dennis Ralston,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
28,H2H 1-0,Bob Giltinan,R32,7-5 6-3 3-6 6-1,Stone,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
29,H2H 2-0,Bob Carmichael,R32,2-1 Retired,P. Dent,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
30,H2H 1-0,Armistead Neely,R32,6-1 7-5 6-1,J. Newcombe,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
31,H2H 0-0,Ray Wilson,R64,WO,John Cooper,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
32,H2H 1-0,A. Hammond,R64,6-4 12-10,Kukal,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
33,H2H 1-0,Geoff Pollard,R64,7-5 6-4,Lenny Schloss,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
34,H2H 0-0,M. Anderson,R64,WO,Matthias Werren,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
35,H2H 1-0,Allan McDonald,R64,7-5 6-4,Ken Stuart,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
36,H2H 1-0,Allan Shapter,R64,8-6 6-4,Ray Keldie,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
37,H2H 0-0,Richard Russell,R64,WO,Alvin Gardiner,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
38,H2H 1-0,Peter Doerner,R64,9-7 0-6 6-4,John Brown,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
39,H2H 1-0,Syd Ball,R64,6-1 6-1,Tom Gorman,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
40,H2H 1-0,Colin Dibley,R64,6-3 8-10 6-4,B. Phillips-Moore,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
41,H2H 1-0,Bernard Paul,R64,6-4 3-6 6-3,F. Sedgman,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
42,H2H 1-0,Karl Coombes,R64,6-4 7-5,Geoff Masters,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
43,H2H 1-0,John Bartlett,R64,17-19 6-3 6-2,Vladimir Zednik,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
44,H2H 1-0,Mcmanus,R64,4-6 9-7 6-3,Bob Giltinan,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
45,H2H 1-0,Rod Brent,R64,6-4 6-3,P. Dent,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
46,H2H 0-0,Ian Bidmeade,R64,WO,Armistead Neely,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
47,,J Alexander / P Dent,F,6-3 8-6 6-3,B Lutz / S Smith,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
48,,S Ball / B Giltinan,SF,9-11 6-3 6-4 6-2,J Alexander / P Dent,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
49,,C Crealy / S Stone,SF,6-4 6-4 6-4,B Lutz / S Smith,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
50,,J Newcombe / N Pilic,QF,6-4 11-9,J Alexander / P Dent,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
51,,B Carmichael / R Keldie,QF,16-18 6-1 6-2,S Ball / B Giltinan,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
52,,J Bartlett / G Masters,QF,5-7 6-3 6-4,C Crealy / S Stone,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
53,,J Cooper / B Phillips-moore,QF,6-3 6-4,B Lutz / S Smith,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
54,,G Battrick / L Schloss,R16,6-3 6-4,J Newcombe / N Pilic,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
55,,T Gorman / M Mcmanus,R16,11-9 6-3,J Alexander / P Dent,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
56,,A Ashe / D Ralston,R16,9-7 4-6 6-4,S Ball / B Giltinan,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
57,,M Anderson / T Roche,R16,WO,B Carmichael / R Keldie,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
58,,T Okker / R Taylor,R16,13-11 7-5,J Bartlett / G Masters,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
59,,K Kukal / V Zednik,R16,5-7 6-3 6-4,C Crealy / S Stone,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
60,,B Bowrey / R Ruffels,R16,17-15 6-3,J Cooper / B Phillips-moore,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
61,,C Dibley / P Doerner,R16,10-8 6-4,B Lutz / S Smith,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
62,,J Brown / A Hammond,R32,7-5 10-8,G Battrick / L Schloss,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
63,,K Coombes / G Pollard,R32,1-6 9-7 6-4,T Gorman / M Mcmanus,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
64,,B Paul / M Werren,R32,WO,S Ball / B Giltinan,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
65,,P Loizeau / A Shapter,R32,6-2 6-2,B Carmichael / R Keldie,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
66,,E Argyriou / P Verstraeten,R32,WO,J Bartlett / G Masters,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
67,,D Dell / A Neely,R32,6-1 6-8 9-7,K Kukal / V Zednik,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
68,,A Gardiner / F Sedgman,R32,WO,J Cooper / B Phillips-moore,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
69,,S Sugiarto / G Widjojo,R32,9-7 6-2,C Dibley / P Doerner,1970-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1970,Australian Open
