,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
13,H2H 5-2,Albert Montanes,1.0,7.0,5603089.0,110288.0,,1.971,Albert Montanes,98.0,8.0,3.0,94.0,32.0,105.0,69.0,47.0,36.0,19.0,,,,,,2.0,199.0,,,1.97,1.86,R16,7-6(5) 4-6 6-4,Feliciano Lopez,7.0,5.0,5603089.0,110287.0,,1.855,Feliciano Lopez,101.0,8.0,3.0,105.0,39.0,94.0,59.0,46.0,35.0,16.0,,,,,,1.0,199.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
14,H2H 2-0,Michal Tabara,2.0,10.0,5603090.0,110281.0,,6.3,Michal Tabara,52.0,9.0,1.0,56.0,23.0,66.0,27.0,16.0,39.0,13.0,,,,,,1.0,122.0,,,6.30,1.14,R16,6-2 6-1,Gaston Gaudio,1.0,1.0,5603090.0,110282.0,,1.144,Gaston Gaudio,70.0,16.0,6.0,66.0,37.0,56.0,36.0,21.0,20.0,12.0,,,,,,2.0,122.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
15,H2H 10-5,Felix Mantilla,2.0,5.0,5603067.0,110294.0,,2.95,Felix Mantilla,60.0,4.0,1.0,61.0,22.0,77.0,37.0,20.0,40.0,18.0,,,,,,2.0,138.0,,,2.95,1.44,R32,6-0 7-6(5),Carlos Moya,3.0,1.0,5603067.0,110293.0,,1.444,Carlos Moya,78.0,14.0,4.0,77.0,39.0,61.0,35.0,25.0,26.0,14.0,,,,,,1.0,138.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
16,H2H 1-2,Marcos Baghdatis,5.0,5.0,5603068.0,110296.0,,9.0,Marcos Baghdatis,94.0,4.0,2.0,82.0,27.0,103.0,52.0,38.0,51.0,29.0,,,,,,2.0,185.0,,,9.00,1.09,R32,6-3 2-6 7-6(6),Juan Carlos Ferrero,0.0,3.0,5603068.0,110295.0,,1.093,Juan Carlos Ferrero,91.0,7.0,2.0,103.0,36.0,82.0,51.0,38.0,31.0,17.0,,,,,,1.0,185.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
17,H2H 1-1,Kenneth Carlsen,0.0,5.0,5603069.0,110304.0,,,Kenneth Carlsen,42.0,4.0,0.0,57.0,20.0,48.0,25.0,17.0,23.0,5.0,,,,,,2.0,105.0,,,,,R32,6-3 6-0,Tomas Cakl,0.0,4.0,5603069.0,110303.0,,,Tomas Cakl,63.0,7.0,4.0,48.0,26.0,57.0,31.0,21.0,26.0,16.0,,,,,,1.0,105.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
18,H2H 3-1,Jiri Novak,6.0,3.0,5603070.0,110300.0,,2.02,Jiri Novak,63.0,8.0,3.0,69.0,31.0,66.0,38.0,23.0,28.0,9.0,,,,,,2.0,135.0,,,2.02,1.82,R32,7-6(5) 6-1,Paul-Henri Mathieu,2.0,2.0,5603070.0,110299.0,,1.82,Paul-Henri Mathieu,72.0,13.0,6.0,66.0,34.0,69.0,33.0,20.0,36.0,18.0,,,,,,1.0,135.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
19,H2H 1-0,Frantisek Cermak,1.0,4.0,5603071.0,110310.0,,5.9,Frantisek Cermak,94.0,7.0,4.0,82.0,34.0,111.0,67.0,40.0,44.0,20.0,,,,,,2.0,193.0,,,5.90,1.15,R32,6-2 2-6 6-4,Tommy Robredo,0.0,3.0,5603071.0,110309.0,,1.154,Tommy Robredo,99.0,21.0,5.0,111.0,51.0,82.0,46.0,35.0,36.0,13.0,,,,,,1.0,193.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
20,H2H 1-0,Gilles Muller,3.0,3.0,5603072.0,110315.0,,1.775,Gilles Muller,55.0,4.0,1.0,65.0,18.0,64.0,34.0,26.0,30.0,11.0,,,,,,1.0,129.0,,,1.78,2.09,R32,3-6 6-1 6-2,Santiago Ventura,7.0,2.0,5603072.0,110316.0,,2.09,Santiago Ventura,74.0,6.0,4.0,64.0,27.0,65.0,35.0,30.0,30.0,17.0,,,,,,2.0,129.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
21,H2H 1-0,Frank Condor-Fernandez,0.0,2.0,5603073.0,110302.0,,,Frank Condor-Fernandez,27.0,0.0,0.0,38.0,10.0,45.0,29.0,14.0,16.0,3.0,,,,,,2.0,83.0,,,,,R32,6-0 6-2,Davide Sanguinetti,3.0,0.0,5603073.0,110301.0,,,Davide Sanguinetti,56.0,9.0,5.0,45.0,28.0,38.0,21.0,16.0,17.0,12.0,,,,,,1.0,83.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
22,H2H 2-2,Nicolas Massu,3.0,3.0,5603074.0,110290.0,,3.33,Nicolas Massu,97.0,16.0,1.0,105.0,40.0,96.0,57.0,38.0,39.0,19.0,,,,,,2.0,201.0,,,3.33,1.37,R32,3-6 6-3 6-3,Albert Costa,2.0,3.0,5603074.0,110289.0,,1.366,Albert Costa,104.0,7.0,3.0,96.0,39.0,105.0,68.0,50.0,37.0,15.0,,,,,,1.0,201.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
23,H2H 1-1,Juan Ignacio Chela,0.0,3.0,5603075.0,110311.0,,1.148,Juan Ignacio Chela,51.0,4.0,2.0,62.0,27.0,58.0,31.0,16.0,27.0,8.0,,,,,,1.0,120.0,,,1.15,6.10,R32,6-1 6-2,Juan-Antonio Marin,0.0,2.0,5603075.0,110312.0,,6.1,Juan-Antonio Marin,69.0,14.0,6.0,58.0,34.0,62.0,26.0,18.0,36.0,17.0,,,,,,2.0,120.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
24,H2H 1-0,Rui Machado,0.0,5.0,5603076.0,110297.0,,11.75,Rui Machado,71.0,8.0,4.0,80.0,33.0,79.0,49.0,26.0,30.0,12.0,,,,,,1.0,159.0,,,11.75,1.07,R32,4-6 6-3 6-1,Agustin Calleri,1.0,4.0,5603076.0,110298.0,,1.069,Agustin Calleri,88.0,13.0,7.0,79.0,41.0,80.0,36.0,28.0,44.0,19.0,,,,,,2.0,159.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
25,H2H 3-2,Ivo Karlovic,6.0,7.0,5603077.0,110314.0,,2.41,Ivo Karlovic,40.0,0.0,0.0,39.0,3.0,64.0,33.0,26.0,31.0,11.0,,,,,,2.0,103.0,,,2.41,1.62,R32,6-3 6-3,Guillermo Garcia-Lopez,0.0,0.0,5603077.0,110313.0,,1.621,Guillermo Garcia-Lopez,63.0,7.0,3.0,64.0,27.0,39.0,25.0,24.0,14.0,12.0,,,,,,1.0,103.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
26,H2H 1-0,Alex Calatrava,4.0,0.0,5603078.0,110291.0,,2.34,Alex Calatrava,71.0,5.0,0.0,78.0,23.0,77.0,57.0,40.0,20.0,8.0,,,,,,1.0,152.0,,,2.34,1.65,R32,7-6(1) 6-4,Joachim Johansson,9.0,6.0,5603078.0,110292.0,,1.649,Joachim Johansson,81.0,4.0,1.0,74.0,26.0,78.0,38.0,30.0,40.0,25.0,,,,,,2.0,152.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
27,H2H 3-1,Alex Corretja,4.0,5.0,5603079.0,110308.0,,3.32,Alex Corretja,120.0,7.0,3.0,121.0,47.0,119.0,58.0,33.0,61.0,40.0,,,,,,2.0,240.0,,,3.32,1.37,R32,6-7(1) 7-6(4) 6-4,Feliciano Lopez,15.0,3.0,5603079.0,110307.0,,1.368,Feliciano Lopez,120.0,11.0,4.0,119.0,46.0,121.0,70.0,49.0,51.0,25.0,,,,,,1.0,240.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
28,H2H 2-2,Galo Blanco,4.0,1.0,5603080.0,110305.0,,3.2,Galo Blanco,72.0,11.0,2.0,77.0,28.0,73.0,42.0,31.0,31.0,13.0,,,,,,1.0,150.0,,,3.20,1.39,R32,7-6(5) 6-4,Albert Montanes,4.0,1.0,5603080.0,110306.0,,1.392,Albert Montanes,78.0,8.0,3.0,73.0,29.0,77.0,49.0,35.0,28.0,14.0,,,,,,2.0,150.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
29,H2H 1-0,Tomas Berdych,4.0,5.0,5603081.0,110318.0,,1.36,Tomas Berdych,77.0,9.0,5.0,70.0,34.0,90.0,51.0,29.0,39.0,14.0,,,,,,2.0,160.0,,,1.36,3.38,R32,1-6 6-4 6-1,Michal Tabara,2.0,7.0,5603081.0,110317.0,,3.38,Michal Tabara,83.0,9.0,6.0,90.0,47.0,70.0,36.0,23.0,34.0,13.0,,,,,,1.0,160.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
30,H2H 1-0,Jan Hernych,1.0,4.0,5603082.0,110319.0,,11.71,Jan Hernych,93.0,9.0,4.0,111.0,46.0,104.0,71.0,37.0,33.0,10.0,,,,,,1.0,215.0,,,11.71,1.07,R32,6-7(5) 7-5 6-0,Gaston Gaudio,2.0,3.0,5603082.0,110320.0,,1.069,Gaston Gaudio,122.0,22.0,8.0,104.0,57.0,111.0,53.0,29.0,58.0,36.0,,,,,,2.0,215.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
31,,J Chela / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
32,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
33,,K Carlsen / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-4,J Chela / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
34,,T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(3) 6-3 6-4,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
35,,M Garcia / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(6),F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
36,,K Braasch / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-3 6-2,J Chela / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
37,,E Carril-caso / G Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(5),K Carlsen / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
38,,F Gil / L Tavares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-0,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
39,,A Calatrava / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(2),T Berdych / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
40,,T Cibulec / M Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
41,,R Machado / D Rocha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,M Garcia / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
42,,A Fisher / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,K Braasch / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
43,,J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 1-6 7-6(6),J Chela / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
44,,J Hernych / J Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(1),E Carril-caso / G Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
45,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,K Carlsen / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
46,H2H 1-0,Juan-Antonio Marin,3.0,2.0,5603063.0,110327.0,,,Juan-Antonio Marin,118.0,14.0,6.0,112.0,49.0,111.0,58.0,33.0,53.0,23.0,,,,,,1.0,223.0,,,,,FQ,6-7(5) 6-4 6-4,Frank Condor-Fernandez,0.0,0.0,5603063.0,110328.0,,,Frank Condor-Fernandez,105.0,18.0,8.0,111.0,55.0,112.0,73.0,42.0,39.0,21.0,,,,,,2.0,223.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
47,H2H 1-0,Adam Chadaj,3.0,3.0,5603064.0,110326.0,,,Adam Chadaj,80.0,12.0,4.0,98.0,40.0,84.0,45.0,25.0,39.0,15.0,,,,,,2.0,182.0,,,,,FQ,6-2 5-7 6-1,Tomas Cakl,8.0,1.0,5603064.0,110325.0,,,Tomas Cakl,102.0,15.0,7.0,84.0,44.0,98.0,45.0,31.0,53.0,27.0,,,,,,1.0,182.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
48,H2H 1-0,Leonardo Tavares,3.0,3.0,5603065.0,110324.0,,,Leonardo Tavares,56.0,5.0,1.0,48.0,16.0,81.0,45.0,26.0,36.0,14.0,,,,,,2.0,129.0,,,,,FQ,6-2 6-3,Galo Blanco,3.0,2.0,5603065.0,110323.0,,,Galo Blanco,73.0,14.0,5.0,81.0,41.0,48.0,23.0,18.0,25.0,14.0,,,,,,1.0,129.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
49,H2H 2-0,Gorka Fraile,0.0,0.0,5603066.0,110321.0,,,Gorka Fraile,68.0,14.0,3.0,90.0,37.0,59.0,43.0,24.0,16.0,7.0,,,,,,1.0,149.0,,,,,FQ,7-6(3) 6-3,Frantisek Cermak,6.0,2.0,5603066.0,110322.0,,,Frantisek Cermak,81.0,6.0,4.0,59.0,28.0,90.0,49.0,37.0,41.0,16.0,,,,,,2.0,149.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
50,H2H 2-0,Rogier Wassen,1.0,6.0,5603055.0,110332.0,,,Rogier Wassen,72.0,1.0,1.0,60.0,18.0,105.0,66.0,39.0,39.0,15.0,,,,,,2.0,165.0,,,,,SFQ,7-6(3) 6-2,Juan-Antonio Marin,4.0,0.0,5603055.0,110331.0,,,Juan-Antonio Marin,93.0,18.0,3.0,105.0,51.0,60.0,40.0,29.0,20.0,13.0,,,,,,1.0,165.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
51,H2H 1-0,Diogo Rocha,0.0,3.0,5603056.0,780298.0,,,Diogo Rocha,70.0,14.0,7.0,80.0,41.0,74.0,41.0,16.0,33.0,13.0,,,,,,1.0,154.0,,,,,SFQ,2-6 6-3 6-2,Frank Condor-Fernandez,0.0,5.0,5603056.0,780299.0,,,Frank Condor-Fernandez,84.0,17.0,9.0,74.0,45.0,80.0,49.0,29.0,31.0,10.0,,,,,,2.0,154.0,,,2005-04-25,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2005,Estoril - Oeiras
