,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-0,Nduka Odizor,R32,6-2 6-2,Freddie Sauer,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
21,H2H 1-0,Peter Elter,R32,6-4 6-4,Claudio Panatta,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
22,H2H 1-0,Balazs Taroczy,R32,7-5 6-3,Tom Gullikson,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
23,H2H 1-0,Haroon Ismail,R32,3-6 6-3 6-3,Heinz Gunthardt,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
24,H2H 1-0,Mike Cahill,R32,7-5 3-6 6-3,Chip Hooper,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
25,H2H 1-2,Vijay Amritraj,R32,7-5 6-4,Russell Simpson,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
26,H2H 3-0,Shlomo Glickstein,R32,2-6 7-5 6-4,Brian Teacher,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
27,H2H 1-0,Bill Scanlon,R32,6-3 4-6 7-6,Billy Martin,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
28,H2H 2-0,Eric Fromm,R32,7-5 7-6,Francisco Gonzalez,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
29,H2H 1-1,Wolfgang Popp,R32,6-2 7-5,I. Nastase,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
30,H2H 1-3,Harold Solomon,R32,7-5 6-2,Tomas Smid,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
31,,M Cahill / F Gonzalez,F,6-2 6-7 6-1,P Slozil / T Smid,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
32,,C Hooper / R Simpson,SF,6-2 7-5,P Slozil / T Smid,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
33,,E Fromm / S Glickstein,SF,6-4 6-2,M Cahill / F Gonzalez,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
34,,C Geyer / U Riglewski,QF,7-5 6-3,P Slozil / T Smid,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
35,,M Dickson / T Waltke,QF,7-6 4-6 6-3,C Hooper / R Simpson,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
36,,P Du Pre / P Fleming,QF,6-3 6-3,M Cahill / F Gonzalez,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
37,,I Nastase / B Taroczy,QF,4-6 6-3 7-5,E Fromm / S Glickstein,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
38,,S Birner / N Odizor,R16,4-6 6-4 6-3,P Slozil / T Smid,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
39,,B Mcnamee / P McNamee,R16,4-6 6-0 6-4,C Geyer / U Riglewski,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
40,,G Ocleppo / C Panatta,R16,6-1 7-5,M Dickson / T Waltke,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
41,,P Fishbach / H Gunthardt,R16,6-2 6-3,C Hooper / R Simpson,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
42,,W Popp / F Sauer,R16,7-6 6-4,M Cahill / F Gonzalez,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
43,,H Ismail / B Martin,R16,6-4 6-3,E Fromm / S Glickstein,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
44,,V Amritraj / B Scanlon,R16,6-3 6-3,I Nastase / B Taroczy,1982-11-15,https://matchstat.com/tennis/tournaments/m/WCT%20Dortmund/1982,WCT Dortmund
