,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
23,H2H 1-3,Ivo Karlovic,17.0,0.0,5798642.0,125113.0,,1.87,Ivo Karlovic,102.0,8.0,0.0,118.0,33.0,96.0,55.0,46.0,41.0,23.0,,,,,,1.0,214.0,,,1.87,2.05,R32,6-7(7) 6-3 7-5,Albert Montanes,6.0,2.0,5798642.0,125114.0,,2.05,Albert Montanes,112.0,9.0,2.0,96.0,27.0,118.0,86.0,68.0,32.0,17.0,,,,,,2.0,214.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
24,H2H 3-1,Pablo Cuevas,0.0,1.0,5798643.0,125115.0,,1.654,Pablo Cuevas,40.0,2.0,0.0,51.0,15.0,49.0,26.0,12.0,23.0,13.0,,,,,,1.0,100.0,,,1.65,2.43,R32,6-0 6-4,Mikhail Kukushkin,2.0,1.0,5798643.0,125116.0,,2.43,Mikhail Kukushkin,60.0,6.0,4.0,49.0,24.0,51.0,33.0,23.0,18.0,13.0,,,,,,2.0,100.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
25,H2H 3-0,Yuriy Schukin,0.0,1.0,5798644.0,400852.0,,5.6,Yuriy Schukin,53.0,2.0,0.0,58.0,17.0,65.0,40.0,26.0,25.0,10.0,,,,,,2.0,123.0,,,5.60,1.20,R32,6-3 6-4,Stan Wawrinka,5.0,2.0,5798644.0,400851.0,,1.196,Stan Wawrinka,70.0,4.0,2.0,65.0,29.0,58.0,37.0,31.0,21.0,10.0,,,,,,1.0,123.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
26,H2H 5-2,Agustin Calleri,11.0,8.0,5798645.0,125085.0,,4.6,Agustin Calleri,91.0,5.0,4.0,77.0,33.0,101.0,47.0,37.0,54.0,21.0,,,,,,1.0,178.0,,,4.60,1.25,R32,1-6 7-6(2) 6-3,David Nalbandian,2.0,4.0,5798645.0,125086.0,,1.25,David Nalbandian,87.0,6.0,4.0,101.0,43.0,77.0,50.0,31.0,27.0,13.0,,,,,,2.0,178.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
27,H2H 4-0,Robin Haase,1.0,1.0,5798646.0,125118.0,,3.3,Robin Haase,46.0,3.0,1.0,45.0,11.0,66.0,46.0,28.0,20.0,7.0,,,,,,2.0,111.0,,,3.30,1.30,R32,6-2 6-4,Tommy Robredo,1.0,0.0,5798646.0,125117.0,,1.3,Tommy Robredo,65.0,11.0,4.0,66.0,31.0,45.0,38.0,29.0,7.0,5.0,,,,,,1.0,111.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
28,H2H 1-0,Teymuraz Gabashvili,1.0,6.0,5798647.0,125119.0,,4.35,Teymuraz Gabashvili,39.0,0.0,0.0,43.0,13.0,60.0,36.0,17.0,24.0,9.0,,,,,,1.0,103.0,,,4.35,1.27,R32,6-1 6-2,Guillermo Canas,5.0,1.0,5798647.0,125120.0,,1.274,Guillermo Canas,64.0,12.0,5.0,60.0,34.0,43.0,22.0,17.0,21.0,13.0,,,,,,2.0,103.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
29,H2H 2-2,Daniel Gimeno-Traver,2.0,1.0,5798648.0,125062.0,,3.0,Daniel Gimeno-Traver,104.0,9.0,5.0,98.0,43.0,124.0,76.0,38.0,48.0,23.0,,,,,,2.0,222.0,,,3.00,1.46,R32,6-3 6-7(5) 7-5,Nicolas Lapentti,0.0,2.0,5798648.0,125061.0,,1.455,Nicolas Lapentti,118.0,17.0,8.0,124.0,63.0,98.0,59.0,34.0,39.0,21.0,,,,,,1.0,222.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
30,H2H 2-2,Gabriel Trujillo-Soler,1.0,2.0,5798649.0,780802.0,,10.0,Gabriel Trujillo-Soler,26.0,1.0,0.0,39.0,10.0,40.0,21.0,10.0,19.0,6.0,,,,,,1.0,79.0,,,10.00,1.04,R32,6-1 6-1,David Ferrer,1.0,1.0,5798649.0,780803.0,,1.04,David Ferrer,53.0,7.0,5.0,40.0,24.0,39.0,24.0,19.0,15.0,10.0,,,,,,2.0,79.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
31,H2H 4-1,Peter Luczak,3.0,1.0,5798603.0,125063.0,,3.9,Peter Luczak,51.0,0.0,0.0,57.0,12.0,62.0,40.0,28.0,22.0,11.0,,,,,,1.0,119.0,,,3.90,1.31,R64,7-6(4) 6-1,Potito Starace,3.0,0.0,5798603.0,125064.0,,1.312,Potito Starace,68.0,4.0,2.0,62.0,23.0,57.0,43.0,34.0,14.0,11.0,,,,,,2.0,119.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
32,H2H 1-0,Matteo Marrai,3.0,0.0,5798604.0,125065.0,,4.3,Matteo Marrai,48.0,3.0,2.0,51.0,20.0,57.0,36.0,20.0,21.0,8.0,,,,,,1.0,108.0,,,4.30,1.28,R64,6-3 6-3,Alberto Martin,4.0,2.0,5798604.0,125066.0,,1.278,Alberto Martin,60.0,13.0,5.0,57.0,29.0,51.0,27.0,17.0,24.0,14.0,,,,,,2.0,108.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
33,H2H 2-0,Jose Acasuso,1.0,2.0,5798605.0,125067.0,,1.781,Jose Acasuso,15.0,0.0,0.0,14.0,2.0,25.0,10.0,6.0,15.0,7.0,,,,,,1.0,39.0,,,1.78,2.18,R64,5-2 Retired,Feliciano Lopez,2.0,0.0,5798605.0,125068.0,,2.18,Feliciano Lopez,24.0,3.0,2.0,25.0,12.0,14.0,5.0,5.0,9.0,7.0,,,,,,2.0,39.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
34,H2H 4-2,Guillermo Garcia-Lopez,0.0,6.0,5798606.0,125020.0,,2.45,Guillermo Garcia-Lopez,104.0,16.0,7.0,111.0,56.0,105.0,68.0,37.0,37.0,11.0,,,,,,2.0,216.0,,,2.45,1.50,R64,6-7(2) 6-4 6-2,Juan Ignacio Chela,0.0,7.0,5798606.0,125019.0,,1.5,Juan Ignacio Chela,112.0,20.0,10.0,105.0,57.0,111.0,76.0,43.0,35.0,12.0,,,,,,1.0,216.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
35,H2H 1-0,Ivo Minar,0.0,1.0,5798607.0,125021.0,,1.25,Ivo Minar,10.0,1.0,0.0,12.0,3.0,15.0,7.0,4.0,8.0,3.0,,,,,,1.0,27.0,,,1.25,3.60,R64,3-1 Retired,Marc Lopez,1.0,0.0,5798607.0,125022.0,,3.6,Marc Lopez,17.0,1.0,1.0,15.0,8.0,12.0,8.0,8.0,4.0,1.0,,,,,,2.0,27.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
36,H2H 2-2,Janko Tipsarevic,2.0,0.0,5798608.0,125070.0,,1.37,Janko Tipsarevic,39.0,5.0,2.0,47.0,16.0,46.0,30.0,16.0,16.0,7.0,,,,,,2.0,93.0,,,1.37,3.50,R64,6-4 4-2 Retired,Ernests Gulbis,6.0,2.0,5798608.0,125069.0,,3.5,Ernests Gulbis,54.0,8.0,4.0,46.0,23.0,47.0,30.0,23.0,17.0,8.0,,,,,,1.0,93.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
37,H2H 1-0,Ruben Ramirez Hidalgo,0.0,0.0,5798611.0,780801.0,,2.25,Ruben Ramirez Hidalgo,55.0,3.0,1.0,59.0,21.0,57.0,32.0,24.0,25.0,10.0,,,,,,2.0,116.0,,,2.25,1.60,R64,7-6(7) 2-1 Retired,Denis Gremelmayr,4.0,2.0,5798611.0,780800.0,,1.6,Denis Gremelmayr,61.0,3.0,2.0,57.0,23.0,59.0,39.0,28.0,20.0,10.0,,,,,,1.0,116.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
38,H2H 2-0,Ivan Navarro,1.0,3.0,5798612.0,125024.0,,2.1,Ivan Navarro,37.0,0.0,0.0,46.0,10.0,47.0,30.0,21.0,17.0,6.0,,,,,,2.0,93.0,,,2.10,1.70,R64,6-1 6-4,Marcos Daniel,4.0,0.0,5798612.0,125023.0,,1.7,Marcos Daniel,56.0,5.0,3.0,47.0,20.0,46.0,28.0,24.0,18.0,12.0,,,,,,1.0,93.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
39,H2H 1-0,Kevin Anderson,10.0,2.0,5798613.0,125025.0,,2.85,Kevin Anderson,58.0,0.0,0.0,53.0,12.0,78.0,52.0,33.0,26.0,13.0,,,,,,1.0,131.0,,,2.85,1.38,R64,6-4 6-3,Dmitry Tursunov,9.0,0.0,5798613.0,125026.0,,1.38,Dmitry Tursunov,73.0,10.0,2.0,78.0,32.0,53.0,33.0,27.0,20.0,14.0,,,,,,2.0,131.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
40,H2H 3-0,Viktor Troicki,0.0,1.0,5798614.0,125072.0,,6.0,Viktor Troicki,13.0,0.0,0.0,20.0,4.0,18.0,13.0,8.0,5.0,1.0,,,,,,2.0,38.0,,,6.00,1.10,R64,6-2 0-0 Retired,Nicolas Almagro,2.0,0.0,5798614.0,125071.0,,1.1,Nicolas Almagro,25.0,2.0,2.0,18.0,9.0,20.0,14.0,13.0,6.0,3.0,,,,,,1.0,38.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
41,H2H 2-1,Jurgen Melzer,0.0,2.0,5798615.0,125073.0,,2.88,Jurgen Melzer,47.0,9.0,3.0,64.0,27.0,49.0,29.0,13.0,20.0,7.0,,,,,,1.0,113.0,,,2.88,1.48,R64,6-2 6-4,Filippo Volandri,0.0,3.0,5798615.0,125074.0,,1.481,Filippo Volandri,66.0,8.0,6.0,49.0,29.0,64.0,51.0,32.0,13.0,5.0,,,,,,2.0,113.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
42,H2H 1-0,Mischa Zverev,0.0,1.0,5798616.0,125028.0,,3.5,Mischa Zverev,16.0,0.0,0.0,28.0,4.0,40.0,28.0,12.0,12.0,0.0,,,,,,2.0,68.0,,,3.50,1.25,R64,6-1 6-0,Mario Ancic,6.0,1.0,5798616.0,125027.0,,1.25,Mario Ancic,52.0,7.0,6.0,40.0,28.0,28.0,20.0,19.0,8.0,5.0,,,,,,1.0,68.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
43,H2H 2-3,Marcel Granollers,4.0,14.0,5798619.0,125075.0,,1.571,Marcel Granollers,84.0,13.0,5.0,93.0,41.0,87.0,42.0,23.0,45.0,20.0,,,,,,1.0,180.0,,,1.57,2.65,R64,3-6 6-3 6-2,Albert Montanes,2.0,8.0,5798619.0,125076.0,,2.65,Albert Montanes,96.0,15.0,7.0,87.0,44.0,93.0,47.0,31.0,46.0,21.0,,,,,,2.0,180.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
44,H2H 2-1,Juan-Pablo Brzezicki,2.0,4.0,5798620.0,125077.0,,2.35,Juan-Pablo Brzezicki,60.0,5.0,2.0,72.0,23.0,67.0,41.0,25.0,26.0,12.0,,,,,,1.0,139.0,,,2.35,1.69,R64,6-3 7-6(3),Pablo Cuevas,9.0,1.0,5798620.0,125078.0,,1.69,Pablo Cuevas,79.0,6.0,3.0,67.0,30.0,72.0,48.0,34.0,24.0,15.0,,,,,,2.0,139.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
45,H2H 2-1,Jarkko Nieminen,4.0,2.0,5798621.0,125080.0,,1.333,Jarkko Nieminen,65.0,5.0,2.0,58.0,20.0,84.0,49.0,28.0,35.0,17.0,,,,,,2.0,142.0,,,1.33,3.70,R64,6-4 6-4,Mikhail Kukushkin,2.0,1.0,5798621.0,125079.0,,3.7,Mikhail Kukushkin,77.0,13.0,4.0,84.0,39.0,58.0,40.0,27.0,18.0,11.0,,,,,,1.0,142.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
46,H2H 1-0,Jose-Antonio Sanchez-De Luna,0.0,2.0,5798622.0,400850.0,,8.75,Jose-Antonio Sanchez-De Luna,48.0,5.0,2.0,51.0,18.0,61.0,42.0,24.0,19.0,6.0,,,,,,2.0,112.0,,,8.75,1.11,R64,6-3 6-3,Stan Wawrinka,1.0,1.0,5798622.0,400849.0,,1.111,Stan Wawrinka,64.0,10.0,5.0,61.0,31.0,51.0,26.0,18.0,25.0,15.0,,,,,,1.0,112.0,,,2008-04-28,https://matchstat.com/tennis/tournaments/m/Barcelona/2008,Barcelona
