,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-1,Karim Alami,R32,6-3 7-5,Petr Korda,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
19,H2H 4-1,Jan Siemerink,R32,7-6 7-6,Daniel Vacek,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
20,H2H 2-1,Richard Fromberg,R32,6-2 6-4,Dennis van Scheppingen,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
21,H2H 2-0,Jacco Eltingh,R32,1-6 7-6 6-4,Olivier Delaitre,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
22,H2H 2-0,Alex Corretja,R32,6-4 3-6 6-3,Renzo Furlan,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
23,H2H 2-2,Paul Haarhuis,R32,6-3 6-4,Martin Sinner,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
24,H2H 1-0,Hicham Arazi,R32,6-2 4-6 6-3,Alexandru Radulescu,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
25,H2H 1-0,Andrei Olhovskiy,R32,6-2 6-2,Nicolas Kiefer,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
26,H2H 4-2,Bohdan Ulihrach,R32,7-5 6-7 6-2,Thomas Enqvist,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
27,H2H 3-2,Cedric Pioline,R32,6-3 3-6 6-2,Michael Stich,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
28,H2H 1-0,Thomas Johansson,R32,7-5 7-6,Tomas Carbonell,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
29,H2H 2-0,Karol Kucera,R32,6-2 2-6 6-3,David Prinosil,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
30,H2H 3-2,Martin Damm,R32,6-4 6-2,Richard Krajicek,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
31,,L Pimek / B Talbot,F,7-6 6-4,J Eltingh / P Haarhuis,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
32,,M Damm / A Olhovskiy,SF,6-3 3-6 6-3,J Eltingh / P Haarhuis,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
33,,T Kempers / T Nijssen,SF,6-4 6-1,L Pimek / B Talbot,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
34,,R Krajicek / F Wibier,QF,7-6 6-4,J Eltingh / P Haarhuis,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
35,,T Carbonell / F Roig,QF,7-6 6-4,M Damm / A Olhovskiy,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
36,,D Adams / O Delaitre,QF,6-4 6-7 7-6,L Pimek / B Talbot,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
37,,H Davids / M Oosting,QF,6-3 6-4,T Kempers / T Nijssen,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
38,,P Albano / P Nyborg,R16,6-4 6-2,J Eltingh / P Haarhuis,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
39,,D Prinosil / M Stich,R16,7-5 6-4,R Krajicek / F Wibier,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
40,,R Wassen / J Winnink,R16,6-3 6-1,M Damm / A Olhovskiy,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
41,,J de Jager / M Keil,R16,6-3 6-3,T Carbonell / F Roig,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
42,,S Noteboom / G Raoux,R16,7-5 7-6,D Adams / O Delaitre,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
43,,K Braasch / M Huning,R16,7-6 7-5,L Pimek / B Talbot,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
44,,M Barnard / P Norval,R16,6-3 6-4,H Davids / M Oosting,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
45,,J Siemerink / D Vacek,R16,7-6 7-6,T Kempers / T Nijssen,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
46,H2H 1-0,Mose Navarra,FQ,7-5 6-2,Fabrice Santoro,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
47,H2H 1-1,Stefano Pescosolido,FQ,7-5 7-6,Stephane Simian,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
48,H2H 2-1,Dirk Dier,FQ,6-1 6-3,Olivier Delaitre,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
49,H2H 1-1,Raemon Sluiter,FQ,6-4 6-2,Martin Sinner,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
50,H2H 2-0,Jozsef Krocsko,SFQ,6-2 6-4,Fabrice Santoro,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
51,H2H 1-0,Lars Jonsson,SFQ,6-4 3-6 7-6,Mose Navarra,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
52,H2H 2-1,Fernon Wibier,SFQ,6-4 6-4,Stephane Simian,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
53,H2H 1-1,Andrei Pavel,SFQ,6-4 3-6 6-2,Stefano Pescosolido,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
54,H2H 1-0,Filip De Wulf,SFQ,3-6 7-5 6-4,Olivier Delaitre,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
55,H2H 3-2,Cristiano Caratti,SFQ,6-4 6-4,Dirk Dier,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
56,H2H 1-0,Lars Rehmann,SFQ,6-3 7-6,Raemon Sluiter,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
57,H2H 2-0,Younes El Aynaoui,SFQ,6-3 6-2,Martin Sinner,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
58,H2H 3-1,Fernando Vicente,QFQ,6-1 6-4,Fabrice Santoro,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
59,H2H 1-0,Attila Savolt,QFQ,6-1 6-4,Jozsef Krocsko,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
60,H2H 2-0,Sander Groen,QFQ,6-3 7-6,Mose Navarra,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
61,H2H 3-0,Andrey Merinov,QFQ,6-2 6-3,Lars Jonsson,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
62,H2H 2-0,Ivo Heuberger,QFQ,6-3 7-5,Stephane Simian,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
63,H2H 1-1,Albert Chang,QFQ,6-2 5-7 6-1,Fernon Wibier,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
64,H2H 2-0,Nicola Bruno,QFQ,6-4 6-3,Stefano Pescosolido,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
65,H2H 4-1,Stephane Huet,QFQ,6-1 6-3,Andrei Pavel,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
66,H2H 1-0,Martin Stringari,QFQ,6-2 6-2,Filip De Wulf,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
67,H2H 1-0,Ionut Moldovan,QFQ,6-3 6-1,Olivier Delaitre,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
68,H2H 1-0,John van Lottum,QFQ,7-6 4-6 6-3,Dirk Dier,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
69,H2H 3-1,Andrey Cherkasov,QFQ,4-6 6-3 6-2,Cristiano Caratti,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
70,H2H 2-0,Emilio Benfele-Alvarez,QFQ,3-6 6-3 6-4,Lars Rehmann,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
71,H2H 1-0,Dinu-Mihai Pescariu,QFQ,6-2 6-3,Raemon Sluiter,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
72,H2H 1-3,Tomas Nydahl,QFQ,7-6 6-3,Martin Sinner,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
73,H2H 2-0,Rogier Wassen,QFQ,7-5 6-2,Younes El Aynaoui,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
74,,A Kitinov / F Santoro,FQ,6-3 3-6 7-6,K Braasch / M Huning,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
75,,M Mirnyi / S Pescosolido,SFQ,7-5 7-6,A Kitinov / F Santoro,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
76,,L Bale / H Troost,SFQ,6-4 6-2,K Braasch / M Huning,1997-03-03,https://matchstat.com/tennis/tournaments/m/Rotterdam/1997,Rotterdam
