,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 1-0,Federico Delbonis,1.0,1.0,6314114.0,406723.0,,1.6,Federico Delbonis,50.0,4.0,2.0,61.0,20.0,59.0,36.0,21.0,23.0,9.0,,,,,,1.0,120.0,,,1.60,2.46,R64,6-3 6-4,Ivan Dodig,9.0,1.0,6314114.0,406724.0,,2.46,Ivan Dodig,70.0,6.0,4.0,59.0,29.0,61.0,38.0,30.0,23.0,11.0,,,,,,2.0,120.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
48,H2H 2-0,Robin Haase,1.0,0.0,6314069.0,406617.0,,2.04,Robin Haase,54.0,2.0,0.0,55.0,14.0,69.0,36.0,24.0,33.0,16.0,,,,,,1.0,124.0,,,2.04,1.86,R64,6-4 6-4,Jeremy Chardy,9.0,0.0,6314069.0,406618.0,,1.86,Jeremy Chardy,70.0,6.0,2.0,69.0,29.0,55.0,34.0,29.0,21.0,12.0,,,,,,2.0,124.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
49,H2H 1-2,Joao Sousa,4.0,0.0,6314055.0,406632.0,,1.8,Joao Sousa,103.0,7.0,0.0,122.0,42.0,91.0,63.0,48.0,28.0,13.0,,,,,,2.0,213.0,,,1.80,2.10,R64,6-3 6-7(1) 6-3,Mikhail Kukushkin,1.0,0.0,6314055.0,406631.0,,2.1,Mikhail Kukushkin,110.0,8.0,2.0,91.0,30.0,122.0,86.0,56.0,36.0,24.0,,,,,,1.0,213.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
50,H2H 2-0,Alejandro Gonzalez,5.0,1.0,6314053.0,406735.0,,1.7,Alejandro Gonzalez,71.0,3.0,2.0,72.0,24.0,77.0,53.0,34.0,24.0,13.0,,,,,,1.0,149.0,,,1.70,2.26,R64,1-6 6-4 6-1,Stephane Robert,7.0,2.0,6314053.0,406736.0,,2.26,Stephane Robert,78.0,5.0,3.0,77.0,30.0,72.0,47.0,35.0,25.0,13.0,,,,,,2.0,149.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
51,H2H 4-2,Alejandro Falla,0.0,0.0,6314029.0,406748.0,,5.4,Alejandro Falla,9.0,0.0,0.0,19.0,3.0,15.0,11.0,6.0,4.0,0.0,,,,,,2.0,34.0,,,5.40,1.18,R64,6-1 0-0 Ret'd,Ernests Gulbis,4.0,1.0,6314029.0,406747.0,,1.181,Ernests Gulbis,25.0,3.0,2.0,15.0,9.0,19.0,9.0,9.0,10.0,7.0,,,,,,1.0,34.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
52,H2H 3-3,Juan Monaco,1.0,0.0,6314030.0,406634.0,,3.15,Juan Monaco,59.0,4.0,3.0,63.0,24.0,65.0,49.0,28.0,16.0,7.0,,,,,,2.0,128.0,,,3.15,1.40,R64,7-6(3) 6-4,Tommy Robredo,1.0,1.0,6314030.0,406633.0,,1.4,Tommy Robredo,69.0,4.0,4.0,65.0,30.0,63.0,40.0,24.0,23.0,15.0,,,,,,1.0,128.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
53,H2H 3-1,Jerzy Janowicz,8.0,6.0,6314027.0,406635.0,,1.94,Jerzy Janowicz,113.0,15.0,3.0,113.0,44.0,119.0,73.0,48.0,46.0,21.0,,,,,,1.0,232.0,,,1.94,1.94,R64,4-6 7-6(6) 6-2,Philipp Kohlschreiber,5.0,2.0,6314027.0,406636.0,,1.94,Philipp Kohlschreiber,119.0,12.0,4.0,119.0,50.0,113.0,73.0,49.0,40.0,20.0,,,,,,2.0,232.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
54,H2H 1-0,Pablo Andujar,0.0,0.0,6314028.0,406623.0,,1.7,Pablo Andujar,104.0,13.0,3.0,110.0,43.0,104.0,75.0,42.0,29.0,19.0,,,,,,1.0,214.0,,,1.70,2.26,R64,5-7 6-3 6-4,Radek Stepanek,7.0,5.0,6314028.0,406624.0,,2.26,Radek Stepanek,110.0,9.0,5.0,104.0,43.0,110.0,69.0,52.0,41.0,15.0,,,,,,2.0,214.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
55,,R Haase / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-6(2),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
56,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 4-6 12-10,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
57,,G Dimitrov / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-4,R Haase / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
58,,T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
59,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-3 10-7,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
60,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,R Haase / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
61,,M Cilic / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 10-8,G Dimitrov / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
62,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
63,,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(1) 11-9,T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
64,,P Andujar / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
65,,K Anderson / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(4) 14-12,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
66,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-2,R Haase / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
67,,M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 5-7 10-6,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
68,,N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(2) 10-8,M Cilic / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
69,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 10-2,G Dimitrov / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
70,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 11-9,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
71,,J Isner / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-2 10-5,T Haas / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
72,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 10-5,P Andujar / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
73,,M Cecchinato / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-2,K Anderson / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
74,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,R Haase / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
75,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 5-7 10-4,M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
76,,V Pospisil / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(3) 10-5,M Cilic / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
77,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 7-6(5),G Dimitrov / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
78,H2H 2-0,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-1,Santiago Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
79,H2H 1-0,Albert Ramos-Vinolas,2.0,0.0,6313997.0,406619.0,,1.25,Albert Ramos-Vinolas,60.0,7.0,2.0,67.0,26.0,59.0,38.0,25.0,21.0,9.0,,,,,,1.0,126.0,,,1.25,4.05,FQ,6-4 6-4,Stephane Robert,0.0,0.0,6313997.0,406620.0,,4.05,Stephane Robert,66.0,6.0,4.0,59.0,25.0,67.0,31.0,17.0,36.0,24.0,,,,,,2.0,126.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
80,H2H 1-0,Blaz Rola,0.0,5.0,6314032.0,406622.0,,1.35,Blaz Rola,46.0,2.0,2.0,55.0,19.0,57.0,37.0,21.0,20.0,6.0,,,,,,2.0,112.0,,,1.35,3.25,FQ,6-4 6-2,Stefano Travaglia,3.0,2.0,6314032.0,406621.0,,3.25,Stefano Travaglia,66.0,8.0,5.0,57.0,30.0,55.0,33.0,25.0,22.0,11.0,,,,,,1.0,112.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
81,H2H 4-0,Adrian Mannarino,3.0,3.0,6314057.0,406626.0,,3.25,Adrian Mannarino,47.0,4.0,0.0,58.0,15.0,52.0,30.0,21.0,22.0,11.0,,,,,,2.0,110.0,,,3.25,1.35,FQ,6-3 6-4,Andrey Golubev,0.0,0.0,6314057.0,406625.0,,1.35,Andrey Golubev,63.0,3.0,2.0,52.0,20.0,58.0,44.0,33.0,14.0,10.0,,,,,,1.0,110.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
82,H2H 2-2,Dusan Lajovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 2-6 6-3,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
83,H2H 4-2,Alejandro Falla,2.0,2.0,6313987.0,406627.0,,1.714,Alejandro Falla,61.0,4.0,2.0,62.0,21.0,73.0,37.0,24.0,36.0,16.0,,,,,,1.0,135.0,,,1.71,2.20,FQ,6-4 6-4,Alejandro Gonzalez,7.0,0.0,6313987.0,406628.0,,2.2,Alejandro Gonzalez,74.0,8.0,4.0,73.0,33.0,62.0,43.0,31.0,19.0,10.0,,,,,,2.0,135.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
84,H2H 1-1,Sam Querrey,5.0,1.0,6313986.0,406615.0,,1.4,Sam Querrey,68.0,10.0,1.0,81.0,26.0,64.0,37.0,29.0,27.0,13.0,,,,,,1.0,145.0,,,1.40,3.00,FQ,7-6(6) 6-3,Pere Riba,3.0,2.0,6313986.0,406616.0,,3.0,Pere Riba,77.0,4.0,2.0,64.0,22.0,81.0,51.0,39.0,30.0,16.0,,,,,,2.0,145.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
85,H2H 3-0,Flavio Cipolla,0.0,1.0,6314059.0,406610.0,,7.2,Flavio Cipolla,34.0,1.0,1.0,43.0,14.0,44.0,34.0,16.0,10.0,4.0,,,,,,2.0,87.0,,,7.20,1.10,SFQ,6-1 6-3,Santiago Giraldo,0.0,1.0,6314059.0,406609.0,,1.1,Santiago Giraldo,53.0,8.0,5.0,44.0,24.0,43.0,31.0,21.0,12.0,8.0,,,,,,1.0,87.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
86,H2H 1-1,Bernard Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
87,H2H 3-4,Carlos Berlocq,6.0,3.0,6314061.0,406601.0,,1.666,Carlos Berlocq,81.0,9.0,1.0,88.0,28.0,84.0,53.0,34.0,31.0,19.0,,,,,,1.0,172.0,,,1.67,2.24,SFQ,6-3 4-6 6-2,Albert Ramos-Vinolas,3.0,1.0,6314061.0,406602.0,,2.24,Albert Ramos-Vinolas,91.0,7.0,4.0,84.0,31.0,88.0,53.0,41.0,35.0,19.0,,,,,,2.0,172.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
88,H2H 1-2,Tobias Kamke,0.0,5.0,6314062.0,406603.0,,1.85,Tobias Kamke,64.0,11.0,2.0,66.0,25.0,67.0,41.0,27.0,26.0,12.0,,,,,,1.0,133.0,,,1.85,1.97,SFQ,6-4 6-4,Stephane Robert,3.0,3.0,6314062.0,406604.0,,1.97,Stephane Robert,69.0,9.0,4.0,67.0,28.0,66.0,36.0,28.0,30.0,13.0,,,,,,2.0,133.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
89,H2H 1-0,Albert Montanes,4.0,2.0,6314118.0,406593.0,,1.153,Albert Montanes,74.0,5.0,1.0,82.0,28.0,69.0,46.0,34.0,23.0,12.0,,,,,,1.0,151.0,,,1.15,5.50,SFQ,7-6(3) 6-4,Stefano Travaglia,2.0,2.0,6314118.0,406594.0,,5.5,Stefano Travaglia,77.0,4.0,2.0,69.0,23.0,82.0,48.0,34.0,34.0,20.0,,,,,,2.0,151.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
90,H2H 1-1,Daniel Gimeno-Traver,6.0,4.0,6314117.0,406596.0,,1.52,Daniel Gimeno-Traver,133.0,17.0,4.0,137.0,58.0,135.0,80.0,56.0,55.0,19.0,,,,,,2.0,272.0,,,1.52,2.56,SFQ,6-7(6) 7-5 6-4,Blaz Rola,5.0,5.0,6314117.0,406595.0,,2.56,Blaz Rola,139.0,15.0,6.0,135.0,60.0,137.0,80.0,51.0,57.0,28.0,,,,,,1.0,272.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
91,H2H 2-0,Pierre-Hugues Herbert,0.0,1.0,6313989.0,406612.0,,4.05,Pierre-Hugues Herbert,96.0,7.0,1.0,98.0,34.0,103.0,55.0,35.0,48.0,27.0,,,,,,2.0,201.0,,,4.05,1.25,SFQ,4-6 6-4 6-2,Andrey Golubev,1.0,1.0,6313989.0,406611.0,,1.25,Andrey Golubev,105.0,14.0,3.0,103.0,41.0,98.0,67.0,43.0,31.0,21.0,,,,,,1.0,201.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
92,H2H 1-1,Lukasz Kubot,7.0,0.0,6314064.0,406608.0,,1.6,Lukasz Kubot,66.0,4.0,1.0,69.0,22.0,78.0,52.0,31.0,26.0,13.0,,,,,,2.0,147.0,,,1.60,2.38,SFQ,7-5 6-4,Adrian Mannarino,1.0,0.0,6314064.0,406607.0,,2.38,Adrian Mannarino,81.0,13.0,3.0,78.0,34.0,69.0,44.0,33.0,25.0,14.0,,,,,,1.0,147.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
93,H2H 2-0,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
94,H2H 1-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Dusan Lajovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
95,H2H 2-0,Evgeny Donskoy,2.0,0.0,6313992.0,406614.0,,2.28,Evgeny Donskoy,77.0,9.0,3.0,83.0,33.0,77.0,52.0,32.0,25.0,12.0,,,,,,2.0,160.0,,,2.28,1.65,SFQ,6-4 3-6 6-2,Alejandro Falla,3.0,4.0,6313992.0,406613.0,,1.65,Alejandro Falla,83.0,7.0,5.0,77.0,33.0,83.0,49.0,31.0,34.0,19.0,,,,,,1.0,160.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
96,H2H 1-0,Matteo Donati,2.0,2.0,6313993.0,406605.0,,5.0,Matteo Donati,47.0,4.0,2.0,55.0,17.0,56.0,34.0,21.0,22.0,9.0,,,,,,1.0,111.0,,,5.00,1.18,SFQ,6-4 6-4,Alejandro Gonzalez,3.0,0.0,6313993.0,406606.0,,1.181,Alejandro Gonzalez,64.0,5.0,4.0,56.0,26.0,55.0,37.0,30.0,18.0,8.0,,,,,,2.0,111.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
97,H2H 1-0,Salvatore Caruso,2.0,0.0,6313994.0,406598.0,,6.3,Salvatore Caruso,41.0,4.0,0.0,55.0,14.0,47.0,27.0,18.0,20.0,9.0,,,,,,2.0,102.0,,,6.30,1.13,SFQ,6-2 6-3,Sam Querrey,9.0,3.0,6313994.0,406597.0,,1.125,Sam Querrey,61.0,4.0,3.0,47.0,20.0,55.0,37.0,33.0,18.0,8.0,,,,,,1.0,102.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
98,H2H 1-0,Jack Sock,6.0,3.0,6313995.0,406600.0,,1.91,Jack Sock,107.0,16.0,4.0,115.0,47.0,92.0,55.0,41.0,37.0,19.0,,,,,,2.0,207.0,,,1.91,1.91,SFQ,6-4 2-6 7-6(3),Pere Riba,9.0,4.0,6313995.0,406599.0,,1.91,Pere Riba,100.0,5.0,3.0,92.0,32.0,115.0,69.0,50.0,46.0,18.0,,,,,,1.0,207.0,,,2014-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2014,Rome Masters
