,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Chuck Adams,R32,7-6 7-6,Stefan Edberg,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
16,H2H 1-0,Ryuso Tsujino,R32,7-6 6-3,Jonas B. Svensson,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
17,H2H 1-0,Anders Jarryd,R32,6-3 6-4,Todd Martin,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
18,H2H 1-0,Michael Tebbutt,R32,6-4 6-4,Petr Korda,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
19,H2H 2-0,Christo Van Rensburg,R32,6-3 6-4,Michael Chang,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
20,H2H 1-0,Chris Pridham,R32,6-7 7-6 6-0,Mark Woodforde,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
21,H2H 6-5,Wayne Ferreira,R32,4-6 6-3 7-5,Greg Rusedski,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
22,H2H 1-1,Jamie Morgan,R32,7-6 6-3,Richard Krajicek,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
23,H2H 3-0,Jonas Bjorkman,R32,6-3 7-5,Goran Ivanisevic,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
24,H2H 2-0,Henrik Holm,R32,6-4 6-4,Paul Haarhuis,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
25,H2H 2-0,Richey Reneberg,R32,3-6 6-4 7-6,Patrick Rafter,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
26,H2H 2-1,Jacco Eltingh,R32,7-5 7-6,Andrei Medvedev,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
27,H2H 1-0,Steve Bryan,R32,6-1 6-4,Alexander Volkov,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
28,H2H 1-0,Tommy Ho,R32,6-3 6-4,Ivan Lendl,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
29,H2H 1-1,Mikael Pernfors,R32,7-6 6-4,Patrick McEnroe,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
30,H2H 1-1,Neil Borwick,R32,6-2 6-2,Boris Becker,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
31,H2H 1-0,Hideki Kaneko,R64,6-3 6-3,Chuck Adams,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
32,H2H 1-0,Patrik Kuhnen,R64,6-4 6-4,Ryuso Tsujino,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
33,H2H 2-0,Markus Zoecke,R64,6-3 6-3,Anders Jarryd,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
34,H2H 1-0,John Fitzgerald,R64,6-4 6-4,Michael Tebbutt,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
35,H2H 2-2,Jaime Yzaga,R64,7-5 7-6,Christo Van Rensburg,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
36,H2H 1-0,Kenny Thorne,R64,7-6 6-4,Chris Pridham,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
37,H2H 2-1,Robbie Weiss,R64,6-4 6-4,Greg Rusedski,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
38,H2H 1-0,Yasufumi Yamamoto,R64,6-4 6-3,Jamie Morgan,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
39,H2H 1-0,Claudio Mezzadri,R64,6-4 6-4,Jonas Bjorkman,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
40,H2H 1-0,Lars-Anders Wahlgren,R64,6-3 7-6,Paul Haarhuis,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
41,H2H 1-0,Bong-Soo Kim,R64,6-4 6-4,Patrick Rafter,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
42,H2H 1-0,Doug Flach,R64,6-7 7-6 7-5,Jacco Eltingh,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
43,H2H 2-0,Todd Woodbridge,R64,6-3 6-1,Steve Bryan,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
44,H2H 3-3,Shuzo Matsuoka,R64,6-4 7-5,Tommy Ho,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
45,H2H 1-0,Satoshi Iwabuchi,R64,6-0 6-4,Patrick McEnroe,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
46,H2H 1-0,Gouichi Motomura,R64,6-3 6-3,Neil Borwick,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
47,,L Jensen / M Jensen,F,6-3 6-4,G Connell / P Galbraith,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
48,,P McEnroe / R Reneberg,SF,6-4 1-6 7-6,L Jensen / M Jensen,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
49,,J Fitzgerald / A Jarryd,SF,7-6 6-1,G Connell / P Galbraith,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
50,,B Becker / P Kuhnen,QF,6-3 6-7 6-1,L Jensen / M Jensen,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
51,,W Ferreira / R Krajicek,QF,6-4 6-4,P McEnroe / R Reneberg,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
52,,K Flach / R Leach,QF,6-3 7-5,G Connell / P Galbraith,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
53,,S Edberg / H Holm,QF,6-3 1-6 7-6,J Fitzgerald / A Jarryd,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
54,,T Woodbridge / M Woodforde,R16,6-4 6-2,B Becker / P Kuhnen,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
55,,J Morgan / L Warder,R16,6-2 7-6,L Jensen / M Jensen,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
56,,M Tebbutt / M Zoecke,R16,6-3 7-5,P McEnroe / R Reneberg,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
57,,J Eltingh / P Haarhuis,R16,6-3 1-6 7-6,W Ferreira / R Krajicek,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
58,,G Michibata / D Pate,R16,7-5 6-3,K Flach / R Leach,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
59,,S Stolle / L Wahlgren,R16,6-1 6-3,G Connell / P Galbraith,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
60,,N Borwick / K Thorne,R16,7-5 6-3,S Edberg / H Holm,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
61,,G Ivanisevic / A Medvedev,R16,6-3 2-6 6-4,J Fitzgerald / A Jarryd,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
62,,M Keil / C Van Rensburg,R32,7-6 6-7 6-4,B Becker / P Kuhnen,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
63,,I Lendl / J B. Svensson,R32,6-4 5-7 6-3,J Morgan / L Warder,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
64,,S Matsuoka / G Rusedski,R32,7-5 4-6 7-6,M Tebbutt / M Zoecke,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
65,,S Davis / T Martin,R32,6-3 1-6 6-3,W Ferreira / R Krajicek,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
66,,J Bjorkman / P Rafter,R32,3-6 6-4 6-3,G Michibata / D Pate,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
67,,G Motomura / T Sato,R32,6-3 6-4,S Stolle / L Wahlgren,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
68,,H Denman / G Doyle,R32,6-7 7-6 7-6,N Borwick / K Thorne,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
69,,P Annacone / D Flach,R32,7-5 6-1,G Ivanisevic / A Medvedev,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
70,H2H 2-0,Paul Annacone,FQ,6-3 7-6,Neil Borwick,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
71,H2H 1-1,Sandon Stolle,FQ,6-4 6-2,Ryuso Tsujino,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
72,H2H 0-1,David Pate,FQ,WO,Michael Tebbutt,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
73,H2H 1-0,Grant Doyle,FQ,6-4 6-1,Bong-Soo Kim,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
74,H2H 1-0,Eduardo Furusho,FQ,6-1 7-5,Lars-Anders Wahlgren,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
75,H2H 1-0,Rick Leach,FQ,4-6 7-5 6-2,John Fitzgerald,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
76,H2H 3-0,Mark Keil,SFQ,4-6 6-3 6-0,Neil Borwick,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
77,H2H 1-0,Hiroki Ishii,SFQ,6-2 6-3,Paul Annacone,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
78,H2H 1-0,Scott Davis,SFQ,6-4 6-3,Sandon Stolle,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
79,H2H 1-0,Takao Suzuki,SFQ,6-2 4-6 6-2,Ryuso Tsujino,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
80,H2H 1-1,Luke Jensen,SFQ,7-6 6-3,Michael Tebbutt,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
81,H2H 1-0,Ken Flach,SFQ,6-1 6-4,David Pate,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
82,H2H 1-0,Murphy Jensen,SFQ,3-6 7-6 6-4,Grant Doyle,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
83,H2H 1-0,Marcelo Rios,SFQ,7-6 3-6 6-3,Bong-Soo Kim,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
84,H2H 1-1,Kentaro Masuda,SFQ,6-4 6-3,Lars-Anders Wahlgren,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
85,H2H 1-0,Jonathan Canter,SFQ,3-6 7-6 6-4,Eduardo Furusho,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
86,H2H 1-0,Heath Denman,SFQ,6-2 7-5,Rick Leach,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
87,H2H 1-2,Glenn Michibata,SFQ,6-3 6-3,John Fitzgerald,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
88,H2H 1-0,Tetsuya Sato,QFQ,6-4 6-3,Scott Davis,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
89,H2H 1-0,Takashi Murakami,QFQ,5-7 6-2 6-4,Takao Suzuki,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
90,H2H 1-0,Daiji Morii,QFQ,6-4 6-2,Kentaro Masuda,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
91,H2H 1-0,Toshihisa Tsuchihashi,QFQ,6-3 6-3,Eduardo Furusho,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
92,,M Tebbutt / M Zoecke,FQ,6-1 6-0,J Canter / T Ho,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
93,,S Iwabuchi / T Suzuki,SFQ,6-1 6-0,J Canter / T Ho,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
94,,E Furusho / R Tsujino,SFQ,6-3 6-2,M Tebbutt / M Zoecke,1993-10-11,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1993,Tokyo Indoor
