,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-1,Juan-Manuel Balcells,R32,7-6(6) 5-7 6-2,Franco Squillari,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
23,H2H 3-0,Karim Alami,R32,6-1 6-2,Andreas Vinciguerra,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
24,H2H 2-1,Jacobo Diaz-Ruiz,R32,6-3 6-3,Jiri Vanek,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
25,H2H 1-0,Roberto Carretero-Diaz,R32,7-5 6-1,Hugo Armando,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
26,H2H 3-2,German Puentes-Alcaniz,R32,6-3 6-0,Tommy Robredo,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
27,H2H 1-0,Jamie Delgado,R32,6-1 6-3,Albert Costa,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
28,H2H 1-0,Markus Hipfl,R32,4-6 6-3 6-4,Federico Luzzi,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
29,H2H 5-1,Andrea Gaudenzi,R32,6-1 3-0 Retired,Fernando Vicente,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
30,H2H 4-3,Carlos Moya,R32,6-2 4-6 6-3,David Nalbandian,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
31,,E Artoni / E Benfele-alvarez,F,6-2 2-6 6-2,T Carbonell / D Orsanic,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
32,,M Hood / S Prieto,SF,7-6(5) 6-1,T Carbonell / D Orsanic,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
33,,J Kerr / G Silcock,SF,6-4 6-4,E Artoni / E Benfele-alvarez,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
34,,P Kovacka / D Skoch,QF,6-4 6-7(4) 6-4,T Carbonell / D Orsanic,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
35,,M Bhupathi / M Navarra,QF,6-2 6-3,M Hood / S Prieto,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
36,,J Balcells / A Portas,QF,7-6(3) 2-6 7-6(4),E Artoni / E Benfele-alvarez,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
37,,P Albano / M Goellner,QF,6-7(2) 7-6(7) 6-1,J Kerr / G Silcock,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
38,,G Puentes-alcaniz / A Schneiter,R16,6-3 6-0,T Carbonell / D Orsanic,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
39,,C Moya / M Puerta,R16,WO,P Kovacka / D Skoch,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
40,,A Fisher / L Pearson,R16,7-6(6) 7-6(2),M Hood / S Prieto,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
41,,F Luzzi / A Vinciguerra,R16,6-4 6-3,M Bhupathi / M Navarra,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
42,,B Coupe / A Ram,R16,6-3 6-1,E Artoni / E Benfele-alvarez,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
43,,A Lopez-moron / J Velasco,R16,6-4 7-6(4),J Balcells / A Portas,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
44,,M Bertolini / C Brandi,R16,6-3 7-5,J Kerr / G Silcock,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
45,,A Costa / T Robredo,R16,6-2 3-6 6-4,P Albano / M Goellner,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
46,H2H 2-2,Emilio Benfele-Alvarez,FQ,6-1 6-0,Oliver Gross,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
47,H2H 2-0,Leonardo  Olguin,FQ,6-1 6-4,Marc-Kevin Goellner,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
48,H2H 1-2,Didac Perez-Minarro,FQ,6-4 2-6 6-3,Javier Garcia-Sintes,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
49,H2H 2-0,Marzio Martelli,FQ,6-1 6-3,Mariano Puerta,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
50,H2H 1-0,Dario Sciortino,SFQ,6-1 6-0,Oliver Gross,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
51,H2H 1-0,Mark La Monica,SFQ,6-2 4-6 6-0,Emilio Benfele-Alvarez,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
52,H2H 1-0,Brandon Coupe,SFQ,6-0 6-3,Marc-Kevin Goellner,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
53,H2H 1-0,Giovanni Valenza,SFQ,6-1 6-0,Leonardo  Olguin,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
54,H2H 1-0,Gabriele Tauro,SFQ,6-0 6-1,Didac Perez-Minarro,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
55,H2H 1-1,Mario Munoz-Bejarano,SFQ,6-2 6-2,Javier Garcia-Sintes,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
56,H2H 1-0,Alessandro Amoroso,SFQ,6-0 6-3,Mariano Puerta,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
57,H2H 3-1,Marcello Craca,SFQ,6-3 6-0,Marzio Martelli,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
58,H2H 1-0,Francesco Caputo,QFQ,6-7(5) 6-3 6-1,Dario Sciortino,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
59,H2H 1-0,Francesco Palpacelli,QFQ,6-3 6-0,Brandon Coupe,2001-09-24,https://matchstat.com/tennis/tournaments/m/Palermo/2001,Palermo
