,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
71,,D Graham / L Warder,R32,6-7 7-6 6-4,C Fancutt / I Lendl,1984-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1984,Canadian Masters
72,,K Flach / R Seguso,R32,7-6 6-4,G Donnelly / T Wilkison,1984-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1984,Canadian Masters
73,,S Meister / T Giammalva,R32,7-5 7-6,A Jarryd / J Nystrom,1984-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1984,Canadian Masters
74,,W Cowan / H Fritz,R32,7-6 7-6,J Brabenec / D Segal,1984-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1984,Canadian Masters
75,,T Delatte / J Kriek,R32,6-4 1-6 6-2,H Gunthardt / B Taroczy,1984-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1984,Canadian Masters
76,,W Fibak / J Hlasek,R32,6-4 7-6,K Curren / S Denton,1984-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1984,Canadian Masters
77,,E Fromm / E Teltscher,R32,7-6 6-4,B Dyke / M Fancutt,1984-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1984,Canadian Masters
78,,A Kohlberg / V Winitsky,R32,6-4 6-4,M Davis / C Dunk,1984-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1984,Canadian Masters
79,,H Simonsson / S Simonsson,R32,6-1 4-6 7-6,J Fitzgerald / K Warwick,1984-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1984,Canadian Masters
80,,S Bonneau / M Dyotte,R32,6-4 6-2,F Gonzalez / J Sadri,1984-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1984,Canadian Masters
81,,C Kirmayr / C Motta,R32,6-2 6-3,B Drewett / C Lewis,1984-08-13,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1984,Canadian Masters
