,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 1-0,Daniele Bracciali,0.0,1.0,5721670.0,117104.0,,4.9,Daniele Bracciali,45.0,1.0,1.0,51.0,13.0,58.0,29.0,20.0,29.0,12.0,,,,,,2.0,109.0,,,4.90,1.23,R64,6-3 6-4,Robin Soderling,9.0,4.0,5721670.0,117103.0,,1.233,Robin Soderling,64.0,11.0,3.0,58.0,26.0,51.0,23.0,18.0,28.0,20.0,,,,,,1.0,109.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
46,H2H 1-0,Frank Dancevic,18.0,4.0,5721671.0,117105.0,,6.65,Frank Dancevic,103.0,5.0,3.0,97.0,37.0,100.0,62.0,49.0,38.0,17.0,,,,,,1.0,197.0,,,6.65,1.16,R64,7-6(6) 1-6 7-5,Fernando Gonzalez,6.0,5.0,5721671.0,117106.0,,1.16,Fernando Gonzalez,94.0,6.0,2.0,100.0,34.0,97.0,61.0,43.0,36.0,17.0,,,,,,2.0,197.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
47,H2H 1-2,Alejandro Falla,4.0,0.0,5721672.0,117108.0,,10.5,Alejandro Falla,99.0,3.0,2.0,96.0,30.0,109.0,66.0,46.0,43.0,23.0,,,,,,2.0,205.0,,,10.50,1.09,R64,6-7(4) 6-4 6-4,Ivan Ljubicic,14.0,2.0,5721672.0,117107.0,,1.087,Ivan Ljubicic,106.0,13.0,4.0,109.0,40.0,96.0,58.0,47.0,38.0,19.0,,,,,,1.0,205.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
48,H2H 2-0,Nicolas Almagro,13.0,2.0,5721673.0,117110.0,,2.81,Nicolas Almagro,77.0,6.0,1.0,85.0,28.0,75.0,41.0,29.0,34.0,20.0,,,,,,2.0,160.0,,,2.81,1.51,R64,7-6(4) 7-5,Thomas Johansson,11.0,2.0,5721673.0,117109.0,,1.51,Thomas Johansson,83.0,3.0,2.0,75.0,26.0,85.0,46.0,41.0,39.0,16.0,,,,,,1.0,160.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
49,H2H 2-1,Mardy Fish,24.0,8.0,5721674.0,117111.0,,1.5,Mardy Fish,113.0,10.0,2.0,114.0,37.0,114.0,48.0,43.0,66.0,33.0,,,,,,1.0,228.0,54.0,50.0,1.50,2.45,R64,7-6(4) 4-6 7-6(5),Paul-Henri Mathieu,4.0,2.0,5721674.0,117112.0,,2.45,Paul-Henri Mathieu,115.0,2.0,1.0,114.0,38.0,114.0,69.0,53.0,45.0,24.0,,,,,,2.0,228.0,34.0,34.0,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
50,H2H 2-1,Philipp Kohlschreiber,10.0,9.0,5721675.0,117113.0,,3.55,Philipp Kohlschreiber,108.0,18.0,5.0,117.0,49.0,93.0,51.0,39.0,42.0,20.0,,,,,,1.0,210.0,,,3.55,1.36,R64,1-6 7-5 7-6(1),David Nalbandian,2.0,2.0,5721675.0,117114.0,,1.364,David Nalbandian,102.0,7.0,3.0,93.0,34.0,117.0,65.0,44.0,52.0,24.0,,,,,,2.0,210.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
51,H2H 1-6,Juan Martin Del Potro,4.0,1.0,5721676.0,117064.0,,3.6,Juan Martin Del Potro,59.0,5.0,1.0,64.0,19.0,74.0,49.0,26.0,25.0,14.0,,,,,,2.0,138.0,,,3.60,1.25,R64,7-6(2) 6-2,Richard Gasquet,7.0,1.0,5721676.0,117063.0,,1.25,Richard Gasquet,79.0,7.0,3.0,74.0,34.0,64.0,43.0,31.0,21.0,14.0,,,,,,1.0,138.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
52,H2H 4-0,Paul Goldstein,2.0,9.0,5721677.0,117065.0,,3.7,Paul Goldstein,98.0,9.0,7.0,83.0,44.0,106.0,66.0,37.0,40.0,17.0,,,,,,1.0,189.0,,,3.70,1.33,R64,1-6 6-4 6-4,Jarkko Nieminen,2.0,3.0,5721677.0,117066.0,,1.333,Jarkko Nieminen,91.0,20.0,7.0,106.0,52.0,83.0,50.0,27.0,33.0,12.0,,,,,,2.0,189.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
53,H2H 2-1,Vince Spadea,1.0,1.0,5721678.0,117068.0,,2.88,Vince Spadea,49.0,2.0,1.0,50.0,18.0,62.0,36.0,17.0,26.0,14.0,,,,,,2.0,112.0,,,2.88,1.48,R64,6-1 6-4,Olivier Rochus,1.0,2.0,5721678.0,117067.0,,1.481,Olivier Rochus,63.0,12.0,5.0,62.0,31.0,50.0,27.0,18.0,23.0,14.0,,,,,,1.0,112.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
54,H2H 7-1,Feliciano Lopez,12.0,2.0,5721679.0,117069.0,,9.0,Feliciano Lopez,63.0,0.0,0.0,65.0,16.0,65.0,43.0,33.0,22.0,14.0,,,,,,1.0,130.0,,,9.00,1.10,R64,7-6(5) 6-4,Andy Roddick,15.0,1.0,5721679.0,117070.0,,1.1,Andy Roddick,67.0,4.0,1.0,65.0,18.0,65.0,43.0,36.0,22.0,13.0,,,,,,2.0,130.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
55,H2H 1-5,Tommy Robredo,0.0,4.0,5721680.0,117115.0,,1.308,Tommy Robredo,107.0,15.0,1.0,118.0,47.0,113.0,60.0,37.0,53.0,23.0,,,,,,1.0,231.0,,,1.31,3.95,R64,6-7(0) 6-3 6-0,Gilles Simon,2.0,4.0,5721680.0,117116.0,,3.95,Gilles Simon,124.0,23.0,6.0,113.0,53.0,118.0,80.0,52.0,38.0,19.0,,,,,,2.0,231.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
56,H2H 1-0,Jonas Bjorkman,4.0,2.0,5721681.0,117117.0,,2.9,Jonas Bjorkman,94.0,12.0,3.0,92.0,33.0,106.0,55.0,36.0,51.0,25.0,,,,,,1.0,198.0,,,2.90,1.48,R64,6-3 3-6 6-4,Juan Ignacio Chela,6.0,2.0,5721681.0,117118.0,,1.476,Juan Ignacio Chela,104.0,13.0,4.0,106.0,45.0,92.0,55.0,41.0,37.0,18.0,,,,,,2.0,198.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
57,H2H 4-0,Marcos Baghdatis,7.0,1.0,5721682.0,117119.0,,1.222,Marcos Baghdatis,71.0,6.0,3.0,81.0,33.0,67.0,29.0,20.0,38.0,18.0,,,,,,1.0,148.0,,,1.22,5.10,R64,7-5 7-5,Guillermo Garcia-Lopez,1.0,4.0,5721682.0,117120.0,,5.1,Guillermo Garcia-Lopez,77.0,10.0,5.0,67.0,29.0,81.0,51.0,33.0,30.0,15.0,,,,,,2.0,148.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
58,H2H 1-3,Tomas Berdych,3.0,2.0,5721683.0,117122.0,,1.308,Tomas Berdych,65.0,5.0,2.0,70.0,23.0,71.0,37.0,27.0,34.0,15.0,,,,,,2.0,141.0,,,1.31,3.95,R64,7-6(2) 6-4,Michael Russell,3.0,3.0,5721683.0,117121.0,,3.95,Michael Russell,76.0,6.0,3.0,71.0,29.0,70.0,52.0,38.0,18.0,9.0,,,,,,1.0,141.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
59,H2H 2-0,Mikhail Youzhny,0.0,2.0,5721684.0,117071.0,,1.308,Mikhail Youzhny,75.0,6.0,2.0,77.0,26.0,81.0,46.0,32.0,35.0,17.0,,,,,,1.0,158.0,,,1.31,3.95,R64,7-6(9) 6-4,Jose Acasuso,7.0,1.0,5721684.0,117072.0,,3.95,Jose Acasuso,83.0,5.0,3.0,81.0,32.0,77.0,39.0,30.0,38.0,21.0,,,,,,2.0,158.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
60,H2H 4-1,Florian Mayer,3.0,1.0,5721685.0,117073.0,,2.2,Florian Mayer,29.0,4.0,0.0,49.0,17.0,33.0,16.0,8.0,17.0,4.0,,,,,,1.0,82.0,,,2.20,1.65,R64,6-0 6-2,Juan Carlos Ferrero,2.0,2.0,5721685.0,117074.0,,1.65,Juan Carlos Ferrero,53.0,7.0,5.0,33.0,21.0,49.0,30.0,21.0,19.0,11.0,,,,,,2.0,82.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
61,H2H 7-2,Andreas Seppi,5.0,1.0,5721686.0,117076.0,,2.85,Andreas Seppi,65.0,2.0,1.0,64.0,16.0,80.0,50.0,33.0,30.0,16.0,,,,,,2.0,144.0,,,2.85,1.50,R64,7-6(5) 6-3,Fernando Verdasco,5.0,1.0,5721686.0,117075.0,,1.5,Fernando Verdasco,79.0,12.0,2.0,80.0,31.0,64.0,43.0,36.0,21.0,12.0,,,,,,1.0,144.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
62,H2H 3-1,Arnaud Clement,6.0,2.0,5721687.0,117077.0,,7.9,Arnaud Clement,63.0,6.0,1.0,66.0,21.0,66.0,32.0,26.0,34.0,16.0,,,,,,1.0,132.0,,,7.90,1.13,R64,6-3 7-6(3),Rafael Nadal,10.0,6.0,5721687.0,117078.0,,1.132,Rafael Nadal,69.0,7.0,3.0,66.0,24.0,66.0,39.0,31.0,27.0,14.0,,,,,,2.0,132.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
63,H2H 1-0,Jan Hajek,1.0,3.0,5721593.0,117050.0,,7.8,Jan Hajek,32.0,4.0,0.0,44.0,13.0,46.0,21.0,12.0,25.0,7.0,,,,,,2.0,90.0,,,7.80,1.13,R128,6-1 6-1,Guillermo Canas,10.0,2.0,5721593.0,117049.0,,1.133,Guillermo Canas,58.0,7.0,5.0,46.0,27.0,44.0,23.0,19.0,21.0,12.0,,,,,,1.0,90.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
64,H2H 1-0,Paul Capdeville,2.0,4.0,5721594.0,117052.0,,3.05,Paul Capdeville,55.0,5.0,0.0,60.0,14.0,68.0,44.0,28.0,24.0,13.0,,,,,,2.0,128.0,,,3.05,1.44,R128,6-4 6-4,Carlos Moya,6.0,0.0,5721594.0,117051.0,,1.444,Carlos Moya,73.0,7.0,2.0,68.0,27.0,60.0,35.0,29.0,25.0,17.0,,,,,,1.0,128.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
65,H2H 2-0,Paradorn Srichaphan,7.0,2.0,5721597.0,117054.0,,1.943,Paradorn Srichaphan,50.0,1.0,0.0,50.0,12.0,67.0,40.0,25.0,27.0,13.0,,,,,,2.0,117.0,,,1.94,1.96,R128,6-4 6-2,Janko Tipsarevic,4.0,0.0,5721597.0,117053.0,,1.962,Janko Tipsarevic,67.0,13.0,3.0,67.0,29.0,50.0,29.0,21.0,21.0,17.0,,,,,,1.0,117.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
66,H2H 2-1,Filippo Volandri,3.0,3.0,5721598.0,117056.0,,3.1,Filippo Volandri,68.0,6.0,2.0,85.0,34.0,70.0,46.0,26.0,24.0,8.0,,,,,,2.0,155.0,,,3.10,1.32,R128,6-0 4-6 6-2,Luis Horna,1.0,6.0,5721598.0,117055.0,,1.32,Luis Horna,87.0,8.0,6.0,70.0,36.0,85.0,64.0,45.0,21.0,6.0,,,,,,1.0,155.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
67,H2H 1-1,Robert Kendrick,7.0,3.0,5721601.0,117006.0,,3.25,Robert Kendrick,72.0,1.0,1.0,69.0,19.0,84.0,57.0,38.0,27.0,15.0,,,,,,2.0,153.0,,,3.25,1.41,R128,7-5 7-6(3),Robby Ginepri,0.0,1.0,5721601.0,117005.0,,1.408,Robby Ginepri,81.0,7.0,2.0,84.0,31.0,69.0,42.0,33.0,27.0,17.0,,,,,,1.0,153.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
68,H2H 1-0,Simon Greul,7.0,2.0,5721602.0,117008.0,,3.4,Simon Greul,94.0,10.0,2.0,117.0,42.0,84.0,49.0,37.0,35.0,15.0,,,,,,2.0,201.0,,,3.40,1.39,R128,6-7(6) 7-5 6-1,Evgeny Korolev,14.0,2.0,5721602.0,117007.0,,1.385,Evgeny Korolev,107.0,7.0,5.0,84.0,32.0,117.0,86.0,61.0,31.0,14.0,,,,,,1.0,201.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
69,H2H 2-4,Gael Monfils,13.0,2.0,5721605.0,117009.0,,1.641,Gael Monfils,88.0,6.0,3.0,81.0,27.0,99.0,63.0,47.0,36.0,14.0,,,,,,1.0,180.0,,,1.64,2.46,R128,3-6 6-3 7-5,Julien Benneteau,0.0,2.0,5721605.0,117010.0,,2.46,Julien Benneteau,92.0,10.0,4.0,99.0,38.0,81.0,48.0,31.0,33.0,23.0,,,,,,2.0,180.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
70,H2H 1-0,Kristian Pless,6.0,0.0,5721606.0,117011.0,,2.2,Kristian Pless,66.0,3.0,0.0,72.0,20.0,66.0,41.0,30.0,25.0,16.0,,,,,,1.0,138.0,,,2.20,1.77,R128,7-6(6) 6-4,Florent Serra,5.0,2.0,5721606.0,117012.0,,1.769,Florent Serra,72.0,3.0,1.0,66.0,20.0,72.0,41.0,35.0,31.0,17.0,,,,,,2.0,138.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
71,H2H 1-1,Christophe Rochus,2.0,1.0,5721609.0,117057.0,,5.5,Christophe Rochus,52.0,7.0,1.0,59.0,21.0,64.0,35.0,19.0,29.0,12.0,,,,,,1.0,123.0,,,5.50,1.20,R128,6-2 6-4,Sam Querrey,14.0,1.0,5721609.0,117058.0,,1.2,Sam Querrey,71.0,6.0,4.0,64.0,33.0,59.0,36.0,28.0,23.0,10.0,,,,,,2.0,123.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
72,H2H 1-0,Tim Henman,6.0,4.0,5721610.0,117099.0,,1.364,Tim Henman,97.0,10.0,6.0,93.0,38.0,108.0,66.0,39.0,42.0,20.0,,,,,,1.0,201.0,47.0,33.0,1.36,3.55,R128,7-5 3-6 7-5,Jan Hernych,2.0,1.0,5721610.0,117100.0,,3.55,Jan Hernych,104.0,14.0,7.0,108.0,49.0,93.0,60.0,36.0,33.0,19.0,,,,,,2.0,201.0,28.0,22.0,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
73,H2H 2-2,Juan Monaco,7.0,3.0,5721613.0,117013.0,,2.1,Juan Monaco,96.0,10.0,3.0,96.0,37.0,94.0,57.0,42.0,37.0,17.0,,,,,,1.0,190.0,,,2.10,1.83,R128,3-6 6-3 7-6(2),Nicolas Mahut,7.0,7.0,5721613.0,117014.0,,1.833,Nicolas Mahut,94.0,5.0,3.0,94.0,35.0,96.0,53.0,39.0,43.0,20.0,,,,,,2.0,190.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
74,H2H 1-0,Lukas Dlouhy,4.0,3.0,5721614.0,117015.0,,1.87,Lukas Dlouhy,53.0,1.0,0.0,60.0,13.0,59.0,34.0,23.0,25.0,17.0,,,,,,1.0,119.0,,,1.87,2.05,R128,7-5 6-3,Wesley Moodie,9.0,2.0,5721614.0,117016.0,,2.05,Wesley Moodie,66.0,6.0,2.0,59.0,19.0,60.0,44.0,36.0,16.0,11.0,,,,,,2.0,119.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
75,H2H 2-1,Tomas Zib,1.0,4.0,5721617.0,117017.0,,2.85,Tomas Zib,55.0,3.0,2.0,50.0,15.0,76.0,45.0,28.0,31.0,12.0,,,,,,1.0,126.0,,,2.85,1.49,R128,6-4 6-4,Michael Llodra,11.0,2.0,5721617.0,117018.0,,1.488,Michael Llodra,71.0,13.0,4.0,76.0,36.0,50.0,30.0,22.0,20.0,13.0,,,,,,2.0,126.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
76,H2H 1-0,Kristof Vliegen,5.0,2.0,5721618.0,117019.0,,1.476,Kristof Vliegen,49.0,1.0,1.0,49.0,12.0,63.0,41.0,26.0,22.0,11.0,,,,,,1.0,112.0,,,1.48,2.90,R128,6-3 6-4,Teymuraz Gabashvili,6.0,2.0,5721618.0,117020.0,,2.9,Teymuraz Gabashvili,63.0,7.0,3.0,63.0,26.0,49.0,24.0,23.0,25.0,14.0,,,,,,2.0,112.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
77,H2H 1-0,Justin Gimelstob,3.0,5.0,5721621.0,117021.0,,2.9,Justin Gimelstob,41.0,1.0,0.0,51.0,18.0,50.0,20.0,11.0,30.0,12.0,,,,,,1.0,101.0,,,2.90,1.48,R128,6-2 6-1,Daniele Bracciali,4.0,2.0,5721621.0,117022.0,,1.476,Daniele Bracciali,60.0,10.0,5.0,50.0,27.0,51.0,25.0,17.0,26.0,16.0,,,,,,2.0,101.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
78,H2H 3-0,Alexander Waske,9.0,3.0,5721622.0,117024.0,,2.1,Alexander Waske,76.0,3.0,1.0,83.0,20.0,88.0,61.0,41.0,27.0,15.0,,,,,,2.0,171.0,,,2.10,1.83,R128,6-1 6-7(5) 6-4,Frank Dancevic,17.0,2.0,5721622.0,117023.0,,1.833,Frank Dancevic,95.0,11.0,4.0,88.0,32.0,83.0,54.0,43.0,29.0,20.0,,,,,,1.0,171.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
79,H2H 1-0,Benjamin Becker,8.0,3.0,5721625.0,117059.0,,1.4,Benjamin Becker,66.0,4.0,1.0,73.0,23.0,75.0,35.0,27.0,40.0,16.0,,,,,,1.0,148.0,,,1.40,3.30,R128,7-6(1) 6-3,Alejandro Falla,5.0,3.0,5721625.0,117060.0,,3.3,Alejandro Falla,82.0,7.0,2.0,75.0,32.0,73.0,45.0,34.0,28.0,16.0,,,,,,2.0,148.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
80,H2H 7-1,Max Mirnyi,8.0,4.0,5721626.0,117061.0,,2.6,Max Mirnyi,62.0,0.0,0.0,65.0,16.0,61.0,34.0,31.0,27.0,15.0,,,,,,1.0,126.0,,,2.60,1.45,R128,6-4 7-6(7),Thomas Johansson,12.0,2.0,5721626.0,117062.0,,1.45,Thomas Johansson,64.0,1.0,1.0,61.0,15.0,65.0,37.0,32.0,28.0,17.0,,,,,,2.0,126.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
81,H2H 3-1,Alberto Martin,2.0,5.0,5721629.0,117025.0,,4.9,Alberto Martin,47.0,5.0,1.0,57.0,19.0,56.0,24.0,15.0,32.0,13.0,,,,,,1.0,113.0,,,4.90,1.23,R128,6-4 6-1,Paul-Henri Mathieu,5.0,1.0,5721629.0,117026.0,,1.233,Paul-Henri Mathieu,66.0,9.0,4.0,56.0,28.0,57.0,33.0,27.0,24.0,11.0,,,,,,2.0,113.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
82,H2H 2-0,Hyung-Taik Lee,1.0,1.0,5721630.0,117028.0,,2.0,Hyung-Taik Lee,51.0,1.0,0.0,58.0,12.0,58.0,38.0,27.0,20.0,12.0,,,,,,2.0,116.0,,,2.00,1.75,R128,6-4 7-5,Philipp Kohlschreiber,4.0,0.0,5721630.0,117027.0,,1.75,Philipp Kohlschreiber,65.0,2.0,2.0,58.0,19.0,58.0,40.0,30.0,18.0,16.0,,,,,,1.0,116.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
83,H2H 1-0,Gustavo Kuerten,6.0,2.0,5721633.0,117029.0,,3.3,Gustavo Kuerten,60.0,4.0,1.0,64.0,17.0,76.0,37.0,25.0,39.0,18.0,,,,,,1.0,140.0,,,3.30,1.30,R128,7-6(5) 6-2,Juan Martin Del Potro,11.0,4.0,5721633.0,117030.0,,1.3,Juan Martin Del Potro,80.0,5.0,3.0,76.0,33.0,64.0,36.0,32.0,28.0,15.0,,,,,,2.0,140.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
84,H2H 1-1,Sergio Roitman,6.0,3.0,5721634.0,117031.0,,3.44,Sergio Roitman,68.0,4.0,2.0,71.0,24.0,77.0,46.0,33.0,31.0,11.0,,,,,,1.0,148.0,,,3.44,1.38,R128,6-3 7-6(3),Paul Goldstein,0.0,2.0,5721634.0,117032.0,,1.379,Paul Goldstein,80.0,8.0,3.0,77.0,33.0,71.0,54.0,40.0,17.0,7.0,,,,,,2.0,148.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
85,H2H 2-0,Stefan Koubek,1.0,2.0,5721637.0,117033.0,,2.3,Stefan Koubek,37.0,1.0,0.0,48.0,12.0,53.0,29.0,17.0,24.0,8.0,,,,,,1.0,101.0,,,2.30,1.58,R128,6-1 6-2,Vince Spadea,3.0,0.0,5721637.0,117034.0,,1.58,Vince Spadea,64.0,7.0,4.0,53.0,28.0,48.0,29.0,20.0,19.0,16.0,,,,,,2.0,101.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
86,H2H 1-0,Chris Guccione,15.0,3.0,5721638.0,115548.0,,2.1,Chris Guccione,65.0,0.0,0.0,68.0,18.0,73.0,36.0,27.0,37.0,20.0,,,,,,2.0,141.0,,,2.10,1.83,R128,6-2 7-6(6),Feliciano Lopez,6.0,1.0,5721638.0,115547.0,,1.833,Feliciano Lopez,76.0,6.0,2.0,73.0,26.0,68.0,40.0,31.0,28.0,19.0,,,,,,1.0,141.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
87,H2H 6-0,Rainer Schuettler,1.0,0.0,5721641.0,117036.0,,2.4,Rainer Schuettler,90.0,11.0,4.0,105.0,42.0,90.0,57.0,34.0,33.0,14.0,,,,,,2.0,195.0,,,2.40,1.67,R128,6-1 4-6 7-5,Gilles Simon,13.0,2.0,5721641.0,117035.0,,1.667,Gilles Simon,105.0,12.0,6.0,90.0,42.0,105.0,68.0,45.0,37.0,18.0,,,,,,1.0,195.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
88,H2H 1-0,Bjorn Phau,6.0,2.0,5721642.0,117037.0,,2.3,Bjorn Phau,111.0,12.0,6.0,115.0,53.0,100.0,51.0,30.0,49.0,28.0,,,,,,1.0,215.0,,,2.30,1.55,R128,3-6 6-4 7-6(4),Jonas Bjorkman,2.0,5.0,5721642.0,117038.0,,1.55,Jonas Bjorkman,104.0,8.0,5.0,100.0,42.0,115.0,65.0,40.0,50.0,22.0,,,,,,2.0,215.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
89,H2H 1-0,Nicolas Massu,3.0,1.0,5721645.0,117040.0,,1.51,Nicolas Massu,66.0,7.0,1.0,79.0,24.0,66.0,40.0,30.0,26.0,12.0,,,,,,2.0,145.0,,,1.51,2.81,R128,6-3 7-6(3),Guillermo Garcia-Lopez,9.0,2.0,5721645.0,117039.0,,2.81,Guillermo Garcia-Lopez,79.0,3.0,2.0,66.0,24.0,79.0,51.0,41.0,28.0,14.0,,,,,,1.0,145.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
90,H2H 1-1,Marc Gicquel,7.0,1.0,5721646.0,117042.0,,1.7,Marc Gicquel,58.0,4.0,0.0,71.0,21.0,59.0,26.0,21.0,33.0,16.0,,,,,,2.0,130.0,,,1.70,2.10,R128,6-3 7-5,Michael Russell,1.0,2.0,5721646.0,117041.0,,2.1,Michael Russell,72.0,5.0,2.0,59.0,22.0,71.0,52.0,38.0,19.0,12.0,,,,,,1.0,130.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
91,H2H 2-0,Sebastien Grosjean,2.0,2.0,5721649.0,117043.0,,1.7,Sebastien Grosjean,58.0,3.0,0.0,59.0,17.0,65.0,37.0,27.0,28.0,14.0,,,,,,1.0,124.0,,,1.70,2.05,R128,6-4 6-4,Jose Acasuso,6.0,2.0,5721649.0,117044.0,,2.05,Jose Acasuso,66.0,8.0,2.0,65.0,24.0,59.0,39.0,31.0,20.0,11.0,,,,,,2.0,124.0,,,2007-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2007,Indian Wells Masters
