,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 1-5,Andy Murray,8.0,4.0,5988259.0,155056.0,,1.03,Andy Murray,62.0,3.0,2.0,59.0,20.0,77.0,38.0,31.0,39.0,11.0,,,,,,2.0,136.0,,,1.03,17.00,R64,7-6(4) 6-3,Donald Young,1.0,7.0,5988259.0,155055.0,,17.0,Donald Young,74.0,5.0,4.0,77.0,35.0,59.0,31.0,26.0,28.0,13.0,,,,,,1.0,136.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
47,H2H 11-3,James Blake,4.0,5.0,5988260.0,155070.0,,6.25,James Blake,60.0,5.0,1.0,57.0,13.0,86.0,44.0,23.0,42.0,24.0,,,,,,2.0,143.0,,,6.25,1.15,R64,6-3 7-5,Andy Roddick,13.0,0.0,5988260.0,155069.0,,1.15,Andy Roddick,83.0,15.0,3.0,86.0,39.0,57.0,32.0,30.0,25.0,14.0,,,,,,1.0,143.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
48,H2H 1-1,Ricardo Mello,1.0,0.0,5988261.0,155061.0,,4.05,Ricardo Mello,53.0,0.0,0.0,60.0,11.0,65.0,46.0,28.0,19.0,14.0,,,,,,1.0,125.0,,,4.05,1.28,R64,6-3 7-6(2),John Isner,12.0,2.0,5988261.0,155062.0,,1.28,John Isner,72.0,4.0,1.0,65.0,23.0,60.0,43.0,35.0,17.0,14.0,,,,,,2.0,125.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
49,H2H 1-0,Pablo Cuevas,5.0,0.0,5988262.0,155064.0,,3.65,Pablo Cuevas,46.0,1.0,0.0,58.0,13.0,49.0,36.0,26.0,13.0,7.0,,,,,,2.0,107.0,,,3.65,1.33,R64,7-5 6-3,Richard Gasquet,8.0,0.0,5988262.0,155063.0,,1.33,Richard Gasquet,61.0,3.0,2.0,49.0,16.0,58.0,40.0,35.0,18.0,10.0,,,,,,1.0,107.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
50,H2H 2-6,Julien Benneteau,3.0,7.0,5988263.0,155081.0,,2.72,Julien Benneteau,69.0,7.0,3.0,70.0,27.0,73.0,45.0,31.0,28.0,11.0,,,,,,1.0,143.0,,,2.72,1.51,R64,1-6 6-1 6-4,Jurgen Melzer,6.0,2.0,5988263.0,155082.0,,1.51,Jurgen Melzer,74.0,7.0,4.0,73.0,31.0,70.0,43.0,25.0,27.0,18.0,,,,,,2.0,143.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
51,H2H 2-2,Bernard Tomic,3.0,4.0,5988264.0,155066.0,,4.95,Bernard Tomic,69.0,6.0,1.0,72.0,27.0,75.0,37.0,24.0,38.0,18.0,,,,,,2.0,147.0,,,4.95,1.21,R64,6-4 6-4,Viktor Troicki,10.0,3.0,5988264.0,155065.0,,1.21,Viktor Troicki,78.0,8.0,3.0,75.0,33.0,72.0,33.0,28.0,39.0,17.0,,,,,,1.0,147.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
52,H2H 2-1,Santiago Giraldo,2.0,0.0,5988265.0,155067.0,,1.9,Santiago Giraldo,65.0,3.0,1.0,63.0,16.0,76.0,53.0,34.0,23.0,15.0,,,,,,1.0,139.0,,,1.90,1.98,R64,7-6(6) 6-4,Michael Llodra,11.0,2.0,5988265.0,155068.0,,1.98,Michael Llodra,74.0,7.0,2.0,76.0,27.0,63.0,39.0,30.0,24.0,17.0,,,,,,2.0,139.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
53,H2H 3-1,Yen-Hsun Lu,2.0,5.0,5988266.0,155084.0,,2.84,Yen-Hsun Lu,94.0,3.0,2.0,103.0,34.0,96.0,60.0,43.0,36.0,17.0,,,,,,2.0,199.0,,,2.84,1.48,R64,6-7(1) 7-6(7) 6-1,Ernests Gulbis,19.0,3.0,5988266.0,155083.0,,1.48,Ernests Gulbis,105.0,5.0,4.0,96.0,36.0,103.0,58.0,49.0,45.0,20.0,,,,,,1.0,199.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
54,H2H 4-0,Andrey Golubev,3.0,2.0,5988267.0,155687.0,,14.3,Andrey Golubev,27.0,1.0,1.0,36.0,7.0,43.0,22.0,12.0,21.0,8.0,,,,,,1.0,79.0,,,14.30,1.04,R64,6-0 6-4,Novak Djokovic,0.0,2.0,5988267.0,155688.0,,1.04,Novak Djokovic,52.0,6.0,5.0,43.0,23.0,36.0,23.0,18.0,13.0,11.0,,,,,,2.0,79.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
55,H2H 3-0,Lukasz Kubot,7.0,7.0,5988268.0,155072.0,,5.65,Lukasz Kubot,39.0,1.0,1.0,42.0,9.0,58.0,38.0,24.0,20.0,6.0,,,,,,2.0,100.0,,,5.65,1.17,R64,6-4 6-1,Tomas Berdych,8.0,2.0,5988268.0,155071.0,,1.17,Tomas Berdych,61.0,7.0,4.0,58.0,28.0,42.0,24.0,22.0,18.0,11.0,,,,,,1.0,100.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
56,H2H 3-0,Benjamin Becker,6.0,6.0,5988269.0,155073.0,,2.12,Benjamin Becker,62.0,2.0,0.0,69.0,18.0,61.0,34.0,28.0,27.0,16.0,,,,,,1.0,130.0,,,2.12,1.80,R64,6-3 7-6(5),Thomaz Bellucci,6.0,1.0,5988269.0,155074.0,,1.8,Thomaz Bellucci,68.0,2.0,1.0,61.0,17.0,69.0,47.0,39.0,22.0,12.0,,,,,,2.0,130.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
57,H2H 2-0,Florent Serra,3.0,3.0,5988270.0,155076.0,,6.5,Florent Serra,34.0,2.0,0.0,43.0,9.0,48.0,32.0,19.0,16.0,6.0,,,,,,2.0,91.0,,,6.50,1.14,R64,6-1 6-3,Marin Cilic,11.0,1.0,5988270.0,155075.0,,1.14,Marin Cilic,57.0,7.0,4.0,48.0,23.0,43.0,26.0,24.0,17.0,10.0,,,,,,1.0,91.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
58,H2H 1-2,Nikolay Davydenko,0.0,5.0,5988271.0,401227.0,,2.38,Nikolay Davydenko,102.0,12.0,5.0,103.0,42.0,104.0,81.0,51.0,23.0,9.0,,,,,,1.0,207.0,,,2.38,1.65,R64,3-6 7-6(5) 6-4,Stan Wawrinka,3.0,4.0,5988271.0,401228.0,,1.65,Stan Wawrinka,105.0,10.0,5.0,104.0,44.0,103.0,63.0,43.0,40.0,18.0,,,,,,2.0,207.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
59,H2H 2-0,Mardy Fish,6.0,0.0,5988272.0,155689.0,,2.28,Mardy Fish,74.0,8.0,0.0,90.0,31.0,67.0,34.0,29.0,33.0,14.0,,,,,,1.0,157.0,,,2.28,1.69,R64,7-5 6-4,Milos Raonic,10.0,3.0,5988272.0,155690.0,,1.69,Milos Raonic,83.0,2.0,2.0,67.0,24.0,90.0,52.0,37.0,38.0,22.0,,,,,,2.0,157.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
60,H2H 2-0,Guillermo Garcia-Lopez,0.0,4.0,5988273.0,155086.0,,1.7,Guillermo Garcia-Lopez,72.0,11.0,4.0,86.0,38.0,66.0,39.0,25.0,27.0,9.0,,,,,,2.0,152.0,,,1.70,2.26,R64,6-3 7-6(4),Ryan Harrison,7.0,4.0,5988273.0,155085.0,,2.26,Ryan Harrison,80.0,7.0,5.0,66.0,32.0,86.0,47.0,32.0,39.0,16.0,,,,,,1.0,152.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
61,H2H 1-0,Philipp Petzschner,12.0,5.0,5988274.0,155078.0,,1.62,Philipp Petzschner,88.0,6.0,3.0,79.0,24.0,117.0,60.0,43.0,57.0,21.0,,,,,,2.0,196.0,,,1.62,2.44,R64,4-6 7-5 6-2,Juan Ignacio Chela,3.0,0.0,5988274.0,155077.0,,2.44,Juan Ignacio Chela,108.0,14.0,5.0,117.0,53.0,79.0,59.0,44.0,20.0,11.0,,,,,,1.0,196.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
62,H2H 4-0,Igor Andreev,2.0,0.0,5988275.0,155087.0,,14.3,Igor Andreev,66.0,1.0,1.0,69.0,18.0,74.0,43.0,33.0,31.0,15.0,,,,,,1.0,143.0,,,14.30,1.04,R64,7-5 7-6(4),Roger Federer,4.0,4.0,5988275.0,155088.0,,1.04,Roger Federer,77.0,5.0,2.0,74.0,26.0,69.0,37.0,34.0,32.0,17.0,,,,,,2.0,143.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
63,H2H 1-0,Pere Riba,1.0,1.0,5988181.0,154950.0,,2.86,Pere Riba,28.0,0.0,0.0,30.0,8.0,34.0,15.0,8.0,19.0,12.0,,,,,,2.0,64.0,,,2.86,1.47,R128,6-4 0-0 Retired,Rik De Voest,2.0,0.0,5988181.0,154949.0,,1.47,Rik De Voest,36.0,2.0,1.0,34.0,14.0,30.0,19.0,16.0,11.0,6.0,,,,,,1.0,64.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
64,H2H 1-0,Marcel Granollers,1.0,5.0,5988182.0,154952.0,,2.78,Marcel Granollers,52.0,5.0,1.0,53.0,18.0,68.0,34.0,21.0,34.0,13.0,,,,,,2.0,121.0,,,2.78,1.49,R128,6-4 6-1,Ryan Sweeting,3.0,3.0,5988182.0,154951.0,,1.49,Ryan Sweeting,69.0,10.0,5.0,68.0,34.0,53.0,37.0,27.0,16.0,8.0,,,,,,1.0,121.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
65,H2H 2-2,Adrian Mannarino,3.0,3.0,5988185.0,154954.0,,2.12,Adrian Mannarino,51.0,4.0,0.0,51.0,15.0,67.0,41.0,23.0,26.0,13.0,,,,,,2.0,118.0,,,2.12,1.80,R128,6-2 6-3,Somdev Devvarman,6.0,0.0,5988185.0,154953.0,,1.8,Somdev Devvarman,67.0,9.0,4.0,67.0,31.0,51.0,34.0,27.0,17.0,9.0,,,,,,1.0,118.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
66,H2H 1-0,Flavio Cipolla,1.0,5.0,5988186.0,154955.0,,2.68,Flavio Cipolla,42.0,2.0,1.0,54.0,18.0,48.0,27.0,15.0,21.0,9.0,,,,,,1.0,102.0,,,2.68,1.45,R128,6-1 6-4,Xavier Malisse,8.0,0.0,5988186.0,154956.0,,1.45,Xavier Malisse,60.0,5.0,4.0,48.0,24.0,54.0,30.0,24.0,24.0,12.0,,,,,,2.0,102.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
67,H2H 4-2,Kevin Anderson,12.0,3.0,5988189.0,154992.0,,1.44,Kevin Anderson,90.0,5.0,0.0,100.0,26.0,98.0,58.0,43.0,40.0,21.0,,,,,,2.0,198.0,,,1.44,3.00,R128,6-7(4) 6-3 6-4,Michael Russell,0.0,2.0,5988189.0,154991.0,,3.0,Michael Russell,108.0,7.0,2.0,98.0,34.0,100.0,75.0,56.0,25.0,18.0,,,,,,1.0,198.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
68,H2H 3-1,Denis Istomin,6.0,3.0,5988190.0,154973.0,,2.64,Denis Istomin,103.0,14.0,8.0,108.0,53.0,97.0,69.0,39.0,28.0,11.0,,,,,,1.0,205.0,,,2.64,1.54,R128,2-6 7-5 7-5,Jarkko Nieminen,1.0,7.0,5988190.0,154974.0,,1.54,Jarkko Nieminen,102.0,16.0,8.0,97.0,47.0,108.0,66.0,43.0,42.0,12.0,,,,,,2.0,205.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
69,H2H 1-0,Robin Haase,1.0,5.0,5988193.0,154958.0,,1.5,Robin Haase,91.0,9.0,3.0,95.0,39.0,93.0,53.0,33.0,40.0,19.0,,,,,,2.0,188.0,,,1.50,2.76,R128,7-6(4) 7-5,Rainer Schuettler,4.0,1.0,5988193.0,154957.0,,2.76,Rainer Schuettler,97.0,8.0,4.0,93.0,41.0,95.0,66.0,43.0,29.0,13.0,,,,,,1.0,188.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
70,H2H 2-1,Marinko Matosevic,6.0,2.0,5988194.0,154959.0,,2.54,Marinko Matosevic,91.0,1.0,1.0,93.0,25.0,103.0,59.0,45.0,44.0,21.0,,,,,,1.0,196.0,,,2.54,1.58,R128,7-6(2) 6-7(3) 6-2,Ivo Karlovic,17.0,2.0,5988194.0,154960.0,,1.58,Ivo Karlovic,105.0,6.0,3.0,103.0,37.0,93.0,61.0,52.0,32.0,16.0,,,,,,2.0,196.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
71,H2H 2-2,Bjorn Phau,3.0,7.0,5988197.0,154961.0,,2.86,Bjorn Phau,94.0,7.0,3.0,95.0,37.0,92.0,59.0,42.0,33.0,15.0,,,,,,1.0,187.0,,,2.86,1.47,R128,6-4 4-6 6-4,Michael Berrer,5.0,11.0,5988197.0,154962.0,,1.47,Michael Berrer,93.0,6.0,4.0,92.0,35.0,95.0,65.0,48.0,30.0,10.0,,,,,,2.0,187.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
72,H2H 2-0,Illya Marchenko,4.0,5.0,5988198.0,154964.0,,1.94,Illya Marchenko,80.0,6.0,3.0,76.0,29.0,91.0,50.0,30.0,41.0,21.0,,,,,,2.0,167.0,,,1.94,1.94,R128,2-6 6-3 6-2,Tim Smyczek,3.0,2.0,5988198.0,154963.0,,1.94,Tim Smyczek,87.0,14.0,4.0,91.0,40.0,76.0,40.0,27.0,36.0,20.0,,,,,,1.0,167.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
73,H2H 1-2,Andreas Seppi,8.0,4.0,5988201.0,154966.0,,1.62,Andreas Seppi,88.0,2.0,2.0,82.0,22.0,102.0,54.0,42.0,48.0,24.0,,,,,,2.0,184.0,,,1.62,2.44,R128,4-6 7-6(5) 6-3,Victor Hanescu,8.0,1.0,5988201.0,154965.0,,2.44,Victor Hanescu,96.0,10.0,3.0,102.0,36.0,82.0,51.0,41.0,31.0,19.0,,,,,,1.0,184.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
74,H2H 3-3,Radek Stepanek,3.0,3.0,5988202.0,154967.0,,5.1,Radek Stepanek,45.0,6.0,1.0,57.0,20.0,55.0,33.0,14.0,22.0,11.0,,,,,,1.0,112.0,,,5.10,1.20,R128,6-4 6-0,Juan Martin Del Potro,5.0,3.0,5988202.0,154968.0,,1.2,Juan Martin Del Potro,67.0,8.0,5.0,55.0,30.0,57.0,27.0,21.0,30.0,16.0,,,,,,2.0,112.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
75,H2H 1-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,1-6 6-3 6-4,Ricardas Berankis,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
76,H2H 1-0,Tobias Kamke,1.0,2.0,5988206.0,154906.0,,3.35,Tobias Kamke,23.0,0.0,0.0,34.0,6.0,43.0,24.0,10.0,19.0,7.0,,,,,,2.0,77.0,,,3.35,1.37,R128,6-2 6-0,Janko Tipsarevic,5.0,1.0,5988206.0,154905.0,,1.37,Janko Tipsarevic,54.0,6.0,5.0,43.0,26.0,34.0,17.0,16.0,17.0,12.0,,,,,,1.0,77.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
77,H2H 1-0,Matthew Ebden,3.0,3.0,5988209.0,154970.0,,1.75,Matthew Ebden,51.0,2.0,0.0,49.0,11.0,67.0,44.0,26.0,23.0,14.0,,,,,,2.0,116.0,,,1.75,2.20,R128,6-4 6-3,Mischa Zverev,2.0,0.0,5988209.0,154969.0,,2.2,Mischa Zverev,65.0,7.0,3.0,67.0,27.0,49.0,35.0,30.0,14.0,8.0,,,,,,1.0,116.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
78,H2H 1-0,Potito Starace,2.0,0.0,5988210.0,154972.0,,2.26,Potito Starace,84.0,12.0,3.0,96.0,40.0,71.0,41.0,25.0,30.0,19.0,,,,,,2.0,167.0,,,2.26,1.70,R128,2-6 6-3 6-3,Donald Young,3.0,4.0,5988210.0,154971.0,,1.7,Donald Young,83.0,6.0,4.0,71.0,27.0,96.0,45.0,27.0,51.0,29.0,,,,,,1.0,167.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
79,H2H 3-0,Chris Guccione,19.0,6.0,5988213.0,155002.0,,2.62,Chris Guccione,69.0,4.0,1.0,70.0,16.0,87.0,49.0,39.0,38.0,14.0,,,,,,2.0,157.0,,,2.62,1.55,R128,3-6 6-3 6-2,James Blake,6.0,5.0,5988213.0,155001.0,,1.55,James Blake,88.0,8.0,3.0,87.0,34.0,70.0,38.0,34.0,32.0,20.0,,,,,,1.0,157.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
80,H2H 4-2,Ruben Ramirez Hidalgo,2.0,3.0,5988214.0,782080.0,,4.35,Ruben Ramirez Hidalgo,60.0,1.0,1.0,46.0,14.0,86.0,50.0,30.0,36.0,16.0,,,,,,1.0,132.0,,,4.35,1.25,R128,6-4 6-3,Ricardo Mello,3.0,0.0,5988214.0,782081.0,,1.25,Ricardo Mello,72.0,17.0,4.0,86.0,40.0,46.0,34.0,23.0,12.0,9.0,,,,,,2.0,132.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
81,H2H 3-2,Pablo Andujar,0.0,3.0,5988217.0,154998.0,,3.55,Pablo Andujar,53.0,0.0,0.0,59.0,14.0,59.0,37.0,25.0,22.0,14.0,,,,,,2.0,118.0,,,3.55,1.34,R128,7-5 6-3,Pablo Cuevas,1.0,3.0,5988217.0,154997.0,,1.34,Pablo Cuevas,65.0,3.0,2.0,59.0,20.0,59.0,34.0,28.0,25.0,17.0,,,,,,1.0,118.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
82,H2H 6-3,Feliciano Lopez,6.0,2.0,5988218.0,155004.0,,1.72,Feliciano Lopez,61.0,4.0,0.0,72.0,23.0,55.0,29.0,22.0,26.0,16.0,,,,,,2.0,127.0,,,1.72,2.24,R128,6-4 6-4,Julien Benneteau,7.0,3.0,5988218.0,155003.0,,2.24,Julien Benneteau,66.0,6.0,2.0,55.0,17.0,72.0,45.0,33.0,27.0,16.0,,,,,,1.0,127.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
83,H2H 1-0,Rohan Bopanna,23.0,2.0,5988221.0,155005.0,,2.9,Rohan Bopanna,102.0,2.0,0.0,102.0,25.0,104.0,55.0,46.0,49.0,31.0,,,,,,1.0,206.0,,,2.90,1.46,R128,6-7(5) 7-6(1) 6-4,Bernard Tomic,14.0,3.0,5988221.0,155006.0,,1.46,Bernard Tomic,104.0,7.0,1.0,104.0,27.0,102.0,65.0,52.0,37.0,25.0,,,,,,2.0,206.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
84,H2H 7-1,Daniel Gimeno-Traver,5.0,6.0,5988222.0,155008.0,,4.05,Daniel Gimeno-Traver,101.0,3.0,2.0,107.0,38.0,106.0,55.0,38.0,51.0,25.0,,,,,,2.0,213.0,,,4.05,1.28,R128,6-4 6-7(5) 6-3,Santiago Giraldo,4.0,4.0,5988222.0,155007.0,,1.28,Santiago Giraldo,112.0,10.0,4.0,106.0,43.0,107.0,63.0,45.0,44.0,24.0,,,,,,1.0,213.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
85,H2H 2-3,Lleyton Hewitt,0.0,5.0,5988225.0,155009.0,,1.27,Lleyton Hewitt,45.0,8.0,2.0,71.0,27.0,44.0,20.0,14.0,24.0,4.0,,,,,,1.0,115.0,,,1.27,4.10,R128,6-2 6-3,Yen-Hsun Lu,2.0,2.0,5988225.0,155010.0,,4.1,Yen-Hsun Lu,70.0,8.0,5.0,44.0,26.0,71.0,42.0,31.0,29.0,13.0,,,,,,2.0,115.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
86,H2H 4-2,Florian Mayer,1.0,2.0,5988226.0,155011.0,,1.52,Florian Mayer,20.0,0.0,0.0,37.0,5.0,34.0,21.0,8.0,13.0,7.0,,,,,,1.0,71.0,,,1.52,2.70,R128,6-2 6-1,Andrey Golubev,4.0,0.0,5988226.0,155012.0,,2.7,Andrey Golubev,51.0,4.0,4.0,34.0,19.0,37.0,24.0,21.0,13.0,11.0,,,,,,2.0,71.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
87,H2H 3-0,Mikhail Kukushkin,6.0,2.0,5988229.0,155013.0,,1.83,Mikhail Kukushkin,78.0,6.0,1.0,87.0,28.0,78.0,54.0,39.0,24.0,11.0,,,,,,1.0,165.0,,,1.83,2.06,R128,7-6(8) 6-4,Lukasz Kubot,8.0,9.0,5988229.0,155014.0,,2.06,Lukasz Kubot,87.0,6.0,2.0,78.0,28.0,87.0,54.0,41.0,33.0,18.0,,,,,,2.0,165.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
88,H2H 2-0,Thiemo de Bakker,7.0,2.0,5988230.0,155015.0,,1.6,Thiemo de Bakker,53.0,0.0,0.0,53.0,12.0,68.0,35.0,24.0,33.0,17.0,,,,,,1.0,121.0,,,1.60,2.46,R128,6-2 7-5,Benjamin Becker,11.0,2.0,5988230.0,155016.0,,2.46,Benjamin Becker,68.0,7.0,3.0,68.0,27.0,53.0,28.0,25.0,25.0,16.0,,,,,,2.0,121.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
89,H2H 4-0,Teymuraz Gabashvili,7.0,5.0,5988233.0,155017.0,,2.24,Teymuraz Gabashvili,114.0,11.0,4.0,119.0,51.0,100.0,49.0,38.0,51.0,25.0,,,,,,1.0,219.0,,,2.24,1.72,R128,6-4 6-7(1) 7-6(4),Florent Serra,5.0,2.0,5988233.0,155018.0,,1.72,Florent Serra,105.0,13.0,5.0,100.0,37.0,119.0,64.0,44.0,55.0,24.0,,,,,,2.0,219.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
90,H2H 4-1,Fabio Fognini,4.0,5.0,5988234.0,155026.0,,4.75,Fabio Fognini,89.0,8.0,4.0,90.0,35.0,104.0,59.0,39.0,45.0,15.0,,,,,,2.0,194.0,,,4.75,1.22,R128,5-7 6-2 6-4,Nikolay Davydenko,0.0,5.0,5988234.0,155025.0,,1.22,Nikolay Davydenko,105.0,16.0,6.0,104.0,50.0,90.0,63.0,38.0,27.0,17.0,,,,,,1.0,194.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
91,H2H 2-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-2 7-6(4),Milos Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
92,H2H 1-1,Jeremy Chardy,9.0,9.0,5988238.0,155020.0,,1.57,Jeremy Chardy,105.0,12.0,3.0,113.0,39.0,116.0,75.0,47.0,41.0,19.0,,,,,,2.0,229.0,,,1.57,2.56,R128,6-7(5) 7-6(2) 6-3,Ryan Harrison,13.0,2.0,5988238.0,155019.0,,2.56,Ryan Harrison,124.0,10.0,4.0,116.0,50.0,113.0,71.0,57.0,42.0,17.0,,,,,,1.0,229.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
93,H2H 1-1,Dustin Brown,3.0,1.0,5988241.0,155022.0,,4.05,Dustin Brown,68.0,2.0,1.0,71.0,25.0,70.0,39.0,25.0,31.0,18.0,,,,,,2.0,141.0,,,4.05,1.28,R128,6-4 7-5,Philipp Petzschner,5.0,7.0,5988241.0,155021.0,,1.28,Philipp Petzschner,73.0,7.0,3.0,70.0,27.0,71.0,35.0,27.0,36.0,19.0,,,,,,1.0,141.0,,,2011-03-07,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2011,Indian Wells Masters
