,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Patrick McEnroe,F,6-4 6-0,Magnus Gustafsson,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
1,H2H 2-6,Thomas Enqvist,SF,7-5 6-4,Magnus Gustafsson,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
2,H2H 3-0,Karsten Braasch,SF,7-6 3-6 6-3,Patrick McEnroe,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
3,H2H 5-4,Tomas Carbonell,QF,6-1 6-2,Magnus Gustafsson,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
4,H2H 6-2,Brett Steven,QF,0-6 6-4 6-4,Thomas Enqvist,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
5,H2H 2-0,Marcos Ondruska,QF,3-6 6-4 6-4,Patrick McEnroe,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
6,H2H 1-1,Jakob Hlasek,QF,6-2 6-4,Karsten Braasch,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
7,H2H 1-0,Grant Stafford,R16,7-5 4-6 6-4,Magnus Gustafsson,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
8,H2H 1-0,James Greenhalgh,R16,7-6 6-2,Tomas Carbonell,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
9,H2H 1-0,Oliver Fernandez,R16,5-7 6-2 7-6,Brett Steven,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
10,H2H 3-0,Fabrice Santoro,R16,6-2 3-6 6-2,Thomas Enqvist,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
11,H2H 1-0,Rodolphe Gilbert,R16,4-6 7-5 7-5,Patrick McEnroe,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
12,H2H 2-1,Jeff Tarango,R16,4-6 7-5 6-3,Marcos Ondruska,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
13,H2H 1-0,Guillaume Raoux,R16,6-4 6-4,Karsten Braasch,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
14,H2H 3-3,Alexander Volkov,R16,6-3 3-6 7-5,Jakob Hlasek,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
15,H2H 4-0,Byron Black,R32,6-2 6-0,Magnus Gustafsson,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
16,H2H 2-1,Bryan Shelton,R32,6-2 6-1,Grant Stafford,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
17,H2H 1-1,David Prinosil,R32,6-2 6-3,Tomas Carbonell,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
18,H2H 1-0,Patrik Kuhnen,R32,6-3 6-4,James Greenhalgh,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
19,H2H 1-2,Todd Woodbridge,R32,6-3 6-4,Brett Steven,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
20,H2H 1-0,Kenneth Carlsen,R32,6-2 6-2,Oliver Fernandez,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
21,H2H 2-2,Andrea Gaudenzi,R32,7-5 7-5,Thomas Enqvist,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
22,H2H 2-1,Jared Palmer,R32,6-4 6-4,Fabrice Santoro,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
23,H2H 1-1,Greg Rusedski,R32,5-7 7-6 6-2,Rodolphe Gilbert,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
24,H2H 1-0,Michael Geserer,R32,6-3 6-7 6-3,Patrick McEnroe,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
25,H2H 2-5,Gianluca Pozzi,R32,4-6 6-4 6-2,Jeff Tarango,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
26,H2H 2-1,Lars Burgsmuller,R32,7-5 6-3,Marcos Ondruska,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
27,H2H 3-0,Jordi Burillo,R32,6-3 7-5,Guillaume Raoux,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
28,H2H 1-0,Steven Downs,R32,6-3 6-4,Karsten Braasch,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
29,H2H 1-0,Kelly Evernden,R32,7-6 6-1,Jakob Hlasek,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
30,H2H 1-0,Christian Vinck,R32,6-4 6-3,Alexander Volkov,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
31,,G Connell / P Galbraith,F,6-2 4-6 6-4,P McEnroe / J Palmer,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
32,,M Bauer / D Prinosil,SF,6-1 6-4,G Connell / P Galbraith,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
33,,T Woodbridge / M Woodforde,SF,6-7 6-4 6-4,P McEnroe / J Palmer,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
34,,D Johnson / J Sullivan,QF,6-1 6-2,G Connell / P Galbraith,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
35,,C Brandi / T Carbonell,QF,6-0 7-6,M Bauer / D Prinosil,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
36,,P Albano / L Lavalle,QF,6-3 6-4,P McEnroe / J Palmer,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
37,,K Evernden / B Steven,QF,6-3 6-4,T Woodbridge / M Woodforde,1994-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/1994,Auckland
