,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,N Lapentti / J Tarango,SF,4-6 6-1 6-2,J Eagle / D Rikl,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
33,,J Carrasco / A Lopez-moron,SF,7-6(4) 6-3,D Adams / G Etlis,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
34,,B Ellwood / A Kitinov,QF,6-3 6-4,J Eagle / D Rikl,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
35,,G Canas / Y El Aynaoui,QF,1-6 6-4 6-1,N Lapentti / J Tarango,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
36,,P Luxa / C Suk,QF,7-6(5) 6-7(3) 6-3,J Carrasco / A Lopez-moron,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
37,,M Bahrami / A Pavel,QF,7-6(5) 6-3,D Adams / G Etlis,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
38,,J Boutter / O Stanoytchev,R16,6-4 6-7(3) 6-2,J Eagle / D Rikl,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
39,,M Goellner / M Rodriguez,R16,6-3 6-3,B Ellwood / A Kitinov,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
40,,L Friedl / J Novak,R16,6-4 1-6 7-6(4),G Canas / Y El Aynaoui,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
41,,K Braasch / J Knippschild,R16,7-5 6-4,N Lapentti / J Tarango,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
42,,R Schuettler / M Youzhny,R16,6-4 6-2,J Carrasco / A Lopez-moron,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
43,,P Petzschner / S Stadler,R16,7-6(0) 6-2,P Luxa / C Suk,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
44,,H Arazi / T Robredo,R16,4-6 6-1 6-4,M Bahrami / A Pavel,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
45,,L Burgsmuller / D Hrbaty,R16,6-3 3-6 6-1,D Adams / G Etlis,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
46,H2H 1-0,Alexander Waske,FQ,6-7(7) 6-3 7-6(3),Johan Settergren,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
47,H2H 1-1,Daniel Elsner,FQ,4-6 6-1 7-5,Ruben Ramirez Hidalgo,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
48,H2H 1-0,Didac Perez-Minarro,FQ,6-4 2-6 7-6(7),Julien Varlet,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
49,H2H 3-0,Oscar Serrano-Gamez,FQ,7-5 6-3,Jan Hernych,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
50,H2H 3-0,Jan Weinzierl,SFQ,6-0 6-4,Alexander Waske,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
51,H2H 2-0,Uros Vico,SFQ,6-1 6-3,Johan Settergren,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
52,H2H 1-0,Simon Greul,SFQ,5-7 7-5 6-3,Ruben Ramirez Hidalgo,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
53,H2H 1-0,Marcos Daniel,SFQ,6-0 6-2,Daniel Elsner,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
54,H2H 1-0,Kalle Flygt,SFQ,6-3 6-2,Didac Perez-Minarro,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
55,H2H 1-0,Emilio Benfele-Alvarez,SFQ,7-6(4) 6-3,Julien Varlet,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
56,H2H 1-0,Simon Stadler,SFQ,6-0 6-3,Oscar Serrano-Gamez,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
57,H2H 1-0,Adrian Garcia,SFQ,6-0 6-3,Jan Hernych,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
58,H2H 1-0,Jordane Doble,QFQ,6-4 6-2,Alexander Waske,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
59,H2H 1-0,Leos Friedl,QFQ,6-3 4-6 7-5,Jan Weinzierl,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
60,H2H 1-1,Marcus Sarstrand,QFQ,6-3 6-1,Uros Vico,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
61,H2H 1-0,Kevin Sorensen,QFQ,4-6 7-6(4) 6-2,Johan Settergren,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
62,H2H 1-0,Marc-Kevin Goellner,QFQ,6-3 6-4,Ruben Ramirez Hidalgo,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
63,H2H 1-0,Christopher Kas,QFQ,6-3 7-6(3),Simon Greul,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
64,H2H 3-0,Jakub Herm-Zahlava,QFQ,5-7 6-4 6-2,Daniel Elsner,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
65,H2H 1-2,Oliver Marach,QFQ,6-3 6-4,Marcos Daniel,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
66,H2H 2-1,Michael Berrer,QFQ,6-1 6-2,Didac Perez-Minarro,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
67,H2H 1-0,Denis Gremelmayr,QFQ,6-2 6-0,Kalle Flygt,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
68,H2H 1-0,Christian-Michael Straka,QFQ,6-4 6-4,Emilio Benfele-Alvarez,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
69,H2H 1-0,Frank Moser,QFQ,6-1 6-3,Julien Varlet,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
70,H2H 1-0,Roberto Alvarez,QFQ,6-3 6-4,Oscar Serrano-Gamez,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
71,H2H 1-0,Konstantin Harle Zettler,QFQ,6-2 6-4,Simon Stadler,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
72,H2H 2-1,Orlin Stanoytchev,QFQ,7-6(7) 2-6 6-3,Jan Hernych,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
73,H2H 1-0,Juan Giner,QFQ,6-3 6-3,Adrian Garcia,2002-07-15,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2002,Stuttgart Outdoor
