,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,Niki Pilic,R16,7-5 7-6 7-6,M. Riessen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
14,H2H 2-0,Milan Holecek,R16,7-5 3-2 Retired,S. Smith,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
15,H2H 2-0,Butch Seewagen,R32,6-4 6-2 6-3,J. Kodes,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
16,H2H 3-0,Onny Parun,R32,6-4 6-7 6-3 3-6 6-2,B. Lutz,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
17,H2H 1-0,I. Nastase,R32,6-3 6-3 7-6,Bob Carmichael,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
18,H2H 1-0,Roscoe Tanner,R32,7-6 5-7 6-3 7-6,Frank Froehling,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
19,H2H 2-0,M. Cox,R32,7-5 6-2 6-2,A. Ashe,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
20,H2H 3-0,Haroon Rahim,R32,6-7 4-6 6-0 6-4,J. Alexander,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
21,H2H 1-0,Cliff Richey,R32,6-7 6-4 6-4 6-4,Jim Osborne,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
22,H2H 1-1,P. Gonzales,R32,3-6 6-4 6-4 6-1,Orantes,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
23,H2H 1-0,Herb Fitzgibbon,R32,6-2 7-6 6-2,Ray Moore,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
24,H2H 1-0,J. Fillol,R32,6-3 6-2 6-4,C. Graebner,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
25,H2H 1-2,Colin Dibley,R32,6-4 3-6 6-1 6-4,R. Taylor,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
26,H2H 1-0,Toshiro Sakai,R32,6-1 6-1 6-1,Tom Okker,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
27,H2H 1-0,B. Bowrey,R32,6-2 6-4 6-3,Niki Pilic,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
28,H2H 1-0,Jan Leschly,R32,6-2 4-6 7-5 6-3,M. Riessen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
29,H2H 1-0,Norman Holmes,R32,2-6 6-3 6-1 6-0,Milan Holecek,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
30,H2H 1-0,Tom Leonard,R32,6-2 6-3 4-6 6-3,S. Smith,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
31,H2H 2-0,Pierre Barthes,R64,2-6 5-7 6-4 6-4 6-3,J. Kodes,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
32,H2H 1-0,Jeff Austin,R64,6-2 3-6 6-7 6-4 6-2,Butch Seewagen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
33,H2H 3-0,G. Battrick,R64,6-3 7-5 6-4,B. Lutz,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
34,H2H 3-0,Fred McNair,R64,6-4 4-6 4-6 6-2 6-4,Onny Parun,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
35,H2H 5-0,Jeff Borowiak,R64,6-2 6-4 6-4,I. Nastase,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
36,H2H 1-1,Dick Stockton,R64,5-7 7-6 6-4 1-6 7-5,Bob Carmichael,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
37,H2H 1-0,Andrew Pattison,R64,7-5 4-6 6-7 6-3 6-4,Frank Froehling,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
38,H2H 2-0,John Cooper,R64,5-7 7-6 6-7 7-5 6-3,Roscoe Tanner,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
39,H2H 3-0,Steve Krulevitz,R64,6-2 6-1 6-1,A. Ashe,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
40,H2H 1-0,Davidson,R64,7-6 6-4 6-0,M. Cox,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
41,H2H 4-0,Stone,R64,6-4 4-1 Retired,J. Alexander,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
42,H2H 2-1,Paul Gerken,R64,2-6 3-6 6-2 6-4 6-2,Haroon Rahim,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
43,H2H 1-0,Jaidip Mukerjea,R64,7-5 6-2 6-3,Cliff Richey,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
44,H2H 1-0,T. Koch,R64,6-3 1-6 6-4 6-3,Jim Osborne,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
45,H2H 1-0,Stanley Matthews,R64,7-6 7-6 6-3,P. Gonzales,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
46,H2H 1-0,Ron Holmberg,R64,6-4 6-3 4-6 6-2,Orantes,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
47,H2H 1-0,Jun Kuki,R64,6-2 6-2 6-4,Herb Fitzgibbon,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
48,H2H 2-1,Ion Tiriac,R64,6-3 6-2 6-4,Ray Moore,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
49,H2H 1-0,John Gardner,R64,6-3 6-2 6-1,J. Fillol,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
50,H2H 1-0,Peter Curtis,R64,6-1 6-4 6-1,C. Graebner,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
51,H2H 1-7,Jimmy Connors,R64,6-4 6-3 6-4,Colin Dibley,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
52,H2H 1-0,Tito Vazquez,R64,6-2 6-1 6-1,R. Taylor,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
53,H2H 1-0,Ross Case,R64,6-3 7-6 6-3,Toshiro Sakai,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
54,H2H 3-1,P. Dent,R64,6-4 6-3 6-3,Tom Okker,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
55,H2H 1-0,Rod Brent,R64,7-5 6-4 6-1,B. Bowrey,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
56,H2H 1-0,Armistead Neely,R64,7-6 7-6 6-3,Niki Pilic,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
57,H2H 1-0,Erik Van Dillen,R64,6-3 3-6 6-3 6-4,Jan Leschly,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
58,H2H 1-0,Bob Hewitt,R64,7-6 6-7 6-2 6-2,M. Riessen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
59,H2H 1-0,John Sharpe,R64,6-0 6-4 6-3,Norman Holmes,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
60,H2H 1-0,Dennis Ralston,R64,6-3 7-6 3-6 6-4,Milan Holecek,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
61,H2H 1-0,Z. Franulovic,R64,4-6 6-7 6-3 7-5 7-6,Tom Leonard,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
62,H2H 2-0,B. Fairlie,R64,6-2 7-5 6-2,S. Smith,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
63,H2H 2-4,J. Newcombe,R128,2-6 7-6 7-6 6-3,J. Kodes,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
64,H2H 1-0,Turner Howard,R128,6-4 6-2 7-5,Pierre Barthes,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
65,H2H 1-0,Patrick Proisy,R128,6-1 2-6 6-4 6-4,Butch Seewagen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
66,H2H 1-0,John Burrman,R128,6-3 6-1 6-1,Jeff Austin,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
67,H2H 1-0,Graham Stilwell,R128,6-0 6-4 6-4,B. Lutz,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
68,H2H 1-1,Ismail El Shafei,R128,6-4 2-6 6-4 6-2,G. Battrick,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
69,H2H 1-0,F. Pala,R128,4-6 6-4 6-4 6-4,Fred McNair,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
70,H2H 2-0,Sherwood Stewart,R128,6-3 3-6 6-2 6-3,Onny Parun,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
71,H2H 2-0,Joaquin Loyo-Mayo,R128,6-2 7-5 6-4,I. Nastase,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
72,H2H 2-0,Zan Guerry,R128,6-3 3-6 6-1 7-5,Jeff Borowiak,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
73,H2H 1-0,Antonio Munoz,R128,6-3 6-7 7-6 6-4,Bob Carmichael,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
74,H2H 2-0,Terry Ryan,R128,7-5 7-6 6-2,Dick Stockton,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
75,H2H 1-0,Jurgen Fassbender,R128,6-3 6-3 6-3,Frank Froehling,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
76,H2H 1-0,Robert Brien,R128,6-3 7-5 6-1,Andrew Pattison,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
77,H2H 1-0,Geoff Masters,R128,6-4 3-6 6-2 4-6 6-3,John Cooper,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
78,H2H 1-0,John Paish,R128,6-4 6-3 6-0,Roscoe Tanner,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
79,H2H 1-0,Dick Knight,R128,6-3 6-4 6-1,A. Ashe,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
80,H2H 1-0,Mike Estep,R128,7-5 6-2 3-6 6-7 6-4,Steve Krulevitz,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
81,H2H 1-1,Ray Keldie,R128,7-5 6-0 7-6,M. Cox,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
82,H2H 1-0,Bob Maud,R128,6-3 7-5 2-6 6-0,Davidson,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
83,H2H 1-0,Mcmanus,R128,6-3 6-4 3-6 6-4,J. Alexander,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
84,H2H 1-0,John Clifton,R128,6-2 6-2 6-0,Stone,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
85,H2H 1-0,Hans-Jurgen Pohmann,R128,6-1 6-4 7-6,Haroon Rahim,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
86,H2H 1-0,R. Ruffels,R128,6-4 6-1 3-6 2-6 6-3,Paul Gerken,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
87,H2H 1-1,C. Pasarell,R128,6-4 6-4 7-5,Cliff Richey,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
88,H2H 1-0,Hank Irvine,R128,6-7 7-6 7-6 7-6,Jaidip Mukerjea,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
89,H2H 1-0,Sam Giammalva,R128,4-6 7-6 6-3 6-3,Jim Osborne,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
90,H2H 2-0,Patricio Cornejo Seckel,R128,3-6 7-6 6-2 7-6,T. Koch,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
91,H2H 1-0,Robert Kreiss,R128,6-7 6-4 6-4 6-4,P. Gonzales,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
92,H2H 1-0,Richard Russell,R128,6-7 6-7 7-6 7-6 6-3,Stanley Matthews,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
93,H2H 3-1,Vladimir Zednik,R128,6-4 7-5 6-4,Orantes,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
94,H2H 1-0,Elio Alvarez,R128,6-3 6-4 6-7 6-4,Ron Holmberg,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
95,H2H 1-0,Dick Dell,R128,3-6 7-5 7-6 6-4,Herb Fitzgibbon,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
96,H2H 1-0,Eduardo Zuleta,R128,6-0 7-5 3-6 6-4,Jun Kuki,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
97,H2H 1-1,Roy Barth,R128,6-3 6-3 6-0,Ray Moore,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
98,H2H 1-1,Tom Gorman,R128,7-5 4-6 5-5 Retired,Ion Tiriac,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
99,H2H 1-1,Sandy Mayer,R128,6-0 6-7 6-1 6-0,J. Fillol,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
100,H2H 1-0,N. Spear,R128,6-4 3-6 7-6 1-6 6-2,John Gardner,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
101,H2H 1-0,Eric Baer,R128,6-3 6-3 6-2,Peter Curtis,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
102,H2H 1-0,Frew McMillan,R128,6-7 6-4 6-1 6-3,C. Graebner,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
103,H2H 1-0,Alex Olmedo,R128,2-6 5-7 6-4 7-5 7-5,Jimmy Connors,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
104,H2H 1-0,Michael Kreiss,R128,6-1 6-1 6-1,Colin Dibley,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
105,H2H 1-0,Eugene Scott,R128,6-4 6-4 1-6 6-3,Tito Vazquez,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
106,H2H 2-0,Terry Addison,R128,2-6 6-1 6-4 6-2,R. Taylor,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
107,H2H 1-0,Vitas Gerulaitis,R128,6-4 2-6 1-6 6-4 6-1,Toshiro Sakai,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
108,H2H 1-0,Premjit Lall,R128,7-6 6-7 7-6 6-4,Ross Case,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
109,H2H 1-0,Jean-Baptiste Chanfreau,R128,7-6 6-1 6-3,P. Dent,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
110,H2H 2-0,Bengtson,R128,6-2 6-4 3-6 6-7 6-1,Tom Okker,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
111,H2H 1-0,Steven Turner,R128,6-3 6-2 3-6 3-6 7-5,Rod Brent,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
112,H2H 1-0,Steve Faulk,R128,3-6 6-7 7-5 6-3 6-4,B. Bowrey,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
113,H2H 1-0,James Parker,R128,2-6 6-3 6-4 6-4,Armistead Neely,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
114,H2H 1-1,Georges Goven,R128,6-3 6-1 7-5,Niki Pilic,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
115,H2H 1-0,Robert McKinley,R128,7-6 6-4 6-2,Erik Van Dillen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
116,H2H 1-0,Pat Cramer,R128,6-1 6-1 6-3,Jan Leschly,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
117,H2H 1-0,Kenichi Hirai,R128,7-6 6-3 6-4,Bob Hewitt,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
118,H2H 1-6,Brian Gottfried,R128,6-7 6-2 6-4 2-6 6-3,M. Riessen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
119,H2H 1-0,T. Edlefsen,R128,6-4 6-2 2-6 7-5,Norman Holmes,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
120,H2H 1-0,Stanley Pasarell,R128,3-6 6-4 6-2 6-2,John Sharpe,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
121,H2H 1-0,Peter Burwash,R128,6-1 6-0 5-7 6-4,Milan Holecek,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
122,H2H 1-0,Pancho Walthall,R128,6-2 6-1 6-2,Dennis Ralston,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
123,H2H 3-1,Sashi Menon,R128,6-4 6-0 6-3,Z. Franulovic,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
124,H2H 2-0,William Higgins,R128,6-2 6-3 6-4,Tom Leonard,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
125,H2H 1-0,Marcelo Lara,R128,6-4 7-5 6-7 Retired,B. Fairlie,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
126,H2H 5-0,Raul Ramirez,R128,6-0 6-2 7-6,S. Smith,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
127,,S Smith / E Van Dillen,F,6-7 6-3 7-6 4-6 7-6,J Newcombe / R Taylor,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
128,,B Hewitt / F McMillan,SF,7-6 6-1 Retired,J Newcombe / R Taylor,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
129,,T Okker / M Riessen,SF,6-4 6-2 6-2,S Smith / E Van Dillen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
130,,M Holecek / O Parun,QF,6-0 6-3 7-6,J Newcombe / R Taylor,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
131,,I Nastase / I Tiriac,QF,5-7 7-6 6-3 5-7 6-3,B Hewitt / F McMillan,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
132,,B Bowrey / D Davidson,QF,6-4 7-6 6-3,S Smith / E Van Dillen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
133,,J Borowiak / H Rahim,QF,6-3 6-4 6-1,T Okker / M Riessen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
134,,A Ashe / D Ralston,R16,WO,M Holecek / O Parun,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
135,,B Lutz / C Pasarell,R16,7-6 7-5 6-3,J Newcombe / R Taylor,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
136,,M Estep / S Stewart,R16,7-6 6-2 6-4,I Nastase / I Tiriac,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
137,,J Connors / T Ryan,R16,6-3 6-1 6-3,B Hewitt / F McMillan,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
138,,B Bengtson / R Keldie,R16,6-2 6-7 7-5 6-1,S Smith / E Van Dillen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
139,,B Maud / S Stone,R16,7-6 3-6 7-6 6-2,B Bowrey / D Davidson,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
140,,J Alexander / P Dent,R16,6-2 4-6 3-6 6-1 6-4,J Borowiak / H Rahim,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
141,,C Dibley / G Masters,R16,7-6 7-5 7-6,T Okker / M Riessen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
142,,M Fishbach / P Fishbach,R32,6-3 6-0 6-2,A Ashe / D Ralston,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
143,,V Gerulaitis / E Scott,R32,6-2 3-6 4-6 6-4 7-6,M Holecek / O Parun,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
144,,T Leonard / N Pilic,R32,6-3 6-2 7-6,J Newcombe / R Taylor,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
145,,A Munoz / O Orantes,R32,6-3 6-7 7-5 6-1,B Lutz / C Pasarell,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
146,,P Gonzales / R Gonzales,R32,6-2 4-6 6-3 6-2,I Nastase / I Tiriac,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
147,,R Holmberg / C Richey,R32,3-6 6-3 6-7 7-5 6-3,M Estep / S Stewart,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
148,,B Carmichael / R Ruffels,R32,6-7 7-6 7-6 6-4,B Hewitt / F McMillan,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
149,,H Fitzgibbon / T Palafox,R32,7-6 3-6 6-3 6-4,J Connors / T Ryan,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
150,,T Edlefsen / F Froehling,R32,7-6 4-6 6-2 3-6 7-6,B Bengtson / R Keldie,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
151,,H Irvine / A Pattison,R32,6-4 6-4 7-5,S Smith / E Van Dillen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
152,,R McKinley / D Stockton,R32,6-3 7-5 6-7 4-6 7-6,B Maud / S Stone,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
153,,P Barthes / G Goven,R32,6-1 6-2 5-7 7-5,B Bowrey / D Davidson,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
154,,M Mcmanus / J Osborne,R32,6-7 7-6 6-4 6-4,J Borowiak / H Rahim,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
155,,J Chanfreau / P Proisy,R32,WO,J Alexander / P Dent,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
156,,D Dell / B Seewagen,R32,6-7 7-6 6-4 6-3,C Dibley / G Masters,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
157,,C Graebner / T Koch,R32,7-6 6-2 6-3,T Okker / M Riessen,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
158,,J Clifton / J Paish,R64,6-0 3-6 6-4 6-2,A Ashe / D Ralston,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
159,,B Brown / T Ward,R64,6-3 6-4 4-6 7-6,M Fishbach / P Fishbach,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
160,,F Pala / V Zednik,R64,7-6 3-6 6-0 3-6 6-3,V Gerulaitis / E Scott,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
161,,P Cornejo Seckel / J Fillol,R64,4-6 6-4 7-6 7-5,M Holecek / O Parun,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
162,,E Alvarez / T Vazquez,R64,6-3 7-6 6-2,J Newcombe / R Taylor,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
163,,P Burwash / P Cramer,R64,6-2 6-1 6-4,T Leonard / N Pilic,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
164,,J Parker / L Parker,R64,6-3 6-4 6-3,B Lutz / C Pasarell,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
165,,J Fassbender / H Pohmann,R64,6-4 6-4 6-2,A Munoz / O Orantes,1971-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1971,US Open
