,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Alexander Zverev,8.0,6.0,8022059.0,3000292.0,,3.31,Alexander Zverev,81.0,1.0,0.0,82.0,17.0,95.0,58.0,39.0,37.0,25.0,15.0,,,,,1.0,183.0,,,3.31,1.39,R16,6-7(5) 6-3 6-3,Ivo Karlovic,21.0,3.0,8022059.0,3000293.0,,1.385,Ivo Karlovic,102.0,7.0,3.0,101.0,37.0,79.0,56.0,49.0,23.0,16.0,15.0,,,,,2.0,183.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
11,H2H 4-7,Tommy Robredo,8.0,0.0,8022060.0,3000294.0,,1.943,Tommy Robredo,93.0,8.0,2.0,105.0,37.0,98.0,67.0,45.0,31.0,11.0,14.0,,,,,1.0,203.0,,,1.94,1.96,R16,6-2 6-7(6) 6-3,Andreas Seppi,5.0,1.0,8022060.0,3000295.0,,1.962,Andreas Seppi,110.0,12.0,5.0,98.0,42.0,104.0,65.0,47.0,39.0,21.0,15.0,,,,,2.0,203.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
12,H2H 1-1,Mikhail Kukushkin,4.0,1.0,8022061.0,3000296.0,,5.42,Mikhail Kukushkin,63.0,4.0,1.0,69.0,21.0,65.0,32.0,21.0,33.0,21.0,11.0,,,,,1.0,135.0,,,5.42,1.19,R16,7-6(1) 6-4,Gael Monfils,7.0,1.0,8022061.0,3000297.0,,1.19,Gael Monfils,72.0,5.0,2.0,66.0,24.0,68.0,49.0,39.0,19.0,9.0,11.0,,,,,2.0,135.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
13,H2H 1-2,Alejandro Falla,6.0,5.0,8022062.0,3000299.0,,2.27,Alejandro Falla,80.0,9.0,2.0,94.0,34.0,77.0,49.0,31.0,28.0,15.0,14.0,,,,,2.0,176.0,,,2.27,1.71,R16,6-2 5-7 6-2,Jerzy Janowicz,6.0,4.0,8022062.0,3000298.0,,1.714,Jerzy Janowicz,96.0,9.0,5.0,82.0,36.0,90.0,66.0,48.0,24.0,12.0,14.0,,,,,1.0,176.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
14,H2H 1-0,Dustin Brown,4.0,3.0,8022063.0,3000300.0,,5.23,Dustin Brown,52.0,1.0,0.0,52.0,15.0,63.0,45.0,28.0,18.0,9.0,10.0,,,,,1.0,118.0,,,5.23,1.20,R16,7-5 6-1,Kei Nishikori,5.0,3.0,8022063.0,3000301.0,,1.2,Kei Nishikori,66.0,8.0,4.0,66.0,29.0,49.0,33.0,27.0,16.0,10.0,9.0,,,,,2.0,118.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
15,H2H 11-0,Philipp Kohlschreiber,4.0,2.0,8022040.0,3000255.0,,6.2,Philipp Kohlschreiber,109.0,5.0,2.0,109.0,33.0,106.0,69.0,50.0,37.0,26.0,17.0,,,,,2.0,217.0,,,6.20,1.17,R32,7-6(8) 3-6 7-6(5),Roger Federer,15.0,2.0,8022040.0,3000254.0,,1.166,Roger Federer,108.0,4.0,1.0,108.0,32.0,107.0,78.0,63.0,29.0,13.0,16.0,,,,,1.0,217.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
16,H2H 4-2,Sergiy Stakhovsky,3.0,1.0,8022041.0,3000257.0,,1.666,Sergiy Stakhovsky,74.0,3.0,0.0,81.0,27.0,74.0,46.0,30.0,28.0,17.0,11.0,,,,,2.0,156.0,,,1.67,2.38,R32,6-4 7-6(3),Ernests Gulbis,9.0,1.0,8022041.0,3000256.0,,2.38,Ernests Gulbis,82.0,5.0,1.0,75.0,28.0,80.0,50.0,38.0,30.0,16.0,11.0,,,,,1.0,156.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
17,H2H 1-1,Jan-Lennard Struff,7.0,5.0,8022042.0,3000258.0,,1.95,Jan-Lennard Struff,79.0,7.0,4.0,75.0,28.0,76.0,48.0,36.0,28.0,15.0,13.0,,,,,1.0,156.0,,,1.95,1.97,R32,6-2 0-6 7-6(4),Florian Mayer,3.0,1.0,8022042.0,3000259.0,,1.97,Florian Mayer,77.0,8.0,3.0,81.0,30.0,74.0,53.0,35.0,21.0,12.0,13.0,,,,,2.0,156.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
18,H2H 3-0,Bernard Tomic,5.0,1.0,8022043.0,3000261.0,,1.52,Bernard Tomic,54.0,2.0,1.0,64.0,15.0,63.0,48.0,34.0,15.0,5.0,10.0,,,,,2.0,128.0,,,1.52,2.76,R32,6-3 7-6(4),Steve Johnson,12.0,0.0,8022043.0,3000260.0,,2.76,Steve Johnson,74.0,3.0,2.0,64.0,25.0,64.0,47.0,39.0,17.0,10.0,11.0,,,,,1.0,128.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
19,H2H 1-0,Victor Estrella Burgos,3.0,4.0,8022044.0,3000263.0,,,Victor Estrella Burgos,55.0,1.0,1.0,61.0,16.0,63.0,38.0,23.0,25.0,16.0,10.0,,,,,2.0,128.0,,,,,R32,7-5 6-3,Tomas Berdych,8.0,2.0,8022044.0,3000262.0,,,Tomas Berdych,73.0,6.0,3.0,67.0,28.0,59.0,34.0,26.0,25.0,19.0,11.0,,,,,1.0,128.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
20,H2H 1-0,Donald Young,5.0,2.0,8022045.0,3000264.0,,1.65,Donald Young,96.0,12.0,2.0,107.0,41.0,88.0,49.0,34.0,39.0,21.0,14.0,,,,,1.0,197.0,,,1.65,2.41,R32,6-4 3-6 6-3,Borna Coric,2.0,1.0,8022045.0,3000265.0,,2.41,Borna Coric,101.0,11.0,3.0,90.0,35.0,106.0,72.0,51.0,34.0,15.0,14.0,,,,,2.0,197.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
21,H2H 1-0,Jarkko Nieminen,3.0,2.0,8022046.0,3000267.0,,1.625,Jarkko Nieminen,49.0,4.0,1.0,52.0,14.0,54.0,44.0,31.0,10.0,4.0,10.0,,,,,2.0,108.0,,,1.63,2.42,R32,6-4 6-4,Alexander Zverev,3.0,1.0,8022046.0,3000266.0,,2.42,Alexander Zverev,59.0,6.0,3.0,56.0,21.0,51.0,34.0,28.0,17.0,10.0,10.0,,,,,1.0,108.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
22,H2H 1-0,Santiago Giraldo,5.0,2.0,8022047.0,3000268.0,,3.44,Santiago Giraldo,88.0,0.0,0.0,89.0,22.0,95.0,81.0,59.0,14.0,7.0,16.0,,,,,1.0,186.0,,,3.44,1.37,R32,6-7(4) 6-4 6-4,Ivo Karlovic,28.0,1.0,8022047.0,3000269.0,,1.37,Ivo Karlovic,98.0,6.0,2.0,97.0,31.0,88.0,63.0,50.0,25.0,17.0,16.0,,,,,2.0,186.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
23,H2H 1-0,Ricardas Berankis,3.0,7.0,8022048.0,3000271.0,,2.5,Ricardas Berankis,111.0,8.0,4.0,113.0,45.0,110.0,66.0,42.0,44.0,24.0,17.0,,,,,2.0,230.0,,,2.50,1.59,R32,6-4 6-7(4) 7-6(1),Tommy Robredo,7.0,3.0,8022048.0,3000270.0,,1.588,Tommy Robredo,119.0,15.0,5.0,117.0,51.0,110.0,62.0,44.0,48.0,24.0,17.0,,,,,1.0,230.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
24,H2H 2-5,Tommy Haas,1.0,3.0,8022049.0,3000273.0,,1.77,Tommy Haas,61.0,5.0,1.0,66.0,23.0,66.0,43.0,26.0,23.0,12.0,10.0,,,,,2.0,135.0,,,1.77,2.20,R32,7-5 6-2,Andreas Seppi,5.0,1.0,8022049.0,3000272.0,,2.2,Andreas Seppi,74.0,10.0,4.0,69.0,31.0,65.0,41.0,27.0,24.0,16.0,10.0,,,,,1.0,135.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
25,H2H 2-1,Jiri Vesely,9.0,6.0,8022050.0,3000274.0,,1.5,Jiri Vesely,94.0,16.0,3.0,118.0,43.0,87.0,66.0,44.0,21.0,7.0,16.0,,,,,1.0,211.0,,,1.50,2.82,R32,6-1 6-7(7) 7-5,Mikhail Kukushkin,7.0,2.0,8022050.0,3000275.0,,2.82,Mikhail Kukushkin,117.0,8.0,7.0,93.0,42.0,116.0,65.0,45.0,51.0,30.0,15.0,,,,,2.0,211.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
26,H2H 3-0,Lukas Rosol,6.0,5.0,8022051.0,3000276.0,,3.44,Lukas Rosol,50.0,2.0,0.0,55.0,12.0,58.0,43.0,29.0,15.0,9.0,9.0,,,,,1.0,118.0,,,3.44,1.37,R32,6-3 6-4,Gael Monfils,4.0,0.0,8022051.0,3000277.0,,1.37,Gael Monfils,68.0,4.0,2.0,63.0,25.0,55.0,45.0,37.0,10.0,6.0,10.0,,,,,2.0,118.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
27,H2H 1-1,Pablo Cuevas,8.0,5.0,8022052.0,3000278.0,,2.75,Pablo Cuevas,55.0,4.0,0.0,66.0,20.0,50.0,33.0,28.0,17.0,7.0,9.0,,,,,1.0,121.0,,,2.75,1.52,R32,6-3 6-4,Jerzy Janowicz,10.0,3.0,8022052.0,3000279.0,,1.52,Jerzy Janowicz,66.0,3.0,2.0,55.0,20.0,63.0,44.0,35.0,19.0,11.0,10.0,,,,,2.0,121.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
28,H2H 2-3,Lukas Lacko,4.0,2.0,8022053.0,3000281.0,,2.46,Lukas Lacko,71.0,7.0,2.0,76.0,24.0,74.0,44.0,25.0,30.0,22.0,13.0,,,,,2.0,152.0,,,2.46,1.61,R32,6-4 3-6 6-1,Alejandro Falla,12.0,0.0,8022053.0,3000280.0,,1.606,Alejandro Falla,81.0,7.0,4.0,76.0,29.0,76.0,50.0,38.0,26.0,14.0,13.0,,,,,1.0,152.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
29,H2H 1-1,Andreas Haider-Maurer,7.0,5.0,8022054.0,3000283.0,,2.66,Andreas Haider-Maurer,51.0,0.0,0.0,57.0,15.0,56.0,35.0,26.0,21.0,10.0,10.0,,,,,2.0,118.0,,,2.66,1.55,R32,7-5 6-2,Dustin Brown,15.0,6.0,8022054.0,3000282.0,,1.55,Dustin Brown,67.0,8.0,3.0,61.0,25.0,51.0,37.0,31.0,14.0,11.0,10.0,,,,,1.0,118.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
30,H2H 2-0,Dominic Thiem,11.0,0.0,8022055.0,3000284.0,,4.8,Dominic Thiem,80.0,10.0,1.0,91.0,31.0,72.0,36.0,29.0,36.0,20.0,12.0,,,,,1.0,163.0,,,4.80,1.23,R32,7-6(4) 7-5,Kei Nishikori,7.0,2.0,8022055.0,3000285.0,,1.23,Kei Nishikori,83.0,5.0,2.0,72.0,23.0,89.0,53.0,36.0,36.0,24.0,12.0,,,,,2.0,163.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
31,,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(5) 6-2,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
32,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 3-6 11-9,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
33,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(10) 4-6 13-11,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
34,,D Brown / J Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(4) 6-1 10-7,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
35,,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
36,,R Lindstedt / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
37,,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 7-6(3),R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
38,,T Berdych / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
39,,A Begemann / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,D Brown / J Struff,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
40,,E Gulbis / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
41,,J Tipsarevic / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 7-6(3),R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
42,,S Johnson / K Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,R Lindstedt / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
43,,J Knowle / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-4 10-8,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
44,,A Zverev / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
45,,L Rosol / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 10-8,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
46,H2H 2-2,Vasek Pospisil,13.0,2.0,8022094.0,3000362.0,,1.43,Vasek Pospisil,52.0,2.0,1.0,54.0,18.0,60.0,42.0,28.0,18.0,6.0,9.0,,,,,1.0,116.0,,,1.43,2.97,FQ,6-3 6-3,Ricardas Berankis,1.0,1.0,8022094.0,3000363.0,,2.97,Ricardas Berankis,64.0,11.0,4.0,62.0,28.0,53.0,33.0,26.0,20.0,10.0,9.0,,,,,2.0,116.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
47,H2H 1-0,Tim Puetz,2.0,3.0,8022095.0,3000364.0,,2.5,Tim Puetz,33.0,0.0,0.0,40.0,8.0,45.0,21.0,10.0,24.0,15.0,8.0,,,,,1.0,88.0,,,2.50,1.57,FQ,6-3 6-1,Alejandro Falla,5.0,0.0,8022095.0,3000365.0,,1.57,Alejandro Falla,55.0,9.0,4.0,48.0,23.0,40.0,27.0,23.0,13.0,9.0,8.0,,,,,2.0,88.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
48,H2H 1-1,Tatsuma Ito,5.0,3.0,8022096.0,3000367.0,,2.12,Tatsuma Ito,44.0,2.0,0.0,51.0,10.0,49.0,31.0,24.0,18.0,10.0,9.0,,,,,2.0,103.0,,,2.12,1.77,FQ,6-3 6-4,Jarkko Nieminen,4.0,0.0,8022096.0,3000366.0,,1.77,Jarkko Nieminen,59.0,4.0,2.0,52.0,18.0,51.0,38.0,31.0,13.0,10.0,10.0,,,,,1.0,103.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
49,H2H 3-1,Jurgen Melzer,5.0,3.0,8022097.0,3000369.0,,1.752,Jurgen Melzer,90.0,7.0,2.0,103.0,32.0,83.0,59.0,43.0,24.0,15.0,15.0,,,,,2.0,189.0,,,1.75,2.14,FQ,4-6 6-3 7-5,Lukas Lacko,9.0,1.0,8022097.0,3000368.0,,2.14,Lukas Lacko,99.0,8.0,3.0,86.0,28.0,102.0,69.0,54.0,33.0,17.0,16.0,,,,,1.0,189.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
50,H2H 3-0,Matthias Bachinger,3.0,7.0,8022086.0,3000347.0,,2.41,Matthias Bachinger,30.0,0.0,0.0,40.0,10.0,40.0,29.0,17.0,11.0,3.0,7.0,,,,,2.0,87.0,,,2.41,1.61,SFQ,6-2 6-0,Vasek Pospisil,6.0,2.0,8022086.0,3000346.0,,1.61,Vasek Pospisil,57.0,8.0,5.0,47.0,27.0,38.0,19.0,18.0,19.0,12.0,7.0,,,,,1.0,87.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
51,H2H 1-0,Austin Krajicek,8.0,2.0,8022087.0,3000348.0,,2.64,Austin Krajicek,83.0,7.0,1.0,86.0,20.0,88.0,63.0,47.0,25.0,16.0,16.0,,,,,1.0,176.0,,,2.64,1.52,SFQ,6-4 5-7 6-4,Ricardas Berankis,7.0,3.0,8022087.0,3000349.0,,1.52,Ricardas Berankis,93.0,7.0,2.0,90.0,27.0,83.0,51.0,40.0,32.0,26.0,16.0,,,,,2.0,176.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
52,H2H 1-0,Benoit Paire,14.0,3.0,8022088.0,3000350.0,,1.41,Benoit Paire,90.0,8.0,4.0,93.0,34.0,90.0,53.0,38.0,37.0,18.0,14.0,,,,,1.0,186.0,,,1.41,3.05,SFQ,3-6 7-6(1) 6-2,Tim Puetz,13.0,6.0,8022088.0,3000351.0,,3.05,Tim Puetz,96.0,8.0,4.0,93.0,37.0,87.0,53.0,40.0,34.0,19.0,15.0,,,,,2.0,186.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
53,H2H 4-3,Janko Tipsarevic,7.0,1.0,8022089.0,3000352.0,,1.72,Janko Tipsarevic,51.0,0.0,0.0,43.0,7.0,80.0,40.0,23.0,40.0,21.0,9.0,,,,,1.0,124.0,,,1.72,2.20,SFQ,6-2 6-4,Alejandro Falla,4.0,1.0,8022089.0,3000353.0,,2.2,Alejandro Falla,73.0,10.0,3.0,81.0,37.0,42.0,31.0,28.0,11.0,8.0,9.0,,,,,2.0,124.0,,,2015-06-15,https://matchstat.com/tennis/tournaments/m/Halle/2015,Halle
