,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-6,Denis Istomin,4.0,6.0,6227020.0,215586.0,,1.498,Denis Istomin,86.0,12.0,4.0,108.0,44.0,75.0,44.0,33.0,31.0,9.0,,,,,,2.0,183.0,,,1.50,2.80,R16,5-7 6-1 6-4,Lukas Lacko,5.0,6.0,6227020.0,215585.0,,2.8,Lukas Lacko,97.0,7.0,6.0,75.0,33.0,108.0,58.0,41.0,50.0,23.0,,,,,,1.0,183.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
11,H2H 2-2,Sam Querrey,8.0,5.0,6227021.0,215587.0,,1.35,Sam Querrey,44.0,2.0,1.0,46.0,13.0,55.0,29.0,25.0,26.0,6.0,,,,,,1.0,101.0,,,1.35,3.45,R16,6-2 6-4,Dudi Sela,0.0,3.0,6227021.0,215588.0,,3.45,Dudi Sela,57.0,9.0,4.0,55.0,24.0,46.0,23.0,18.0,23.0,15.0,,,,,,2.0,101.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
12,H2H 1-1,Illya Marchenko,8.0,4.0,6227022.0,215583.0,,3.05,Illya Marchenko,58.0,1.0,0.0,69.0,19.0,63.0,40.0,30.0,23.0,9.0,,,,,,1.0,132.0,,,3.05,1.43,R16,7-5 6-3,Vasek Pospisil,10.0,3.0,6227022.0,215584.0,,1.43,Vasek Pospisil,74.0,4.0,2.0,63.0,24.0,69.0,34.0,29.0,35.0,21.0,,,,,,2.0,132.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
13,H2H 1-1,Yen-Hsun Lu,2.0,6.0,6227023.0,215603.0,,1.615,Yen-Hsun Lu,60.0,2.0,0.0,59.0,18.0,72.0,44.0,28.0,28.0,14.0,,,,,,1.0,131.0,,,1.62,2.42,R16,6-4 6-3,Benjamin Becker,6.0,2.0,6227023.0,215604.0,,2.42,Benjamin Becker,71.0,7.0,3.0,72.0,30.0,59.0,30.0,26.0,29.0,15.0,,,,,,2.0,131.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
14,H2H 1-1,Kevin Anderson,9.0,5.0,6236034.0,215606.0,,1.27,Kevin Anderson,73.0,4.0,1.0,71.0,25.0,85.0,47.0,31.0,38.0,17.0,,,,,,2.0,156.0,,,1.27,4.10,R16,6-4 7-5,Thiemo de Bakker,4.0,3.0,6236034.0,215605.0,,4.1,Thiemo de Bakker,83.0,13.0,3.0,85.0,37.0,71.0,35.0,28.0,36.0,18.0,,,,,,1.0,156.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
15,H2H 1-0,Sergiy Stakhovsky,11.0,11.0,6227005.0,215546.0,,1.4,Sergiy Stakhovsky,81.0,11.0,3.0,86.0,30.0,94.0,59.0,43.0,35.0,8.0,,,,,,2.0,180.0,,,1.40,3.15,R32,7-6(3) 3-6 6-0,Robby Ginepri,5.0,4.0,6227005.0,215545.0,,3.15,Robby Ginepri,99.0,8.0,5.0,94.0,43.0,86.0,55.0,40.0,31.0,16.0,,,,,,1.0,180.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
16,H2H 6-1,Ryan Harrison,7.0,4.0,6235614.0,215548.0,,1.65,Ryan Harrison,29.0,2.0,0.0,44.0,12.0,44.0,25.0,11.0,19.0,6.0,,,,,,2.0,88.0,,,1.65,2.35,R32,6-0 6-2,Tim Smyczek,3.0,1.0,6235614.0,215547.0,,2.35,Tim Smyczek,59.0,10.0,5.0,44.0,27.0,44.0,36.0,27.0,8.0,5.0,,,,,,1.0,88.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
17,H2H 1-0,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-2,Marinko Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
18,H2H 1-1,Alejandro Gonzalez,2.0,2.0,6236026.0,215550.0,,3.8,Alejandro Gonzalez,41.0,1.0,0.0,51.0,11.0,51.0,29.0,18.0,22.0,12.0,,,,,,2.0,102.0,,,3.80,1.30,R32,6-2 6-4,Jack Sock,9.0,1.0,6236026.0,215549.0,,1.3,Jack Sock,61.0,6.0,3.0,51.0,21.0,51.0,28.0,25.0,23.0,15.0,,,,,,1.0,102.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
19,H2H 1-0,Nathan Pasha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,Lukas Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
20,H2H 1-0,Rajeev Ram,2.0,3.0,6235373.0,215551.0,,3.3,Rajeev Ram,44.0,0.0,0.0,49.0,12.0,58.0,33.0,21.0,25.0,11.0,,,,,,1.0,107.0,,,3.30,1.37,R32,6-1 6-4,Denis Istomin,8.0,0.0,6235373.0,215552.0,,1.37,Denis Istomin,63.0,5.0,3.0,58.0,26.0,49.0,29.0,23.0,20.0,14.0,,,,,,2.0,107.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
21,H2H 3-0,Steve Johnson,8.0,3.0,6235374.0,215520.0,,2.48,Steve Johnson,66.0,1.0,0.0,68.0,15.0,81.0,45.0,30.0,36.0,21.0,,,,,,2.0,149.0,,,2.48,1.59,R32,7-6(3) 7-5,Sam Querrey,20.0,2.0,6235374.0,215519.0,,1.59,Sam Querrey,83.0,2.0,1.0,81.0,30.0,68.0,42.0,37.0,26.0,16.0,,,,,,1.0,149.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
22,H2H 2-2,Donald Young,0.0,1.0,6227010.0,215521.0,,1.94,Donald Young,40.0,3.0,0.0,54.0,19.0,47.0,27.0,15.0,20.0,6.0,,,,,,1.0,101.0,,,1.94,1.94,R32,6-3 6-0,Dudi Sela,0.0,5.0,6227010.0,215522.0,,1.94,Dudi Sela,61.0,8.0,5.0,47.0,26.0,54.0,40.0,29.0,14.0,6.0,,,,,,2.0,101.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
23,H2H 3-1,John-Patrick Smith,3.0,3.0,6227011.0,785574.0,,1.9,John-Patrick Smith,57.0,3.0,1.0,68.0,23.0,57.0,33.0,22.0,24.0,12.0,,,,,,1.0,125.0,,,1.90,1.98,R32,6-4 6-4,Illya Marchenko,7.0,4.0,6227011.0,785575.0,,1.98,Illya Marchenko,68.0,5.0,3.0,57.0,23.0,68.0,39.0,33.0,29.0,12.0,,,,,,2.0,125.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
24,H2H 2-0,Alex Kuznetsov,3.0,5.0,6227013.0,215580.0,,2.75,Alex Kuznetsov,55.0,7.0,1.0,63.0,21.0,59.0,39.0,27.0,20.0,7.0,,,,,,2.0,122.0,,,2.75,1.50,R32,6-4 6-4,Yen-Hsun Lu,4.0,6.0,6227013.0,215579.0,,1.5,Yen-Hsun Lu,67.0,8.0,3.0,59.0,25.0,63.0,35.0,28.0,28.0,14.0,,,,,,1.0,122.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
25,H2H 1-1,Matthew Ebden,4.0,13.0,6227014.0,215553.0,,3.15,Matthew Ebden,46.0,2.0,1.0,44.0,11.0,69.0,36.0,28.0,33.0,7.0,,,,,,1.0,113.0,,,3.15,1.40,R32,6-4 6-2,Benjamin Becker,4.0,4.0,6227014.0,215554.0,,1.4,Benjamin Becker,67.0,13.0,4.0,69.0,34.0,44.0,25.0,22.0,19.0,11.0,,,,,,2.0,113.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
26,H2H 1-1,Steven Diez,1.0,7.0,6227015.0,215555.0,,2.46,Steven Diez,37.0,1.0,0.0,44.0,13.0,54.0,26.0,15.0,28.0,9.0,,,,,,1.0,98.0,,,2.46,1.60,R32,6-1 6-2,Thiemo de Bakker,10.0,1.0,6227015.0,215556.0,,1.6,Thiemo de Bakker,61.0,11.0,5.0,54.0,30.0,44.0,23.0,19.0,21.0,12.0,,,,,,2.0,98.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
27,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 5-7 10-5,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
28,,N Barrientos / V Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-2,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
29,,K King / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(6) 7-5 10-7,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
30,,B Becker / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
31,,C Guccione / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 3-6 10-6,N Barrientos / V Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
32,,R Ginepri / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,K King / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
33,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 7-5,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
34,,A Gonzalez / J Spir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
35,,K Lovett / B O'shaughnessey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-0,B Becker / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
36,,J Erlich / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 10-6,C Guccione / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
37,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 6-3 10-8,N Barrientos / V Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
38,,D Sharan / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 11-9,K King / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
39,,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 11-9,R Ginepri / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
40,,D Istomin / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
41,,M Ebden / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
42,H2H 1-1,Thiemo de Bakker,10.0,5.0,6226989.0,215505.0,,1.621,Thiemo de Bakker,47.0,3.0,1.0,44.0,16.0,54.0,22.0,17.0,32.0,14.0,,,,,,1.0,98.0,,,1.62,2.43,FQ,6-7(5) 2-0 Ret'd,Steven Diez,2.0,2.0,6226989.0,215506.0,,2.43,Steven Diez,51.0,5.0,2.0,54.0,23.0,44.0,31.0,23.0,13.0,5.0,,,,,,2.0,98.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
43,H2H 2-0,Alex Kuznetsov,5.0,3.0,6235951.0,215517.0,,1.855,Alex Kuznetsov,75.0,10.0,3.0,94.0,35.0,67.0,32.0,24.0,35.0,16.0,,,,,,1.0,161.0,,,1.86,2.00,FQ,6-3 3-6 6-3,Illya Marchenko,4.0,7.0,6235951.0,215518.0,,2.0,Illya Marchenko,86.0,4.0,4.0,67.0,27.0,94.0,58.0,39.0,36.0,20.0,,,,,,2.0,161.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
44,H2H 1-0,Rajeev Ram,9.0,2.0,6227028.0,215507.0,,1.311,Rajeev Ram,91.0,8.0,3.0,99.0,34.0,95.0,57.0,38.0,38.0,19.0,,,,,,1.0,194.0,,,1.31,3.63,FQ,5-7 6-3 7-5,Michael Venus,8.0,2.0,6227028.0,215508.0,,3.63,Michael Venus,103.0,6.0,4.0,95.0,38.0,99.0,53.0,36.0,46.0,29.0,,,,,,2.0,194.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
45,H2H 2-1,Kevin King,4.0,2.0,6226976.0,785565.0,,2.65,Kevin King,34.0,3.0,0.0,46.0,12.0,41.0,21.0,12.0,20.0,10.0,,,,,,2.0,87.0,,,2.65,1.51,FQ,6-2 6-1,John-Patrick Smith,2.0,0.0,6226976.0,785564.0,,1.513,John-Patrick Smith,53.0,8.0,4.0,41.0,19.0,46.0,33.0,25.0,13.0,9.0,,,,,,1.0,87.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
46,H2H 1-0,Facundo Mena,4.0,6.0,6230754.0,215474.0,,7.98,Facundo Mena,77.0,7.0,4.0,80.0,31.0,87.0,48.0,30.0,39.0,16.0,,,,,,2.0,167.0,,,7.98,1.09,SFQ,6-2 4-6 6-4,Thiemo de Bakker,9.0,4.0,6230754.0,215473.0,,1.091,Thiemo de Bakker,90.0,9.0,6.0,87.0,41.0,80.0,36.0,26.0,44.0,23.0,,,,,,1.0,167.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
47,H2H 1-0,Ryan Shane,6.0,11.0,6228333.0,215475.0,,4.44,Ryan Shane,72.0,10.0,3.0,76.0,35.0,77.0,38.0,23.0,39.0,14.0,,,,,,1.0,153.0,,,4.44,1.23,SFQ,6-3 7-5,Steven Diez,1.0,3.0,6228333.0,215476.0,,1.23,Steven Diez,81.0,15.0,6.0,77.0,40.0,76.0,53.0,32.0,23.0,9.0,,,,,,2.0,153.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
48,H2H 2-0,Michael Shabaz,4.0,3.0,6226983.0,215478.0,,5.19,Michael Shabaz,51.0,1.0,0.0,55.0,15.0,63.0,32.0,24.0,31.0,12.0,,,,,,2.0,118.0,,,5.19,1.18,SFQ,6-3 6-2,Alex Kuznetsov,12.0,0.0,6226983.0,215477.0,,1.182,Alex Kuznetsov,67.0,9.0,3.0,63.0,27.0,55.0,31.0,27.0,24.0,13.0,,,,,,1.0,118.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
49,H2H 1-0,Fritz Wolmarans,3.0,5.0,6226984.0,215483.0,,4.12,Fritz Wolmarans,54.0,3.0,0.0,54.0,15.0,67.0,44.0,29.0,23.0,10.0,,,,,,1.0,121.0,,,4.12,1.26,SFQ,6-4 6-3,Illya Marchenko,4.0,10.0,6226984.0,215484.0,,1.256,Illya Marchenko,67.0,11.0,3.0,67.0,28.0,54.0,24.0,21.0,30.0,18.0,,,,,,2.0,121.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
50,H2H 1-0,Jean-Yves Aubone,0.0,0.0,6226985.0,215486.0,,4.05,Jean-Yves Aubone,32.0,0.0,0.0,42.0,5.0,51.0,36.0,19.0,15.0,8.0,,,,,,2.0,93.0,,,4.05,1.25,SFQ,6-3 6-2,Rajeev Ram,2.0,0.0,6226985.0,215485.0,,1.25,Rajeev Ram,61.0,8.0,3.0,51.0,24.0,42.0,31.0,26.0,11.0,11.0,,,,,,1.0,93.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
51,H2H 1-0,Francis Tiafoe,5.0,7.0,6226992.0,215489.0,,2.28,Francis Tiafoe,116.0,7.0,2.0,127.0,46.0,105.0,60.0,48.0,45.0,22.0,,,,,,1.0,232.0,,,2.28,1.65,SFQ,6-3 6-7(3) 7-6(3),Michael Venus,15.0,3.0,6226992.0,215490.0,,1.65,Michael Venus,116.0,8.0,3.0,105.0,35.0,127.0,71.0,53.0,56.0,28.0,,,,,,2.0,232.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
52,H2H 1-0,Juan-Carlos Spir,2.0,7.0,6226991.0,785563.0,,5.0,Juan-Carlos Spir,87.0,2.0,0.0,84.0,23.0,97.0,56.0,40.0,41.0,24.0,,,,,,2.0,181.0,,,5.00,1.18,SFQ,7-6(7) 7-6(5),John-Patrick Smith,3.0,3.0,6226991.0,785562.0,,1.181,John-Patrick Smith,94.0,6.0,0.0,97.0,33.0,84.0,53.0,42.0,31.0,19.0,,,,,,1.0,181.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
53,H2H 1-0,Becker O'shaughnessey,0.0,2.0,6226990.0,215487.0,,6.8,Becker O'shaughnessey,43.0,3.0,0.0,59.0,19.0,45.0,31.0,16.0,14.0,8.0,,,,,,1.0,104.0,,,6.80,1.11,SFQ,6-3 6-2,Kevin King,7.0,6.0,6226990.0,215488.0,,1.111,Kevin King,61.0,4.0,3.0,45.0,21.0,59.0,30.0,25.0,29.0,15.0,,,,,,2.0,104.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
54,H2H 1-0,Korey Lovett,6.0,9.0,6236019.0,215432.0,,8.2,Korey Lovett,83.0,7.0,3.0,93.0,34.0,89.0,38.0,28.0,51.0,21.0,,,,,,2.0,182.0,,,8.20,1.08,QFQ,6-7(6) 6-4 6-2,Facundo Mena,6.0,4.0,6236019.0,215431.0,,1.08,Facundo Mena,99.0,11.0,6.0,89.0,40.0,93.0,57.0,40.0,36.0,19.0,,,,,,1.0,182.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
55,H2H 1-0,Frank Moser,5.0,4.0,6227006.0,215434.0,,2.5,Frank Moser,100.0,8.0,4.0,91.0,39.0,116.0,50.0,32.0,66.0,29.0,,,,,,2.0,207.0,,,2.50,1.55,QFQ,4-6 7-6(4) 6-1,Ryan Shane,13.0,13.0,6227006.0,215433.0,,1.55,Ryan Shane,107.0,16.0,6.0,116.0,55.0,91.0,46.0,31.0,45.0,21.0,,,,,,1.0,207.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Atlanta/2014,Atlanta
