,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-5,David Sanchez-Munoz,,,5572418.0,242314.0,,1.935,David Sanchez-Munoz,,,,,,,,,,,,,,,,2.0,,,,1.94,1.89,R16,6-3 6-0,Jose Acasuso,,,5572418.0,242313.0,,1.885,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
11,H2H 3-0,Alex Calatrava,,,5572419.0,242318.0,,3.05,Alex Calatrava,,,,,,,,,,,,,,,,2.0,,,,3.05,1.42,R16,6-3 6-1,Felix Mantilla,,,5572419.0,242317.0,,1.417,Felix Mantilla,,,,,,,,,,,,,,,,1.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
12,H2H 6-0,Philipp Kohlschreiber,,,5572420.0,242311.0,,3.75,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,3.75,1.31,R16,7-6(6) 6-2,Igor Andreev,,,5572420.0,242312.0,,1.308,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
13,H2H 5-16,Novak Djokovic,,,5572421.0,786865.0,,3.95,Novak Djokovic,,,,,,,,,,,,,,,,2.0,,,,3.95,1.29,R16,4-6 6-4 6-4,David Ferrer,,,5572421.0,786864.0,,1.286,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
14,H2H 1-0,Arnaud Di Pasquale,,,5572422.0,242323.0,,4.65,Arnaud Di Pasquale,,,,,,,,,,,,,,,,1.0,,,,4.65,1.23,R16,7-6(6) 4-6 6-3,Florian Mayer,,,5572422.0,242324.0,,1.23,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
15,H2H 3-2,Fernando Verdasco,,,5572399.0,242301.0,,1.488,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,1.49,2.82,R32,7-6(4) 7-6(3),Victor Hanescu,,,5572399.0,242302.0,,2.82,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
16,H2H 1-0,Victor Ionita,,,5572400.0,242308.0,,2.92,Victor Ionita,,,,,,,,,,,,,,,,2.0,,,,2.92,1.46,R32,6-3 7-6(3),Stefan Koubek,,,5572400.0,242307.0,,1.461,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
17,H2H 5-1,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
18,H2H 7-6,Albert Montanes,,,5572402.0,242305.0,,4.45,Albert Montanes,,,,,,,,,,,,,,,,1.0,,,,4.45,1.24,R32,6-3 6-1,Filippo Volandri,,,5572402.0,242306.0,,1.244,Filippo Volandri,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
19,H2H 3-1,Albert Costa,,,5572403.0,242291.0,,1.69,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,1.69,2.25,R32,6-1 6-2,Paul-Henri Mathieu,,,5572403.0,242292.0,,2.25,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
20,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 2-6 7-5,Alex Corretja,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
21,H2H 5-2,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 6-2,Jose Acasuso,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
22,H2H 1-1,Raemon Sluiter,,,5572406.0,242297.0,,2.95,Raemon Sluiter,,,,,,,,,,,,,,,,1.0,,,,2.95,1.46,R32,6-2 7-6(3),David Sanchez-Munoz,,,5572406.0,242298.0,,1.455,David Sanchez-Munoz,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
23,H2H 2-1,Nikolay Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-0,Felix Mantilla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
24,H2H 1-0,Juan Monaco,,,5572408.0,242310.0,,1.556,Juan Monaco,,,,,,,,,,,,,,,,2.0,,,,1.56,2.60,R32,7-6(7) 6-2,Alex Calatrava,,,5572408.0,242309.0,,2.6,Alex Calatrava,,,,,,,,,,,,,,,,1.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
25,H2H 2-0,Razvan Sabau,,,5572409.0,242303.0,,2.64,Razvan Sabau,,,,,,,,,,,,,,,,1.0,,,,2.64,1.54,R32,6-1 6-1,Philipp Kohlschreiber,,,5572409.0,242304.0,,1.543,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
26,H2H 2-0,Kristof Vliegen,,,5572410.0,242293.0,,3.05,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,3.05,1.43,R32,6-2 6-3,Igor Andreev,,,5572410.0,242294.0,,1.426,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
27,H2H 7-7,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(4),David Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
28,H2H 3-1,Arnaud Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-4 6-4,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
29,H2H 1-0,Daniel Elsner,,,5572413.0,242296.0,,1.87,Daniel Elsner,,,,,,,,,,,,,,,,2.0,,,,1.87,1.95,R32,4-0 Retired,Arnaud Di Pasquale,,,5572413.0,242295.0,,1.952,Arnaud Di Pasquale,,,,,,,,,,,,,,,,1.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
30,H2H 2-2,Dennis van Scheppingen,,,5572414.0,242299.0,,3.5,Dennis van Scheppingen,,,,,,,,,,,,,,,,1.0,,,,3.50,1.35,R32,6-1 6-1,Florian Mayer,,,5572414.0,242300.0,,1.345,Florian Mayer,,,,,,,,,,,,,,,,2.0,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
31,,J Acasuso / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(5) 6-1,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
32,,K Braasch / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(5) 6-2 6-3,J Acasuso / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
33,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-3,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
34,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Acasuso / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
35,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(2),K Braasch / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
36,,P Pala / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
37,,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 6-3,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
38,,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
39,,D Ferrer / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(2),J Acasuso / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
40,,A Martin / D Sanchez-munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 6-4,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
41,,F Mergea / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-4 7-5,K Braasch / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
42,,F Mayer / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(4) 6-0,P Pala / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
43,,R Sluiter / D van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
44,,G Moraru / G Trifu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-2,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
45,,M Bertolini / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
46,H2H 7-0,Alberto Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-5,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
47,H2H 2-0,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
48,H2H 1-0,Artemon Apostu-Efremov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-0 6-3,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
49,H2H 1-0,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-4,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
50,H2H 1-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-2,Alberto Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
51,H2H 1-0,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-1,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
52,H2H 1-1,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-1,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
53,H2H 1-1,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
54,H2H 2-0,Javier Genaro-Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
55,H2H 4-3,Adrian Cruciat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 5-7 6-4,Artemon Apostu-Efremov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
56,H2H 1-0,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
57,H2H 1-1,Gabriel Trujillo-Soler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(9) 7-5,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
58,H2H 1-0,Horia Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Alberto Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
59,H2H 1-0,Victor Crivoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-6 6-3,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
60,H2H 1-0,Simon Larose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-5,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
61,H2H 1-0,Victor-Mugurel Anagnastopol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
62,H2H 1-0,Vjekoslav Skenderovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 2-6 6-2,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
63,H2H 3-0,Alberto Brizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
64,H2H 1-0,Ilia Kushev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
65,H2H 2-1,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
66,H2H 2-0,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
67,H2H 1-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Javier Genaro-Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
68,H2H 2-4,Adrian Ungur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(8) 6-7(4) 6-3,Adrian Cruciat,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
69,H2H 1-0,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Artemon Apostu-Efremov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
70,H2H 1-0,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
71,H2H 1-0,Bartolome Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 5-7 6-4,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
72,H2H 4-4,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Gabriel Trujillo-Soler,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
73,H2H 1-3,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-1 6-2,Sergio Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/2004,Bucharest
