,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
37,H2H 1-0,Jim Delaney,R64,7-5 6-4,Jeff Borowiak,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
38,H2H 1-0,Eliot Teltscher,R64,7-6 3-6 7-5,Henry Bunis,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
39,H2H 1-0,Perry Wright,R64,6-3 6-2,Brian Gottfried,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
40,H2H 2-0,Butch Walts,R64,2-6 6-3 6-2,Byron Bertram,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
41,H2H 2-0,Mike Machette,R64,7-6 6-4,Geoff Masters,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
42,H2H 1-0,T. Koch,R64,6-3 6-1,Erik Van Dillen,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
43,H2H 6-0,Colin Dibley,R64,6-2 7-5,S. Smith,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
44,H2H 1-0,Ricardo Ycaza,R64,6-4 7-6,Sashi Menon,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
45,H2H 1-0,William Lloyd,R64,7-6 6-4,Mark Edmondson,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
46,H2H 1-0,Terry Moor,R64,6-2 7-6,Trey Waltke,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
47,H2H 1-0,Mike Fishbach,R64,6-4 7-5,R. Emerson,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
48,H2H 1-1,C. Pasarell,R64,6-3 3-6 7-5,Steve Krulevitz,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
49,H2H 1-1,Syd Ball,R64,6-7 6-1 6-1,Grover Reid,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
50,H2H 1-0,John Lloyd,R64,6-3 6-1,B. Lutz,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
51,H2H 1-0,Eric Friedler,R64,6-2 6-0,M. Riessen,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
52,H2H 1-0,R. Ruffels,R64,6-4 1-6 7-5,Jan Norback,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
53,H2H 1-0,Bob Hewitt,R64,7-6 2-6 6-4,Tim Gullikson,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
54,H2H 2-0,Elio Alvarez,R64,6-4 6-3,Roscoe Tanner,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
55,H2H 1-0,Mike Estep,R64,6-3 6-4,Carlos Kirmayr,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
56,H2H 1-0,Steven Turner,R64,6-7 6-1 6-2,Ross Case,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
57,H2H 1-0,Zan Guerry,R64,6-3 6-4,Stone,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
58,H2H 2-1,Sandy Mayer,R64,6-4 3-6 6-4,Frew McMillan,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
59,H2H 1-0,Jeff Austin,R64,7-6 6-2,Victor Amaya,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
60,H2H 2-0,Chico Hagey,R64,6-7 7-6 6-2,Bengtson,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
61,H2H 2-1,Bruce Manson,R64,3-6 7-6 6-2,Hank Pfister,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
62,H2H 5-4,Raul Ramirez,R64,3-6 6-4 7-5,Brian Teacher,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
63,,R Ruffels / S Stone,F,6-4 6-2,B Hewitt / F McMillan,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
64,,B Bertram / B Mitton,SF,5-7 6-2 7-6,R Ruffels / S Stone,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
65,,C Dibley / T Gorman,SF,7-5 6-2,B Hewitt / F McMillan,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
66,,S Mayer / G Mayer,QF,7-5 6-3,B Bertram / B Mitton,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
67,,M Edmondson / R Emerson,QF,6-4 7-6,R Ruffels / S Stone,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
68,,B Lutz / S Smith,QF,6-4 7-6,C Dibley / T Gorman,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
69,,C Kirmayr / T Koch,QF,6-2 6-2,B Hewitt / F McMillan,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
70,,S Carnahan / P Cramer,R16,6-2 6-3,S Mayer / G Mayer,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
71,,S Krulevitz / T Waltke,R16,7-5 6-3,B Bertram / B Mitton,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
72,,V Amaya / T Moor,R16,6-3 6-2,M Edmondson / R Emerson,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
73,,J Austin / T Mott,R16,6-4 7-5,R Ruffels / S Stone,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
74,,E Alvarez / M Mcmanus,R16,7-6 6-3,C Dibley / T Gorman,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
75,,J Delaney / S Menon,R16,4-6 6-3 6-2,B Lutz / S Smith,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
76,,H Pfister / B Walts,R16,4-6 6-3 6-4,C Kirmayr / T Koch,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
77,,M Cahill / C Hagey,R16,6-3 6-4,B Hewitt / F McMillan,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
78,,B Gottfried / R Ramirez,R32,5-7 6-2 6-3,S Mayer / G Mayer,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
79,,W Brown / B Teacher,R32,4-6 7-6 7-6,S Carnahan / P Cramer,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
80,,R Case / G Masters,R32,7-6 6-3,S Krulevitz / T Waltke,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
81,,J Borowiak / A Pattison,R32,6-7 6-3 6-4,B Bertram / B Mitton,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
82,,M Riessen / R Tanner,R32,6-2 6-1,V Amaya / T Moor,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
83,,B Bengtson / J Lloyd,R32,4-6 6-3 7-5,M Edmondson / R Emerson,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
84,,T Gullikson / T Gullikson,R32,6-4 7-6,R Ruffels / S Stone,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
85,,G Hardie / J Whitlinger,R32,7-6 6-1,J Austin / T Mott,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
86,,D Dell / E Friedler,R32,6-4 7-6,E Alvarez / M Mcmanus,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
87,,S Ball / K Warwick,R32,1-6 7-5 6-3,C Dibley / T Gorman,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
88,,D Bohrnstedt / M Machette,R32,6-3 6-3,J Delaney / S Menon,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
89,,W Redondo / R Ycaza,R32,6-4 3-6 6-2,B Lutz / S Smith,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
90,,B Martin / B Scanlon,R32,4-6 6-3 6-4,C Kirmayr / T Koch,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
91,,C Pasarell / E Van Dillen,R32,7-6 7-6,H Pfister / B Walts,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
92,,M Estep / G Reid,R32,4-6 7-6 6-2,M Cahill / C Hagey,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
93,,H Bunis / W Lloyd,R32,6-1 6-1,B Hewitt / F McMillan,1977-03-21,https://matchstat.com/tennis/tournaments/m/La%20Costa/1977,La Costa
