,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 3-0,Jason Stoltenberg,R16,6-2 6-2,Thomas Muster,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
15,H2H 6-1,Jakob Hlasek,R32,6-3 6-4,Pete Sampras,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
16,H2H 4-4,Petr Korda,R32,4-6 6-2 6-2,Mark Woodforde,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
17,H2H 2-5,Patrick Rafter,R32,6-3 7-6,Thomas Enqvist,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
18,H2H 4-3,Vince Spadea,R32,7-6 7-5,Richard Krajicek,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
19,H2H 8-1,Andrei Medvedev,R32,6-2 4-6 6-3,Michael Chang,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
20,H2H 1-1,Stefan Edberg,R32,3-6 6-4 7-5,Cristiano Caratti,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
21,H2H 2-1,Todd Martin,R32,6-4 4-6 6-4,Bernd Karbacher,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
22,H2H 3-0,Jonas Bjorkman,R32,6-0 6-4,Goran Ivanisevic,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
23,H2H 3-1,Magnus Larsson,R32,6-3 2-6 6-4,Andre Agassi,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
24,H2H 1-1,MaliVai Washington,R32,WO,Alex O'Brien,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
25,H2H 1-1,Cedric Pioline,R32,7-6 7-5,Chris Woodruff,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
26,H2H 8-5,Tim Henman,R32,6-4 6-4,Yevgeny Kafelnikov,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
27,H2H 4-0,Greg Rusedski,R32,6-7 6-3 6-4,Jim Courier,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
28,H2H 10-0,Daniel Vacek,R32,6-2 3-6 6-1,Wayne Ferreira,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
29,H2H 1-0,Sasa Hirszon,R32,7-6 6-3,Jason Stoltenberg,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
30,H2H 1-0,Wojtek Kowalski,R32,6-1 6-1,Thomas Muster,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
31,H2H 2-0,Wade McGuire,R64,6-3 3-6 6-3,Jakob Hlasek,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
32,H2H 1-0,Todd Woodbridge,R64,6-3 6-0,Petr Korda,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
33,H2H 1-4,Richey Reneberg,R64,6-3 6-3,Mark Woodforde,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
34,H2H 5-3,Byron Black,R64,6-1 6-2,Thomas Enqvist,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
35,H2H 2-6,Sergio Bruguera,R64,6-1 6-4,Patrick Rafter,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
36,H2H 2-2,Hicham Arazi,R64,6-3 6-1,Vince Spadea,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
37,H2H 2-1,Martin Damm,R64,6-4 7-6,Andrei Medvedev,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
38,H2H 2-0,Stefano Pescosolido,R64,6-2 6-1,Stefan Edberg,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
39,H2H 1-2,Marc Rosset,R64,2-6 6-3 6-3,Cristiano Caratti,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
40,H2H 1-0,Michael Joyce,R64,6-0 6-4,Todd Martin,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
41,H2H 2-1,Jacco Eltingh,R64,6-2 6-4,Bernd Karbacher,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
42,H2H 5-0,Renzo Furlan,R64,6-3 7-6,Jonas Bjorkman,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
43,H2H 1-0,Shuzo Matsuoka,R64,3-6 7-6 6-2,Magnus Larsson,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
44,H2H 2-1,Mark Philippoussis,R64,6-4 6-4,Alex O'Brien,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
45,H2H 3-0,Guillaume Raoux,R64,6-4 7-5,MaliVai Washington,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
46,H2H 4-1,Sandon Stolle,R64,2-6 6-3 6-4,Cedric Pioline,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
47,H2H 1-0,Andrei Chesnokov,R64,4-6 7-6 6-1,Chris Woodruff,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
48,H2H 5-1,Jan Siemerink,R64,6-3 6-2,Tim Henman,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
49,H2H 6-1,Kenneth Carlsen,R64,7-6 6-4,Greg Rusedski,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
50,H2H 1-1,Alex Corretja,R64,6-4 6-4,Daniel Vacek,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
51,H2H 2-0,Filip De Wulf,R64,6-2 6-3,Wayne Ferreira,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
52,H2H 3-3,Jim Grabb,R64,6-4 7-6,Jason Stoltenberg,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
53,H2H 1-0,Scott Draper,R64,6-1 Retired,Sasa Hirszon,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
54,H2H 1-0,Nicklas Kulti,R64,3-6 7-5 6-3,Wojtek Kowalski,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
55,,S Stolle / C Suk,F,3-6 6-3 6-4,M Knowles / D Nestor,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
56,,E Ferreira / J Siemerink,SF,6-3 6-2,M Knowles / D Nestor,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
57,,R Leach / R Reneberg,SF,6-3 6-1,S Stolle / C Suk,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
58,,T Woodbridge / M Woodforde,QF,6-3 3-6 6-2,E Ferreira / J Siemerink,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
59,,M Philippoussis / P Rafter,QF,7-6 7-6,M Knowles / D Nestor,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
60,,J Bjorkman / N Kulti,QF,6-2 7-5,R Leach / R Reneberg,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
61,,B Black / G Connell,QF,6-4 7-6,S Stolle / C Suk,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
62,,K Jones / C Woodruff,R16,6-7 6-3 7-5,T Woodbridge / M Woodforde,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
63,,L Jensen / M Jensen,R16,6-4 4-6 6-3,E Ferreira / J Siemerink,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
64,,M Damm / P Nyborg,R16,6-4 7-6,M Knowles / D Nestor,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
65,,S Lareau / A O'Brien,R16,6-2 6-4,M Philippoussis / P Rafter,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
66,,N Broad / P Norval,R16,7-6 6-4,R Leach / R Reneberg,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
67,,Y Kafelnikov / D Vacek,R16,7-6 7-6,J Bjorkman / N Kulti,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
68,,P Galbraith / A Olhovskiy,R16,6-4 6-7 6-4,S Stolle / C Suk,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
69,,J Grabb / J Stark,R16,6-3 7-5,B Black / G Connell,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
70,,M Barnard / G Van Emburgh,R32,6-2 6-7 6-1,K Jones / C Woodruff,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
71,,J Eagle / A Florent,R32,7-5 2-6 7-6,L Jensen / M Jensen,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
72,,D Kronauge / A Reichel,R32,6-0 6-3,E Ferreira / J Siemerink,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
73,,K Kinnear / D Randall,R32,4-6 6-3 6-4,M Damm / P Nyborg,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
74,,P Kilderry / M Tebbutt,R32,6-2 6-3,M Philippoussis / P Rafter,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
75,,S Hirszon / G Ivanisevic,R32,4-6 6-2 7-6,S Lareau / A O'Brien,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
76,,J Eltingh / J Hlasek,R32,6-3 6-4,R Leach / R Reneberg,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
77,,S Edberg / P Korda,R32,2-6 7-6 6-4,N Broad / P Norval,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
78,,T Henman / G Raoux,R32,6-2 6-2,J Bjorkman / N Kulti,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
79,,T Kronemann / D Macpherson,R32,6-3 3-6 6-3,P Galbraith / A Olhovskiy,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
80,,D Johnson / G Michibata,R32,6-7 6-4 7-6,S Stolle / C Suk,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
81,,S Bruguera / A Corretja,R32,6-3 6-3,J Grabb / J Stark,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
82,H2H 1-1,Jan Kroslak,FQ,6-4 6-2,Wojtek Kowalski,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
83,H2H 1-0,Tommy Haas,FQ,6-2 7-6,Scott Draper,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
84,H2H 2-0,Sulieman Ladipo,FQ,6-3 6-4,Wade McGuire,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
85,H2H 2-1,Alexander Reichel,FQ,6-2 6-4,Alex O'Brien,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
86,H2H 2-0,Mikael Stadling,FQ,6-0 6-3,Jim Grabb,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
87,H2H 1-0,Robbie Koenig,FQ,6-2 6-4,Sasa Hirszon,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
88,H2H 1-0,Jonathan Stark,FQ,6-4 6-2,Cristiano Caratti,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
89,H2H 1-0,Chad Clark,SFQ,6-2 7-6,Jan Kroslak,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
90,H2H 1-0,Marcus Fluitt,SFQ,7-6 6-1,Wojtek Kowalski,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
91,H2H 2-0,Keith Evans,SFQ,6-3 6-4,Scott Draper,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
92,H2H 1-0,Michael Sell,SFQ,6-4 6-3,Tommy Haas,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
93,H2H 1-0,Andrei Olhovskiy,SFQ,6-7 7-5 6-1,Wade McGuire,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
94,H2H 1-0,Jim Thomas,SFQ,4-6 7-6 6-3,Sulieman Ladipo,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
95,H2H 3-3,Grant Stafford,SFQ,7-6 6-1,Alex O'Brien,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
96,H2H 2-0,Franklyn Ofori,SFQ,6-3 7-5,Alexander Reichel,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
97,H2H 1-0,Michael Tebbutt,SFQ,7-6 6-1,Mikael Stadling,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
98,H2H 1-0,Mashiska Washington,SFQ,6-1 6-2,Jim Grabb,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
99,H2H 1-0,Ryan Clark,SFQ,6-1 6-2,Robbie Koenig,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
100,H2H 1-0,Sebastien Lareau,SFQ,6-3 6-4,Sasa Hirszon,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
101,H2H 1-0,Curt Josselyn,SFQ,6-4 6-3,Jonathan Stark,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
102,H2H 2-2,Chuck Adams,SFQ,1-6 7-5 6-4,Cristiano Caratti,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
103,H2H 2-0,Niko Karagiannis,QFQ,4-6 6-0 7-6,Chad Clark,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
104,H2H 1-0,Matthew Pledger,QFQ,6-3 3-6 7-5,Marcus Fluitt,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
105,H2H 1-0,Nebojsa Djordjevic,QFQ,6-7 6-3 7-6,Wojtek Kowalski,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
106,H2H 1-0,Greg Van Emburgh,QFQ,6-3 6-2,Keith Evans,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
107,H2H 9-1,Max Mirnyi,QFQ,6-4 6-4,Tommy Haas,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
108,H2H 1-0,Chris Tontz,QFQ,6-4 6-7 6-3,Michael Sell,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
109,H2H 1-0,David Ortiz,QFQ,6-2 6-2,Wade McGuire,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
110,H2H 1-0,Graham Gilles,QFQ,6-4 7-6,Jim Thomas,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
111,H2H 1-0,Ludwig Sundin,QFQ,6-1 6-1,Sulieman Ladipo,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
112,H2H 1-2,Geoff Grant,QFQ,6-4 7-6,Alex O'Brien,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
113,H2H 1-0,Michael Griesser,QFQ,6-2 6-2,Franklyn Ofori,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
114,H2H 1-0,Frank Salazar,QFQ,6-1 6-2,Alexander Reichel,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
115,H2H 1-0,David Macpherson,QFQ,7-6 6-2,Mikael Stadling,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
116,H2H 1-0,Dan Kronauge,QFQ,6-4 6-1,Mashiska Washington,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
117,H2H 1-0,Randy Baldemor,QFQ,6-3 6-2,Jim Grabb,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
118,H2H 2-0,Mark Knowles,QFQ,3-6 6-1 6-2,Robbie Koenig,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
119,H2H 2-0,Marq Foster,QFQ,7-5 6-3,Ryan Clark,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
120,H2H 1-0,Peter Nyborg,QFQ,6-2 6-1,Sasa Hirszon,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
121,H2H 1-0,Mitch Sprengelmeyer,QFQ,5-7 6-2 6-1,Sebastien Lareau,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
122,H2H 1-0,Brian Eagle,QFQ,6-3 6-2,Jonathan Stark,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
123,H2H 1-0,Ford Lankford,QFQ,6-2 6-3,Curt Josselyn,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
124,H2H 1-0,David Di Lucia,QFQ,6-4 7-6,Chuck Adams,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
125,H2H 2-1,Cedric Kauffmann,QFQ,6-3 6-1,Cristiano Caratti,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
126,,B Eagle / J Thomas,FQ,6-4 5-7 6-0,K Jones / C Woodruff,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
127,,R Koenig / W Kowalski,FQ,6-4 3-6 6-4,D Kronauge / A Reichel,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
128,,R Baldemor / C Josselyn,SFQ,6-4 6-4,B Eagle / J Thomas,1996-08-05,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1996,Cincinnati Masters
