,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 1-3,Pete Sampras,R32,6-3 6-4,Carl-Uwe Steeb,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
31,H2H 1-2,Paul Haarhuis,R64,6-3 6-4,Tom Nijssen,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
32,H2H 1-0,Johan Carlsson,R64,6-3 6-1,Lars-Anders Wahlgren,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
33,H2H 1-0,Jan Siemerink,R64,6-3 7-5,Aaron Krickstein,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
34,H2H 4-2,Andrey Cherkasov,R64,6-1 6-4,Karel Novacek,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
35,H2H 1-4,Cedric Pioline,R64,4-6 6-2 6-2,Tomas Carbonell,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
36,H2H 1-0,Javier Frana,R64,6-4 6-2,Andrei Chesnokov,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
37,H2H 1-2,M. Koevermans,R64,6-3 6-4,Renzo Furlan,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
38,H2H 7-5,Jordi Arrese,R64,7-6 6-2,Javier Sanchez,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
39,H2H 2-0,Jakob Hlasek,R64,6-1 6-7 6-3,Christian Bergstrom,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
40,H2H 6-1,Francisco Clavet,R64,6-4 2-6 7-5,Sergio Bruguera,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
41,H2H 1-0,Omar Camporese,R64,4-6 6-4 6-3,Goran Prpic,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
42,H2H 1-1,Jonas B. Svensson,R64,6-4 7-6,Magnus Larsson,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
43,H2H 2-1,Frederic Fontang,R64,7-6 5-2 Retired,Fabrice Santoro,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
44,H2H 1-0,Horst Skoff,R64,7-6 6-2,Thierry Champion,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
45,H2H 3-5,Richard Krajicek,R64,6-2 6-4,Marc Rosset,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
46,H2H 1-0,Girts Dzelde,R64,5-7 7-5 6-2,Alexander Volkov,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
47,H2H 4-4,Henri Leconte,R64,3-6 6-4 6-3,Thomas Muster,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
48,H2H 2-1,Jaime Yzaga,R64,7-6 6-2,Francisco Roig,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
49,H2H 2-0,Cristian Miniussi,R64,6-3 6-2,Arnaud Boetsch,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
50,H2H 4-2,Cristiano Caratti,R64,1-6 7-6 7-5,Stefano Pescosolido,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
51,H2H 3-0,Olivier Delaitre,R64,6-1 6-0,Emilio Sanchez,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
52,H2H 1-0,Bjorn Borg,R64,7-6 6-2,Wayne Ferreira,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
53,H2H 2-4,Guillermo Perez-Roldan,R64,3-1 Retired,Carlos Costa,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
54,H2H 2-1,Martin Jaite,R64,6-2 4-6 7-6,Carl-Uwe Steeb,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
55,,P Korda / K Novacek,F,6-4 6-4,B Becker / M Stich,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
56,,L Jensen / L Warder,SF,6-2 6-3,P Korda / K Novacek,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
57,,T Nijssen / C Suk,SF,6-3 7-6,B Becker / M Stich,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
58,,J Hlasek / M Rosset,QF,6-3 6-2,L Jensen / L Warder,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
59,,G Forget / H Leconte,QF,1-6 7-5 6-1,P Korda / K Novacek,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
60,,W Ferreira / J Frana,QF,3-6 6-1 6-4,B Becker / M Stich,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
61,,R Bathman / R Bergh,QF,7-5 6-4,T Nijssen / C Suk,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
62,,P Aldrich / D Visser,R16,6-7 7-6 7-6,L Jensen / L Warder,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
63,,G Dzelde / D Perez,R16,6-3 6-4,J Hlasek / M Rosset,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
64,,S Casal / E Sanchez,R16,6-4 6-4,G Forget / H Leconte,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
65,,P Haarhuis / M Koevermans,R16,5-7 6-4 6-4,P Korda / K Novacek,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
66,,T Carbonell / C Costa,R16,7-6 6-3,B Becker / M Stich,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
67,,O Camporese / G Prpic,R16,6-4 2-6 6-4,W Ferreira / J Frana,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
68,,P Galbraith / S Melville,R16,6-4 6-4,R Bathman / R Bergh,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
69,,R Krajicek / J Siemerink,R16,6-7 6-4 7-6,T Nijssen / C Suk,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
70,,V Flegl / C Van Rensburg,R32,6-1 6-7 7-6,P Aldrich / D Visser,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
71,,M Keil / D Randall,R32,6-2 6-3,G Dzelde / D Perez,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
72,,H Davids / L Pimek,R32,6-2 7-5,J Hlasek / M Rosset,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
73,,D Nargiso / U Riglewski,R32,4-6 6-3 7-6,G Forget / H Leconte,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
74,,E Jelen / C Steeb,R32,6-1 6-1,P Korda / K Novacek,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
75,,G Luza / C Miniussi,R32,6-3 7-6,P Haarhuis / M Koevermans,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
76,,A Gomez / J Sanchez,R32,6-4 5-7 7-5,T Carbonell / C Costa,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
77,,J Arrese / F Roig,R32,6-3 7-6,B Becker / M Stich,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
78,,J Carlsson / L Wahlgren,R32,6-4 6-3,O Camporese / G Prpic,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
79,,M Bahrami / A Boetsch,R32,7-5 6-4,R Bathman / R Bergh,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
80,,J Lozano / C Motta,R32,6-7 6-2 6-4,P Galbraith / S Melville,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
81,,B Borg / N Kroon,R32,6-1 6-4,R Krajicek / J Siemerink,1992-04-20,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1992,Monte Carlo Masters
