,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
39,H2H 2-0,Lawson Duncan,R64,6-1 6-4,Jakob Hlasek,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
40,H2H 4-0,Broderick Dyke,R64,7-5 6-1,Aaron Krickstein,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
41,H2H 1-0,Hans Schwaier,R64,6-4 7-6,Tarik Benhabiles,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
42,H2H 3-4,Emilio Sanchez,R64,6-1 6-3,Diego Perez,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
43,H2H 1-0,Francesco Cancellotti,R64,7-6 6-2,Tore Meinecke,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
44,H2H 1-1,Jan Gunnarsson,R64,6-4 6-1,Milan Srejber,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
45,H2H 1-0,Peter Lundgren,R64,6-3 6-1,Paul McNamee,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
46,H2H 1-1,Jimmy Brown,R64,6-3 6-2,Marko Ostoja,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
47,,J Nystrom / M Wilander,F,6-4 3-6 6-4,G Forget / Y Noah,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
48,,B Drewett / M Edmondson,SF,6-2 6-4,G Forget / Y Noah,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
49,,S Glickstein / H Simonsson,SF,6-3 6-1,J Nystrom / M Wilander,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
50,,C Dowdeswell / B Taroczy,QF,7-6 3-6 7-6,B Drewett / M Edmondson,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
51,,G Donnelly / T Smid,QF,6-2 6-2,G Forget / Y Noah,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
52,,S Casal / E Sanchez,QF,7-6 6-2,J Nystrom / M Wilander,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
53,,S Edberg / S Zivojinovic,QF,6-4 6-4,S Glickstein / H Simonsson,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
54,,S Davis / D Pate,R16,4-6 7-6 7-5,B Drewett / M Edmondson,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
55,,N Aerts / M Woodforde,R16,6-3 4-6 7-6,C Dowdeswell / B Taroczy,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
56,,J Bates / B Derlin,R16,6-3 1-6 6-0,G Forget / Y Noah,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
57,,T Tulasne / E Winogradsky,R16,6-3 3-6 7-6,G Donnelly / T Smid,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
58,,B Levine / L Warder,R16,6-4 1-6 6-3,S Casal / E Sanchez,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
59,,M Kratzmann / L Pimek,R16,4-6 6-3 7-6,J Nystrom / M Wilander,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
60,,R Bathman / M Tideman,R16,6-4 6-7 6-3,S Glickstein / H Simonsson,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
61,,P Lundgren / S Simonsson,R16,7-6 6-1,S Edberg / S Zivojinovic,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
62,,J Bardou / C Limberger,R32,7-6 6-3,B Drewett / M Edmondson,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
63,,J Hlasek / P Slozil,R32,1-6 7-6 7-5,N Aerts / M Woodforde,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
64,,A Gomez / S Stewart,R32,1-6 6-2 6-3,J Bates / B Derlin,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
65,,S Colombo / T Nijssen,R32,3-6 6-2 6-4,T Tulasne / E Winogradsky,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
66,,J Navratil / C Panatta,R32,6-3 5-7 7-5,B Levine / L Warder,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
67,,J Arias / A Krickstein,R32,2-6 6-3 6-3,M Kratzmann / L Pimek,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
68,,B Dyke / W Masur,R32,6-2 3-6 6-3,R Bathman / M Tideman,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
69,,J Gunnarsson / M Mortensen,R32,6-4 7-6,P Lundgren / S Simonsson,1986-04-21,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1986,Monte Carlo Masters
