,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,,G Etlis / M Rodriguez,R16,5-7 6-3 7-5,P Haarhuis / S Schalken,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
42,,L Friedl / A Sa,R16,7-6(5) 3-6 7-6(1),Y El Aynaoui / J Tarango,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
43,,D Adams / P Hanley,R16,6-4 6-4,F Lopez / D Sanguinetti,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
44,,N Escude / N Zimonjic,R16,6-4 7-6(4),P Luxa / R Stepanek,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
45,,J Landsberg / J Nieminen,R16,4-6 6-4 6-2,P Pala / C Suk,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
46,H2H 5-0,Renzo Furlan,FQ,6-2 7-6(3),Jonas Bjorkman,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
47,H2H 2-0,Gianluca Pozzi,FQ,7-6(5) 6-4,Marcelo Charpentier,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
48,H2H 2-2,Igor Kunitsyn,FQ,6-2 6-3,Julien Varlet,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
49,H2H 2-0,Giorgio Galimberti,FQ,6-1 2-6 6-4,Tomas Zib,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
50,H2H 1-0,Marko Tkalec,SFQ,6-2 6-1,Jonas Bjorkman,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
51,H2H 1-0,Igor Gaudi,SFQ,6-2 7-6(4),Renzo Furlan,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
52,H2H 2-2,Christian Vinck,SFQ,6-4 6-3,Marcelo Charpentier,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
53,H2H 1-0,Michal Tabara,SFQ,6-3 4-6 6-1,Gianluca Pozzi,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
54,H2H 1-0,Kristof Vliegen,SFQ,6-0 7-6(3),Julien Varlet,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
55,H2H 1-1,Ivo Karlovic,SFQ,6-3 7-6(2),Igor Kunitsyn,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
56,H2H 3-2,Leonardo Azzaro,SFQ,6-3 6-4,Giorgio Galimberti,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
57,H2H 1-0,Yves Allegro,SFQ,6-4 6-7(2) 6-3,Tomas Zib,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
58,H2H 1-0,Simone Vagnozzi,QFQ,6-3 6-1,Jonas Bjorkman,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
59,H2H 2-1,Matteo Colla,QFQ,4-6 6-4 7-5,Marko Tkalec,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
60,H2H 1-0,Christopher Kas,QFQ,4-6 6-1 7-6(4),Igor Gaudi,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
61,H2H 3-0,Mario Radic,QFQ,7-5 6-2,Renzo Furlan,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
62,H2H 3-0,Zeljko Krajan,QFQ,6-1 Retired,Marcelo Charpentier,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
63,H2H 4-2,Razvan Sabau,QFQ,5-7 6-1 6-0,Christian Vinck,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
64,H2H 1-0,Potito Starace,QFQ,7-6(1) 6-4,Michal Tabara,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
65,H2H 1-0,Filippo Volandri,QFQ,4-6 6-3 6-4,Gianluca Pozzi,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
66,H2H 1-1,Jeroen Masson,QFQ,7-5 4-6 7-6(3),Kristof Vliegen,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
67,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,7-6(4) 7-6(4),Julien Varlet,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
68,H2H 3-0,Petr Luxa,QFQ,7-6(6) 7-6(4),Ivo Karlovic,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
69,H2H 3-1,Uros Vico,QFQ,6-3 6-4,Igor Kunitsyn,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
70,H2H 2-2,Jan-Frode Andersen,QFQ,7-6(5) 6-4,Giorgio Galimberti,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
71,H2H 1-0,Amir Hadad,QFQ,7-6(4) 5-7 6-4,Leonardo Azzaro,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
72,H2H 1-0,Cristiano Caratti,QFQ,6-3 4-6 7-6(5),Yves Allegro,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
73,H2H 1-0,Massimo Dell'Acqua,QFQ,6-3 6-7(5) 6-3,Tomas Zib,2003-01-27,https://matchstat.com/tennis/tournaments/m/Milan/2003,Milan
