,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-0,Per Henricsson,R16,6-3 4-6 6-3,Goran Prpic,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
13,H2H 1-2,Nicklas Kulti,R16,6-4 6-0,Aki Rahunen,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
14,H2H 1-3,Mats Wilander,R16,6-2 3-6 7-6,Marcelo Filippini,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
15,H2H 1-0,Thomas Enqvist,R32,6-4 6-2,Guillermo Perez-Roldan,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
16,H2H 1-0,Niclas Kroon,R32,7-5 3-6 6-3,Lars Jonsson,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
17,H2H 1-0,Jan Apell,R32,6-1 6-1,Veli Paloheimo,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
18,H2H 3-0,Jan Gunnarsson,R32,6-2 6-0,David Engel,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
19,H2H 2-0,Marian Vajda,R32,7-6 7-5,Richard Fromberg,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
20,H2H 1-0,Ronnie Bathman,R32,1-6 6-3 6-4,Nicklas Utgren,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
21,H2H 1-0,Jose-Francisco Altur,R32,7-6 5-7 7-6,Magnus Nilsson,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
22,H2H 2-0,Paul Haarhuis,R32,7-6 1-6 6-3,Diego Perez,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
23,H2H 2-0,Udo Riglewski,R32,0-6 6-3 6-4,Johan Carlsson,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
24,H2H 5-4,Fabrice Santoro,R32,6-3 6-1,Magnus Larsson,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
25,H2H 1-0,Thierry Tulasne,R32,6-4 6-4,Per Henricsson,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
26,H2H 2-0,Martin Strelba,R32,1-6 7-5 7-6,Goran Prpic,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
27,H2H 2-0,Lars-Anders Wahlgren,R32,6-1 6-2,Aki Rahunen,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
28,H2H 1-0,Ola Kristiansson,R32,6-1 6-2,Nicklas Kulti,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
29,H2H 1-0,Bruno Oresar,R32,6-3 6-2,Marcelo Filippini,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
30,H2H 1-0,Johan Anderson,R32,6-0 6-3,Mats Wilander,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
31,,J Gunnarsson / U Riglewski,F,6-1 6-4,R Bergh / R Bathman,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
32,,G Perez-Roldan / M Vajda,SF,7-5 6-4,J Gunnarsson / U Riglewski,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
33,,P Henricsson / N Utgren,SF,7-6 6-7 6-2,R Bergh / R Bathman,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
34,,B Oresar / G Prpic,QF,6-4 6-3,J Gunnarsson / U Riglewski,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
35,,N Kulti / M Larsson,QF,7-6 3-6 6-3,G Perez-Roldan / M Vajda,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
36,,N Kroon / M Wilander,QF,3-6 6-3 6-2,R Bergh / R Bathman,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
37,,O Jonsson / M Nilsson,QF,4-6 6-3 6-3,P Henricsson / N Utgren,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
38,,D Engel / L Wahlgren,R16,6-2 6-2,J Gunnarsson / U Riglewski,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
39,,J Carlsson / M Tideman,R16,6-0 6-3,B Oresar / G Prpic,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
40,,A Gonzalez-mora / T Svantesson,R16,3-6 6-3 7-6,G Perez-Roldan / M Vajda,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
41,,T Nydahl / P Svensson,R16,6-0 4-6 6-4,N Kulti / M Larsson,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
42,,J Anderson / R Fromberg,R16,6-3 6-4,N Kroon / M Wilander,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
43,,D Geiwald / R Pettersson,R16,6-3 6-1,R Bergh / R Bathman,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
44,,C Allgardh / N Holm,R16,6-4 7-6,O Jonsson / M Nilsson,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
45,,J Apell / O Kristiansson,R16,7-5 4-6 6-4,P Henricsson / N Utgren,1990-07-09,https://matchstat.com/tennis/tournaments/m/Bastad/1990,Bastad
