,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
42,,M Ruah / M Tabares,R16,7-6 7-6,S Groen / A Thoms,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
43,,K Kinnear / C Saceanu,R16,6-2 4-6 6-3,P McEnroe / J Stark,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
44,,M Mortensen / T Svantesson,R16,6-7 7-6 7-6,R Krajicek / J Siemerink,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
45,,J Eltingh / P Haarhuis,R16,1-6 7-6 6-2,T J. Middleton / B Shelton,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
46,H2H 1-0,David Di Lucia,FQ,6-3 7-6,Paul Kilderry,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
47,H2H 2-0,Sander Groen,FQ,6-1 6-3,Joshua Eagle,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
48,H2H 1-0,Juan-Ignacio Garat,FQ,6-1 6-1,Louis Gloria,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
49,H2H 2-0,Kent Kinnear,FQ,6-7 6-1 7-5,Peter Moraing,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
50,H2H 2-0,Alexander Reichel,SFQ,2-6 6-3 6-3,David Di Lucia,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
51,H2H 2-2,Alexandru Radulescu,SFQ,7-6 6-3,Paul Kilderry,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
52,H2H 1-0,Martin Blackman,SFQ,6-1 3-6 6-2,Sander Groen,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
53,H2H 1-0,Clement N'Goran,SFQ,6-4 4-6 6-3,Joshua Eagle,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
54,H2H 1-0,Alexander Mronz,SFQ,7-6 7-5,Louis Gloria,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
55,H2H 1-0,Tom Nijssen,SFQ,3-6 7-6 6-4,Juan-Ignacio Garat,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
56,H2H 1-0,Tom Kempers,SFQ,7-6 6-2,Kent Kinnear,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
57,H2H 2-1,David Adams,SFQ,3-6 6-3 6-2,Peter Moraing,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
58,H2H 1-0,Arne Thoms,QFQ,6-1 7-6,David Di Lucia,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
59,H2H 1-0,Martijn Bok,QFQ,7-6 4-6 7-6,Alexander Reichel,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
60,H2H 1-0,Marius Barnard,QFQ,7-6 6-4,Alexandru Radulescu,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
61,H2H 1-0,Eddy Bank,QFQ,7-5 6-3,Paul Kilderry,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
62,H2H 1-0,Dirk Dier,QFQ,2-6 6-3 6-4,Martin Blackman,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
63,H2H 2-0,Michael Joyce,QFQ,4-6 6-4 6-3,Sander Groen,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
64,H2H 1-2,Dick Norman,QFQ,6-4 7-5,Clement N'Goran,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
65,H2H 1-0,Peter Nyborg,QFQ,6-3 6-2,Joshua Eagle,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
66,H2H 1-0,Suwandi Suwandi,QFQ,7-5 6-4,Alexander Mronz,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
67,H2H 2-0,Fabien Cousin,QFQ,2-6 6-3 6-3,Louis Gloria,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
68,H2H 1-0,Jens Knippschild,QFQ,6-7 6-4 6-3,Juan-Ignacio Garat,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
69,H2H 1-0,Ralph Kok,QFQ,6-7 6-4 6-4,Tom Nijssen,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
70,H2H 1-0,Stephan Rhode,QFQ,7-5 5-7 7-6,Kent Kinnear,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
71,H2H 1-0,Rene Nicklisch,QFQ,7-6 6-1,Tom Kempers,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
72,H2H 3-0,Todd Nelson,QFQ,7-6 4-6 7-6,Peter Moraing,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
73,H2H 1-0,Mario Tabares,QFQ,7-5 6-2,David Adams,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
74,,M Barnard / G Pozzi,FQ,3-6 6-3 7-6,S Groen / A Thoms,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
75,,J Garat / D Rostagno,SFQ,7-6 6-2,S Groen / A Thoms,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
76,,P Baur / F Wibier,SFQ,6-2 4-6 6-3,M Barnard / G Pozzi,1993-06-07,https://matchstat.com/tennis/tournaments/m/Rosmalen/1993,Rosmalen
