,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,,L Jensen / M Jensen,R16,6-1 7-6,P Galbraith / R Leach,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
39,,T Nijssen / G Van Emburgh,R16,6-2 7-6,M Lucena / G Michibata,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
40,,G Connell / S Davis,R16,7-6 1-0 Retired,T Kronemann / D Macpherson,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
41,,J Eagle / A Florent,R16,3-6 7-6 7-5,G Muller / J Waite,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
42,,T Haas / G Hill,R16,6-2 6-4,K Flach / K Jones,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
43,,J Bjorkman / S Edberg,R16,6-4 6-4,K Kinnear / D Randall,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
44,,A Corretja / S Schalken,R16,6-2 7-5,M Washington / M Washington,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
45,,P McEnroe / S Stolle,R16,6-3 6-4,R Reneberg / B Steven,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
46,H2H 1-0,Andrew Florent,FQ,7-5 6-2,Jack Waite,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
47,H2H 1-0,Marcos Ondruska,FQ,7-6 7-5,Mashiska Washington,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
48,H2H 2-0,Max Mirnyi,FQ,6-4 6-2,Sandon Stolle,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
49,H2H 3-3,Sargis Sargsian,FQ,7-6 6-2,Daniel Nestor,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
50,H2H 1-0,Michael Tebbutt,SFQ,1-6 7-6 6-4,Jack Waite,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
51,H2H 1-0,Juan-Oscar Rios,SFQ,7-6 6-1,Andrew Florent,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
52,H2H 1-0,Tom Nijssen,SFQ,6-2 6-0,Marcos Ondruska,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
53,H2H 1-0,Keith Evans,SFQ,6-1 6-3,Mashiska Washington,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
54,H2H 1-0,David Macpherson,SFQ,6-4 6-3,Sandon Stolle,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
55,H2H 1-0,Kelly Jones,SFQ,6-1 6-7 6-2,Max Mirnyi,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
56,H2H 1-0,Roger Smith,SFQ,6-1 7-5,Daniel Nestor,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
57,H2H 1-0,Joshua Eagle,SFQ,4-6 6-3 6-1,Sargis Sargsian,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
58,H2H 1-0,Tom Hauglund,QFQ,6-3 6-4,Michael Tebbutt,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
59,H2H 1-0,Jan-Frode Andersen,QFQ,6-3 7-6,Jack Waite,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
60,H2H 1-0,Mike Chinchiolo,QFQ,6-2 6-2,Andrew Florent,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
61,H2H 1-0,Jason Cook,QFQ,7-5 6-1,Juan-Oscar Rios,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
62,H2H 1-0,Glenn Michibata,QFQ,6-4 6-3,Marcos Ondruska,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
63,H2H 1-0,Gregg Hill,QFQ,6-3 6-3,Tom Nijssen,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
64,H2H 1-0,Tommy Haas,QFQ,7-6 6-7 6-1,Mashiska Washington,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
65,H2H 1-0,Stefan Heckmanns,QFQ,7-6 6-3,Keith Evans,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
66,H2H 1-0,Ed Prudhomme,QFQ,6-0 6-0,Sandon Stolle,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
67,H2H 1-0,Gregg Prudhomme,QFQ,6-4 6-1,David Macpherson,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
68,H2H 2-0,Greg Van Emburgh,QFQ,6-4 6-3,Kelly Jones,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
69,H2H 1-0,Eric Styrmoe,QFQ,6-1 6-2,Max Mirnyi,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
70,H2H 2-0,Kent Kinnear,QFQ,7-6 7-6,Daniel Nestor,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
71,H2H 1-0,Christo Van Rensburg,QFQ,6-4 6-1,Roger Smith,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
72,H2H 1-0,Trevor Kronemann,QFQ,4-6 6-1 6-4,Joshua Eagle,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
73,H2H 1-0,Matt Lucena,QFQ,7-5 6-1,Sargis Sargsian,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
74,,M Rios / C Van Rensburg,FQ,3-6 6-4 7-6,A Corretja / S Schalken,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
75,,A Costa / C Costa,SFQ,5-7 6-3 6-4,A Corretja / S Schalken,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
76,,M Mirnyi / M Ondruska,SFQ,3-6 6-1 6-4,M Rios / C Van Rensburg,1996-03-04,https://matchstat.com/tennis/tournaments/m/Scottsdale/1996,Scottsdale
